0.0113042 -0.0251813 0.0064950 0.0024597 -0.0001357 0.0084039 -0.0037555 0.0116307 -0.0002689 0.0006408 -0.0031237 0.0054188 -0.0023973 0.0060070 -0.0004114 0.0008764 -0.0000509 0.0014531 -0.0129997 0.0098547
0.0040310 -0.0139449 -0.0004328 0.0114798 0.0080827 -0.0154120 0.0012020 0.0036461 -0.0002699 0.0006431 -0.0010068 0.0027590 -0.0088728 0.0072319 -0.0004038 0.0008526 -0.0000508 0.0013758 -0.0016349 -0.0067099
-0.0023366 -0.0070063 -0.0081362 0.0131978 -0.0040743 0.0017693 0.0074753 -0.0045996 -0.0002689 0.0005414 -0.0009198 0.0026238 -0.0074893 0.0067224 -0.0003703 0.0007721 -0.0000450 0.0011745 -0.0027923 0.0014761
0.0010964 -0.0067805 -0.0148931 0.0170486 -0.0177388 0.0226615 0.0056780 -0.0085945 -0.0002688 0.0004463 0.0003020 0.0029945 -0.0041346 0.0055188 -0.0003602 0.0007452 -0.0000502 0.0011067 -0.0001618 0.0058941
0.0091997 -0.0193647 -0.0081854 0.0132928 -0.0041556 0.0058420 -0.0033008 0.0005961 -0.0002734 0.0004276 0.0025644 0.0003402 0.0004428 0.0008071 -0.0003705 0.0007667 -0.0000621 0.0011488 0.0047490 -0.0005269
0.0126375 -0.0175473 -0.0112541 0.0176657 0.0064680 -0.0110839 -0.0079651 0.0120350 -0.0002768 0.0004501 0.0026746 0.0004638 -0.0011928 0.0025582 -0.0003816 0.0007944 -0.0000678 0.0012286 0.0067883 -0.0026314
0.0050753 0.0025002 -0.0120995 0.0130890 -0.0021703 0.0078711 0.0013640 -0.0059409 -0.0002789 0.0004993 -0.0005393 0.0033176 0.0023685 0.0003881 -0.0003990 0.0008342 -0.0000667 0.0013145 0.0010204 0.0029989
-0.0032615 0.0080568 -0.0040271 -0.0008165 -0.0106977 0.0218562 0.0070248 -0.0152788 -0.0002839 0.0005614 -0.0030208 0.0034551 0.0061960 -0.0035989 -0.0004095 0.0008506 -0.0000657 0.0013286 -0.0066775 0.0043620
-0.0024205 -0.0091159 -0.0028745 0.0047484 -0.0070266 0.0147410 0.0057565 -0.0110504 -0.0002878 0.0005256 -0.0020445 0.0018444 0.0041191 0.0002252 -0.0003931 0.0008011 -0.0000693 0.0011842 -0.0067522 0.0060960
0.0129182 -0.0336380 -0.0038204 0.0054794 -0.0032983 0.0028868 0.0072562 -0.0166920 -0.0002874 0.0003881 -0.0025179 0.0034012 0.0012143 0.0034151 -0.0003622 0.0007287 -0.0000560 0.0009981 -0.0048417 0.0065339
0.0041645 -0.0020606 0.0065988 -0.0167193 -0.0028396 0.0110558 -0.0027605 0.0072113 -0.0002852 0.0003086 -0.0009098 0.0014695 -0.0013797 0.0033838 -0.0003445 0.0006982 -0.0000365 0.0009260 -0.0026117 0.0013905
-0.0071706 0.0150757 0.0072470 -0.0106007 -0.0022108 0.0114254 -0.0039414 0.0158920 -0.0002895 0.0003202 0.0018414 -0.0009783 -0.0022111 0.0022722 -0.0003576 0.0007243 -0.0000442 0.0009854 -0.0069879 0.0063553
-0.0049095 0.0040040 0.0040215 0.0010969 0.0065308 -0.0119193 -0.0004413 0.0071661 -0.0002918 0.0003634 0.0030818 -0.0005443 -0.0041340 0.0028299 -0.0003794 0.0007693 -0.0000601 0.0010951 -0.0039322 0.0086626
0.0104471 -0.0230280 0.0019101 0.0011108 0.0005410 0.0019464 0.0036911 -0.0069844 -0.0002947 0.0004257 0.0032031 -0.0000928 -0.0047621 0.0037557 -0.0004009 0.0008168 -0.0000592 0.0011865 0.0035310 0.0007917
0.0111897 -0.0282952 -0.0015941 0.0015424 -0.0095328 0.0190545 0.0016388 -0.0044762 -0.0003001 0.0004931 0.0005518 0.0019180 -0.0012627 0.0032654 -0.0004141 0.0008326 -0.0000615 0.0012030 0.0049804 0.0015539
0.0054316 -0.0103582 -0.0055369 0.0104513 -0.0070628 0.0067749 -0.0038148 -0.0021172 -0.0003006 0.0004568 -0.0011574 0.0023970 0.0032136 0.0002034 -0.0003933 0.0007776 -0.0000705 0.0010624 0.0054352 -0.0008918
-0.0004531 0.0048057 0.0056769 -0.0080409 0.0022133 -0.0123999 -0.0088189 -0.0001053 -0.0002979 0.0003539 -0.0003146 0.0016767 0.0040083 -0.0019595 -0.0003692 0.0007239 -0.0000732 0.0009302 0.0043211 -0.0048166
-0.0161847 0.0237271 0.0002015 0.0049460 -0.0004143 -0.0033725 -0.0066352 -0.0066113 -0.0002956 0.0003144 -0.0020676 0.0038798 0.0009737 0.0007829 -0.0003638 0.0007186 -0.0000428 0.0009684 -0.0054770 0.0075191
0.0063092 -0.0007382 -0.0126021 0.0174522 -0.0002704 -0.0009855 -0.0045945 0.0046966 -0.0002967 0.0003224 -0.0041558 0.0050585 0.0004416 0.0022578 -0.0003770 0.0007483 -0.0000090 0.0010826 -0.0183567 0.0149461
0.0142851 -0.0232483 0.0079503 -0.0151590 -0.0011500 0.0047492 -0.0007460 0.0076610 -0.0003003 0.0003598 -0.0015741 0.0026202 0.0016353 0.0009869 -0.0003984 0.0007934 -0.0000138 0.0012022 -0.0294410 0.0212360
-0.0102059 0.0186965 0.0089793 -0.0094444 -0.0038355 0.0038942 0.0091590 -0.0221509 -0.0002929 0.0004459 0.0012814 0.0016440 -0.0072798 0.0089629 -0.0004225 0.0008491 -0.0000004 0.0014686 -0.0114989 0.0143746
-0.0019468 0.0183990 0.0017008 0.0068098 0.0109136 -0.0259950 -0.0043818 0.0014608 -0.0002663 0.0005915 0.0017283 0.0008855 -0.0153053 0.0135010 -0.0004207 0.0008444 0.0000317 0.0015724 0.0030862 0.0025733
0.0009701 0.0092109 0.0081830 -0.0018465 0.0070123 -0.0103081 -0.0089042 0.0127101 -0.0002465 0.0006299 0.0020971 -0.0008903 -0.0030586 -0.0004432 -0.0003901 0.0007686 0.0000313 0.0013684 0.0029141 0.0002165
-0.0015221 0.0013126 0.0082866 -0.0125864 0.0013143 -0.0001141 0.0005685 -0.0099447 -0.0002392 0.0005735 0.0021649 0.0006669 0.0017922 -0.0009078 -0.0003798 0.0007405 0.0000108 0.0012422 0.0015883 0.0052046
0.0022622 -0.0073786 -0.0098581 0.0116278 0.0033389 -0.0084261 0.0029732 -0.0156618 -0.0002368 0.0005785 0.0024399 0.0002097 0.0023463 0.0000903 -0.0003871 0.0007604 -0.0000001 0.0012325 0.0052073 -0.0015610
-0.0038643 0.0055552 -0.0074130 0.0161315 0.0019578 -0.0062684 0.0107342 -0.0223493 -0.0002400 0.0006196 -0.0005606 0.0010469 0.0056373 -0.0065119 -0.0003993 0.0007886 -0.0000013 0.0012651 0.0023155 0.0016750
-0.0135770 0.0145119 0.0002615 0.0061464 -0.0132041 0.0179879 0.0207267 -0.0394440 -0.0002468 0.0006704 -0.0054390 0.0063199 0.0048738 -0.0051309 -0.0004199 0.0008337 -0.0000100 0.0013296 -0.0024312 0.0077879
-0.0031905 -0.0055439 0.0029152 -0.0097153 -0.0098462 0.0185331 0.0136082 -0.0304957 -0.0002532 0.0007320 -0.0050226 0.0056757 0.0042112 -0.0029260 -0.0004387 0.0008720 -0.0000249 0.0013886 -0.0058274 0.0049649
-0.0022500 -0.0022613 0.0092276 -0.0348443 -0.0016486 0.0069724 -0.0058984 0.0045084 -0.0002289 0.0008006 -0.0024842 0.0027397 0.0008473 -0.0009589 -0.0004145 0.0008148 -0.0000280 0.0012139 -0.0046840 0.0042241
-0.0053602 0.0063777 0.0114902 -0.0318542 -0.0006809 -0.0037193 -0.0084478 0.0158149 -0.0001797 0.0007805 -0.0014567 0.0020711 -0.0072265 0.0059508 -0.0003643 0.0007122 -0.0000290 0.0009492 -0.0080808 0.0109061
-0.0004238 0.0040025 0.0127822 -0.0267170 0.0092130 -0.0295955 -0.0014563 0.0082353 -0.0001692 0.0006858 0.0002739 0.0005832 -0.0079079 0.0055728 -0.0003395 0.0006739 -0.0000342 0.0008544 -0.0101701 0.0117137
-0.0014807 0.0078747 0.0049552 -0.0151865 0.0042265 -0.0142105 0.0029901 -0.0018048 -0.0001894 0.0006400 0.0023797 -0.0005239 -0.0039377 0.0000931 -0.0003479 0.0006930 -0.0000523 0.0008641 0.0042880 -0.0038481
0.0054923 -0.0051428 -0.0111998 0.0176543 -0.0026171 0.0058520 0.0071707 -0.0132510 -0.0002045 0.0006512 0.0028477 0.0004128 -0.0008645 -0.0003863 -0.0003633 0.0007262 -0.0000684 0.0009209 0.0100411 -0.0056036
0.0054522 -0.0150489 -0.0071039 0.0122469 -0.0058793 0.0164586 0.0049613 -0.0127039 -0.0002186 0.0006828 0.0009631 0.0015324 0.0027532 -0.0019675 -0.0003781 0.0007587 -0.0000689 0.0009805 0.0082376 -0.0036825
-0.0085439 -0.0028351 0.0045874 -0.0126471 -0.0049737 0.0057553 -0.0051610 0.0056635 -0.0002334 0.0007301 -0.0006629 0.0018298 0.0041773 -0.0019765 -0.0004014 0.0007995 -0.0000854 0.0010777 0.0018846 0.0014179
0.0044781 -0.0108118 0.0073533 -0.0154615 0.0026454 -0.0167588 -0.0030069 0.0140966 -0.0002557 0.0006940 0.0000456 0.0017717 0.0037775 0.0003671 -0.0003956 0.0007704 -0.0000845 0.0010458 -0.0036508 0.0075441
-0.0053348 0.0039991 0.0093642 -0.0266399 0.0016862 -0.0035431 -0.0046083 0.0190459 -0.0002780 0.0005228 -0.0017930 0.0021587 0.0025117 -0.0014163 -0.0003917 0.0007051 -0.0000605 0.0009019 -0.0007961 0.0024807
-0.0158971 0.0121105 -0.0016318 -0.0147053 -0.0013358 0.0024283 -0.0125912 0.0222174 -0.0002963 0.0004014 -0.0044937 0.0035244 -0.0008961 -0.0009875 -0.0004201 0.0007045 -0.0000777 0.0007982 -0.0124956 0.0089026
0.0074340 -0.0135050 0.0004398 -0.0064697 -0.0017570 0.0002394 -0.0003842 0.0048217 -0.0003108 0.0004153 -0.0031425 0.0025530 0.0004283 -0.0015428 -0.0004478 0.0007345 -0.0001197 0.0007189 -0.0390077 0.0269754
0.0042167 -0.0019900 0.0025619 -0.0047293 0.0015423 -0.0099359 0.0005296 0.0076050 -0.0003181 0.0004917 0.0000882 0.0001558 -0.0026319 -0.0009894 -0.0004613 0.0007520 -0.0001534 0.0007089 -0.0060018 0.0036548
-0.0004158 0.0023052 -0.0011487 -0.0042627 -0.0006944 -0.0003840 -0.0059595 0.0045763 -0.0003118 0.0006067 0.0017586 -0.0004741 -0.0084999 0.0044576 -0.0004711 0.0007758 -0.0001428 0.0007999 0.0019438 -0.0005355
0.0118638 -0.0266476 -0.0021398 0.0047451 -0.0000537 0.0003673 0.0012967 -0.0054697 -0.0002430 0.0008077 0.0017611 0.0008614 -0.0080471 0.0035424 -0.0004486 0.0007594 -0.0000893 0.0008786 0.0010594 -0.0030020
0.0150502 -0.0544266 -0.0033109 0.0144329 0.0027654 -0.0152432 0.0012688 -0.0001526 -0.0001909 0.0008664 0.0024181 -0.0005448 0.0010229 -0.0064354 -0.0004065 0.0006792 -0.0000895 0.0006886 0.0081213 -0.0146539
0.0141470 -0.0425492 -0.0020459 0.0134522 0.0003192 -0.0040716 -0.0072786 0.0062285 -0.0001823 0.0007261 0.0025154 -0.0012787 0.0031366 -0.0043938 -0.0003849 0.0006140 -0.0001193 0.0003980 0.0053252 -0.0045228
0.0079348 -0.0125651 0.0005260 0.0075699 0.0038287 0.0017915 -0.0154643 0.0114543 -0.0001852 0.0006668 -0.0011277 0.0016600 0.0013520 0.0007885 -0.0003838 0.0005871 -0.0001572 0.0000999 0.0065843 -0.0071858
0.0035815 -0.0074605 -0.0077731 0.0165593 0.0055993 -0.0059788 0.0031305 -0.0164508 -0.0002230 0.0006707 -0.0026651 0.0007721 0.0048171 -0.0029121 -0.0004213 0.0006046 -0.0002764 -0.0003927 0.0054623 -0.0171934
0.0162849 -0.0471114 -0.0117039 0.0199570 0.0044392 -0.0013302 -0.0039639 0.0158294 -0.0002554 0.0007087 -0.0024875 0.0000850 0.0057350 -0.0042097 -0.0004837 0.0006505 -0.0004362 -0.0007931 -0.0169879 0.0070316
0.0096614 -0.0255451 -0.0015992 0.0020900 0.0009485 0.0045883 -0.0068030 0.0205569 -0.0002857 0.0007521 -0.0026870 0.0004429 0.0000937 -0.0009734 -0.0005322 0.0006836 -0.0005205 -0.0009477 -0.0206114 0.0101850
0.0044126 -0.0033730 0.0090109 -0.0250254 -0.0141053 0.0178354 0.0054768 -0.0097086 -0.0003113 0.0007564 -0.0018350 -0.0004626 -0.0067999 0.0018132 -0.0005423 0.0006701 -0.0005415 -0.0010790 -0.0082914 -0.0001647
0.0026031 -0.0047950 0.0115913 -0.0272719 -0.0093967 0.0134419 0.0157035 -0.0271818 -0.0003318 0.0006460 -0.0033922 0.0009954 -0.0063714 0.0017961 -0.0005198 0.0005912 -0.0005615 -0.0012851 -0.0045418 0.0011588
-0.0032895 0.0016316 -0.0008528 0.0017821 -0.0039095 0.0041816 0.0102712 -0.0172585 -0.0003509 0.0004153 -0.0005833 -0.0013001 -0.0059163 0.0020314 -0.0004853 0.0005053 -0.0005714 -0.0014436 0.0023189 -0.0022980
-0.0125252 0.0135668 -0.0142482 0.0204999 -0.0052318 0.0004644 -0.0019798 -0.0022069 -0.0003622 0.0002570 0.0029762 -0.0045443 -0.0043859 -0.0007728 -0.0004758 0.0004786 -0.0005726 -0.0014968 0.0093323 -0.0091284
-0.0098079 0.0191014 -0.0146939 0.0202689 0.0015347 -0.0169925 0.0060713 -0.0069515 -0.0003678 0.0001909 0.0010961 -0.0013431 -0.0054953 0.0017701 -0.0004886 0.0004947 -0.0005695 -0.0014881 0.0082175 -0.0080025
0.0002640 0.0050891 -0.0161026 0.0215877 -0.0024346 0.0017906 0.0116239 -0.0153719 -0.0003761 0.0001545 0.0000504 -0.0011416 -0.0003693 -0.0001675 -0.0005024 0.0005213 -0.0005780 -0.0014486 0.0044701 -0.0048746
0.0064835 -0.0110158 -0.0138120 0.0187512 -0.0033081 0.0109260 0.0071455 -0.0111852 -0.0003854 0.0001496 0.0012954 -0.0039745 0.0052034 -0.0040660 -0.0005250 0.0005636 -0.0005977 -0.0013650 0.0009576 -0.0024649
0.0028151 0.0005978 0.0009665 0.0018632 -0.0006924 0.0028286 -0.0034788 0.0031386 -0.0003856 0.0001293 -0.0028332 0.0002403 0.0033203 -0.0014425 -0.0005216 0.0005567 -0.0006025 -0.0013849 0.0035384 -0.0051520
0.0014700 0.0003020 0.0051530 -0.0055879 0.0050904 -0.0147485 -0.0023919 -0.0038040 -0.0003819 0.0000207 -0.0066322 0.0024038 0.0018783 -0.0019332 -0.0004897 0.0004953 -0.0005873 -0.0015517 -0.0009462 -0.0068694
-0.0086906 0.0129144 -0.0010908 0.0030726 0.0007421 -0.0147671 0.0033602 -0.0030977 -0.0003845 -0.0001223 -0.0048071 0.0005889 0.0028596 -0.0036897 -0.0004772 0.0004750 -0.0005913 -0.0015947 -0.0233215 0.0124172
-0.0144931 0.0248768 -0.0026624 0.0068476 0.0049976 -0.0279475 0.0028554 -0.0047892 -0.0003890 -0.0001922 -0.0008120 -0.0018454 -0.0048551 0.0036905 -0.0004823 0.0004882 -0.0005952 -0.0015150 -0.0352426 0.0215602
-0.0090155 0.0152595 0.0036499 -0.0070703 0.0009733 -0.0091930 -0.0028581 -0.0001134 -0.0003622 -0.0002109 0.0019037 -0.0045863 -0.0120174 0.0069324 -0.0004719 0.0004901 -0.0005488 -0.0014703 -0.0077024 -0.0018096
-0.0030640 -0.0024633 -0.0043357 0.0038398 -0.0055601 0.0073296 0.0024914 -0.0019921 -0.0003257 -0.0002015 0.0002874 -0.0021919 -0.0055684 0.0008837 -0.0004706 0.0005130 -0.0005221 -0.0014076 0.0020227 -0.0029496
-0.0038401 -0.0011552 0.0014182 -0.0034259 -0.0023178 0.0071495 0.0059901 -0.0033725 -0.0003139 -0.0002317 -0.0007987 0.0002199 -0.0027036 0.0020772 -0.0004701 0.0005129 -0.0005366 -0.0014087 0.0022129 0.0024721
-0.0046811 -0.0143019 0.0081497 -0.0111237 -0.0061437 0.0018557 -0.0103431 0.0167950 -0.0003128 -0.0003996 0.0007805 -0.0027620 0.0002441 -0.0020385 -0.0004408 0.0004560 -0.0005301 -0.0015318 0.0067371 -0.0075360
-0.0048874 -0.0123958 0.0055147 -0.0155060 -0.0054808 -0.0010469 -0.0132322 0.0137739 -0.0003126 -0.0005844 0.0007933 -0.0024222 0.0001143 -0.0025572 -0.0004256 0.0004377 -0.0005251 -0.0015579 0.0058972 -0.0073842
0.0002460 -0.0035668 0.0056264 -0.0180407 -0.0000105 -0.0000451 0.0060900 -0.0148090 -0.0003111 -0.0006759 -0.0020688 0.0010483 0.0027301 -0.0021841 -0.0004337 0.0004694 -0.0005200 -0.0014700 -0.0006539 0.0014947
0.0110233 -0.0218228 -0.0017299 -0.0002663 -0.0111306 0.0138293 0.0119160 -0.0312566 -0.0003133 -0.0006977 -0.0032324 -0.0002669 0.0061889 -0.0065393 -0.0004486 0.0005115 -0.0005059 -0.0013843 -0.0016928 -0.0029651
0.0121050 -0.0247579 0.0079073 -0.0193400 -0.0103626 0.0197850 0.0052432 -0.0266362 -0.0003126 -0.0006706 -0.0046022 -0.0000293 0.0033782 -0.0025145 -0.0004604 0.0005496 -0.0005095 -0.0012639 -0.0055575 0.0037292
-0.0091145 0.0124115 0.0172920 -0.0381552 -0.0039782 0.0025665 -0.0024318 -0.0245010 -0.0003064 -0.0007270 -0.0058142 0.0013508 0.0003845 0.0008124 -0.0004440 0.0005190 -0.0004919 -0.0013069 -0.0154106 0.0119249
-0.0074534 0.0088398 0.0054411 -0.0129766 0.0070296 -0.0165283 -0.0021534 -0.0049424 -0.0002986 -0.0009436 -0.0043986 0.0001284 -0.0016692 0.0009673 -0.0004075 0.0004447 -0.0004529 -0.0014797 -0.0097666 0.0036842
-0.0051798 0.0059879 0.0008256 0.0069554 0.0028283 -0.0007607 -0.0006823 0.0075481 -0.0002936 -0.0011504 -0.0020248 -0.0010299 -0.0064346 0.0038493 -0.0003941 0.0004202 -0.0004430 -0.0015044 -0.0114330 0.0062409
-0.0149647 0.0211513 -0.0022903 0.0112952 -0.0052989 0.0087726 -0.0000453 0.0026482 -0.0002839 -0.0012394 0.0013728 -0.0035068 -0.0097012 0.0046496 -0.0004028 0.0004401 -0.0004390 -0.0014816 -0.0011406 -0.0025635
0.0026477 -0.0048409 -0.0121268 0.0148514 -0.0013839 0.0046474 0.0043389 -0.0005711 -0.0002762 -0.0012641 0.0023295 -0.0044627 -0.0068975 0.0043167 -0.0004167 0.0004825 -0.0004016 -0.0012142 0.0060207 -0.0052084
-0.0055462 0.0069417 -0.0081559 0.0138732 0.0003763 0.0097333 -0.0003140 0.0031009 -0.0002980 -0.0013527 0.0008303 -0.0021465 -0.0012647 0.0015748 -0.0004214 0.0004764 -0.0003646 -0.0007856 0.0046596 0.0001915
-0.0221230 0.0339167 0.0040543 -0.0076466 -0.0000949 0.0040537 -0.0108969 0.0146435 -0.0003207 -0.0015884 0.0009103 -0.0024240 0.0040185 -0.0064162 -0.0003844 0.0003741 -0.0003291 -0.0006469 0.0071837 -0.0062080
-0.0043295 0.0132213 0.0076879 -0.0189182 -0.0021180 0.0049519 -0.0020079 0.0030907 -0.0003042 -0.0018288 0.0009308 -0.0026003 0.0029452 -0.0058198 -0.0003411 0.0002816 -0.0002842 -0.0006821 0.0055187 -0.0054398
0.0083107 -0.0254767 0.0043639 -0.0107187 -0.0066776 0.0165175 0.0024589 -0.0079989 -0.0002692 -0.0019445 -0.0024037 0.0004684 0.0021741 -0.0036195 -0.0003061 0.0002418 -0.0002378 -0.0006830 -0.0051210 0.0053197
0.0038715 -0.0238555 0.0084007 -0.0106142 -0.0041547 0.0129382 -0.0011467 -0.0039568 -0.0001791 -0.0018863 -0.0039001 0.0002736 0.0048745 -0.0094277 -0.0002704 0.0002275 -0.0001741 -0.0006784 -0.0176875 0.0090823
0.0095957 -0.0262068 0.0060825 -0.0055267 0.0036962 -0.0033772 0.0068829 -0.0262878 -0.0000265 -0.0016505 -0.0022661 -0.0028160 0.0031735 -0.0071709 -0.0002852 0.0003061 -0.0002260 -0.0009876 -0.0141737 0.0082490
0.0118749 -0.0231866 -0.0054653 0.0050034 -0.0004855 -0.0099365 0.0003601 -0.0150447 0.0000334 -0.0014608 -0.0034363 -0.0010059 -0.0027089 0.0004866 -0.0003094 0.0003564 -0.0003693 -0.0015717 -0.0116253 0.0106240
0.0044503 -0.0054420 -0.0261390 0.0319822 -0.0062478 -0.0035485 -0.0031423 -0.0036995 -0.0000068 -0.0016144 -0.0042287 -0.0010198 -0.0034401 -0.0006594 -0.0002787 0.0002748 -0.0004053 -0.0020648 -0.0090887 0.0041308
-0.0018920 -0.0068376 -0.0166619 0.0250493 0.0004531 -0.0094542 0.0105772 -0.0260155 -0.0000328 -0.0019229 -0.0005867 -0.0045413 -0.0020978 -0.0037931 -0.0002463 0.0002121 -0.0003981 -0.0022934 -0.0063395 0.0012442
-0.0027318 -0.0030226 -0.0045837 -0.0051033 0.0054490 -0.0197861 -0.0037144 -0.0057908 -0.0000330 -0.0020784 0.0017761 -0.0042658 -0.0076891 0.0015578 -0.0002369 0.0002062 -0.0004056 -0.0022406 0.0032865 -0.0042668
-0.0032409 0.0042157 0.0159003 -0.0520306 0.0085686 -0.0274904 -0.0139504 0.0151142 -0.0000241 -0.0021126 0.0027209 -0.0059430 -0.0078561 0.0019600 -0.0002372 0.0002416 -0.0003827 -0.0020310 0.0083698 -0.0092704
-0.0076432 0.0008533 0.0318880 -0.0735881 0.0089656 -0.0177294 -0.0057952 0.0108755 -0.0000247 -0.0020750 0.0014127 -0.0047479 0.0000279 -0.0034015 -0.0002588 0.0003136 -0.0003685 -0.0018021 0.0058799 -0.0036556
-0.0287595 0.0247683 0.0134232 -0.0285875 0.0095439 -0.0159560 -0.0021494 -0.0022855 -0.0000262 -0.0020056 -0.0005562 -0.0023370 0.0038167 -0.0045759 -0.0002798 0.0003587 -0.0003641 -0.0017176 0.0047092 -0.0033908
-0.0216094 0.0173280 0.0024822 -0.0103530 0.0099287 -0.0261335 0.0010969 -0.0060455 -0.0000108 -0.0020644 -0.0010227 -0.0032717 0.0040721 -0.0051774 -0.0002612 0.0003152 -0.0003407 -0.0018497 0.0012338 -0.0018582
-0.0093002 0.0128709 -0.0042196 -0.0001804 0.0057962 -0.0191668 0.0032261 -0.0022949 0.0000131 -0.0022726 -0.0048039 -0.0009622 0.0034144 -0.0047878 -0.0002188 0.0002338 -0.0002909 -0.0019869 -0.0131392 0.0096593
-0.0095303 0.0205939 0.0006325 0.0001740 0.0050305 -0.0111281 0.0012899 0.0008822 0.0000328 -0.0024177 -0.0063483 -0.0002499 0.0039241 -0.0050368 -0.0002110 0.0002223 -0.0002278 -0.0018095 -0.0333449 0.0170438
0.0009562 -0.0002704 0.0117650 -0.0230324 0.0084287 -0.0159114 -0.0079741 0.0109433 0.0000073 -0.0025232 -0.0013183 -0.0042800 0.0036053 -0.0055297 -0.0002340 0.0002460 -0.0001868 -0.0014054 -0.0444045 0.0272406
-0.0005042 -0.0104557 0.0012771 -0.0113589 0.0041786 -0.0107455 -0.0044698 0.0041464 -0.0000277 -0.0025968 -0.0007679 -0.0024406 -0.0018810 -0.0025003 -0.0002683 0.0002823 -0.0001986 -0.0011372 -0.0117042 0.0091248
0.0040328 -0.0138174 -0.0005844 -0.0039619 0.0021871 -0.0075843 -0.0106714 0.0160724 -0.0000277 -0.0025390 -0.0019001 -0.0006671 -0.0064885 -0.0018098 -0.0002879 0.0003287 -0.0002163 -0.0010211 0.0034890 -0.0094237
0.0128180 -0.0299091 0.0025737 -0.0079112 0.0039649 0.0024357 -0.0030917 0.0069224 -0.0000255 -0.0025131 0.0004081 -0.0035287 -0.0018536 -0.0056589 -0.0002756 0.0003159 -0.0001961 -0.0010088 0.0054675 -0.0075418
-0.0007033 -0.0136120 -0.0115952 0.0152238 0.0038565 -0.0034975 0.0069132 -0.0103343 -0.0000230 -0.0026918 0.0018550 -0.0033430 -0.0019451 -0.0025189 -0.0002416 0.0002284 -0.0001960 -0.0011961 0.0071563 -0.0040078
-0.0038239 -0.0020365 -0.0058894 0.0058265 0.0058272 -0.0202589 -0.0041418 0.0093013 -0.0000151 -0.0029331 0.0025893 -0.0042617 -0.0036831 -0.0020960 -0.0002096 0.0001588 -0.0001993 -0.0013460 0.0090821 -0.0106375
-0.0064446 0.0003731 0.0009882 -0.0152046 -0.0043663 0.0050506 -0.0013623 -0.0008260 -0.0000008 -0.0030362 0.0011855 -0.0047663 0.0040012 -0.0120141 -0.0001955 0.0001525 -0.0001837 -0.0013506 0.0055158 -0.0052030
-0.0010624 -0.0037770 -0.0034522 -0.0076467 -0.0080614 0.0031207 0.0068689 -0.0231249 0.0000170 -0.0030062 -0.0021911 -0.0010758 0.0080079 -0.0111253 -0.0002017 0.0001847 -0.0001852 -0.0012600 -0.0034928 0.0036347
0.0026889 -0.0096109 0.0056632 -0.0131369 0.0069035 -0.0233746 0.0051176 -0.0078023 0.0000311 -0.0029437 -0.0027834 -0.0004998 0.0058404 -0.0082538 -0.0002203 0.0002309 -0.0001805 -0.0011338 -0.0066787 0.0002641
-0.0061496 0.0068518 0.0035558 -0.0061329 0.0051097 -0.0230770 0.0045741 -0.0071791 0.0000374 -0.0028482 -0.0026416 -0.0021047 -0.0001254 -0.0051659 -0.0002307 0.0002724 -0.0001489 -0.0010067 -0.0094680 0.0000111
-0.0059392 0.0158960 -0.0059645 0.0101725 -0.0025569 -0.0173033 0.0042254 -0.0132616 0.0000477 -0.0028087 -0.0029228 -0.0019287 -0.0040007 -0.0004451 -0.0002117 0.0002513 -0.0001029 -0.0010650 -0.0205676 0.0111598
-0.0007604 0.0132838 -0.0032027 -0.0004546 0.0064138 -0.0151626 0.0091239 -0.0118912 0.0000815 -0.0029043 0.0003951 -0.0038632 -0.0019653 -0.0014579 -0.0001712 0.0001884 -0.0000668 -0.0012820 -0.0174701 0.0126604
-0.0078790 0.0269242 -0.0014012 -0.0033088 0.0052491 -0.0116103 0.0011926 0.0024455 0.0001210 -0.0029746 0.0022554 -0.0049178 -0.0059021 0.0025204 -0.0001634 0.0001905 -0.0000580 -0.0013190 -0.0029576 0.0022065
-0.0056583 0.0187546 -0.0045202 0.0148089 -0.0038641 0.0154055 -0.0019793 0.0011707 0.0001385 -0.0029494 0.0017618 -0.0056537 -0.0128459 0.0045297 -0.0001778 0.0002367 -0.0000495 -0.0012172 0.0055362 -0.0047307
0.0062659 -0.0058579 -0.0055980 0.0146903 0.0019001 0.0107516 0.0012927 0.0058921 0.0001482 -0.0028514 0.0020704 -0.0066828 -0.0016011 -0.0057876 -0.0002033 0.0003045 -0.0000399 -0.0010509 0.0051330 -0.0031511
0.0046044 -0.0091474 -0.0049433 0.0067372 0.0103549 -0.0192318 -0.0036602 0.0137831 0.0001590 -0.0027108 0.0012647 -0.0038581 0.0030141 -0.0050576 -0.0002353 0.0003844 -0.0000514 -0.0008379 0.0043757 -0.0002757
0.0146330 -0.0384220 0.0090448 -0.0158369 0.0052375 -0.0084589 -0.0033930 0.0091795 0.0001628 -0.0025594 0.0014956 -0.0032472 0.0025338 -0.0054400 -0.0002477 0.0004232 -0.0000583 -0.0007445 0.0078147 -0.0069418
-0.0091648 0.0097808 0.0137854 -0.0336462 0.0010985 0.0038527 -0.0042662 0.0069721 0.0001703 -0.0025632 -0.0002154 -0.0037289 0.0050426 -0.0084515 -0.0002339 0.0003943 -0.0000329 -0.0008565 0.0053477 -0.0073446
