0.0002389 -0.0002091 -0.0024243 0.0012736 0.0043974 -0.0143356 -0.0002898 0.0011856 -0.0004779 0.0008305 -0.0001850 0.0005760 -0.0003628 0.0009450 -0.0022561 0.0006462 -0.0003249 -0.0001112 -0.0000457 0.0013939
0.0001456 0.0001934 -0.0050846 0.0038409 0.0020432 0.0007456 -0.0002837 0.0013478 -0.0004857 0.0008651 -0.0001971 0.0005654 -0.0004038 0.0008421 -0.0031323 0.0017272 -0.0003373 -0.0001676 -0.0000586 0.0012310
0.0001092 0.0000656 -0.0047254 0.0028352 -0.0008770 -0.0086720 -0.0002875 0.0012104 -0.0004838 0.0006483 -0.0002042 0.0002495 -0.0004312 0.0005357 -0.0017930 -0.0009088 -0.0003973 -0.0004826 -0.0000418 0.0008833
0.0004080 -0.0006586 -0.0035958 0.0003681 -0.0148703 -0.0040277 -0.0002465 0.0010259 -0.0004426 0.0004385 -0.0001681 0.0001226 -0.0003653 0.0005097 -0.0000581 -0.0029007 -0.0003842 -0.0004091 0.0000053 0.0008480
0.0005340 -0.0007033 -0.0046675 0.0017521 -0.0097657 0.0031049 -0.0001786 0.0010713 -0.0004093 0.0004780 -0.0001185 0.0002830 -0.0002874 0.0006833 0.0006145 -0.0023781 -0.0003423 -0.0002096 0.0000385 0.0009790
0.0001908 -0.0000991 -0.0066900 0.0044326 -0.0023490 0.0004297 -0.0001597 0.0011747 -0.0004019 0.0006255 -0.0001032 0.0005066 -0.0002734 0.0008384 0.0003160 -0.0009607 -0.0003060 0.0000483 0.0000440 0.0011992
0.0002570 0.0001914 -0.0025890 0.0027500 0.0022858 -0.0037363 -0.0001680 0.0013091 -0.0004065 0.0007449 -0.0001121 0.0006207 -0.0002961 0.0008631 -0.0004376 0.0003718 -0.0003218 0.0000457 0.0000344 0.0011885
0.0007071 -0.0004013 -0.0005157 0.0002431 -0.0051409 0.0075463 -0.0001682 0.0012267 -0.0004069 0.0006246 -0.0001265 0.0004078 -0.0003072 0.0006636 0.0009810 -0.0022468 -0.0003641 -0.0002813 0.0000375 0.0009050
0.0004595 -0.0006167 -0.0018530 0.0015072 -0.0232378 0.0296741 -0.0001461 0.0010029 -0.0003827 0.0004141 -0.0001141 0.0001885 -0.0002823 0.0005056 0.0014284 -0.0031596 -0.0003501 -0.0004339 0.0000534 0.0007845
0.0002000 -0.0004018 0.0014084 -0.0009402 -0.0113393 0.0143123 -0.0001101 0.0009554 -0.0003557 0.0004096 -0.0000906 0.0002562 -0.0002614 0.0005334 0.0005251 -0.0015110 -0.0002882 -0.0003053 0.0000560 0.0008730
0.0002787 -0.0002867 0.0061069 -0.0062732 0.0172048 -0.0257641 -0.0000898 0.0010573 -0.0003539 0.0005459 -0.0000906 0.0004478 -0.0002684 0.0006589 0.0010262 -0.0007066 -0.0002362 -0.0000572 0.0000386 0.0010534
0.0001635 0.0001691 0.0054220 -0.0038162 0.0066282 0.0043141 -0.0000981 0.0012331 -0.0003466 0.0006958 -0.0000985 0.0006606 -0.0002849 0.0007706 0.0026784 -0.0029291 -0.0002635 -0.0000180 0.0000149 0.0011035
0.0001437 0.0001991 0.0029046 -0.0011960 -0.0018910 0.0096516 -0.0001400 0.0011951 -0.0003665 0.0006693 -0.0001179 0.0005190 -0.0002986 0.0006424 0.0014787 -0.0029440 -0.0003590 -0.0003682 0.0000014 0.0008747
-0.0003372 0.0003789 0.0029616 -0.0022793 0.0015875 -0.0071508 -0.0001606 0.0009837 -0.0003855 0.0005185 -0.0001188 0.0002523 -0.0002891 0.0004792 0.0007685 -0.0029579 -0.0004044 -0.0006614 0.0000122 0.0007302
-0.0003968 0.0001703 0.0044277 -0.0047993 0.0083596 -0.0150981 -0.0001475 0.0009158 -0.0003713 0.0004899 -0.0000976 0.0002874 -0.0002783 0.0004966 0.0014684 -0.0034550 -0.0003726 -0.0006367 0.0000250 0.0008360
-0.0000288 -0.0001171 0.0047161 -0.0042983 0.0085127 -0.0076490 -0.0001495 0.0009949 -0.0003762 0.0005928 -0.0000940 0.0004432 -0.0002908 0.0005941 -0.0001669 -0.0007804 -0.0003423 -0.0004284 0.0000181 0.0010178
-0.0002302 0.0004350 -0.0006142 0.0024553 -0.0010453 0.0102065 -0.0001631 0.0011258 -0.0003950 0.0006753 -0.0001073 0.0004652 -0.0003185 0.0005901 -0.0004098 -0.0003471 -0.0003444 -0.0003853 0.0000084 0.0010011
-0.0003210 0.0003592 -0.0001382 0.0012683 0.0027625 0.0020957 -0.0001574 0.0011150 -0.0003983 0.0005598 -0.0001212 0.0002719 -0.0003342 0.0004523 -0.0035691 0.0026206 -0.0003053 -0.0003065 0.0000209 0.0008411
-0.0001364 -0.0001471 0.0054199 -0.0051153 0.0056983 -0.0010994 -0.0001584 0.0009638 -0.0003804 0.0004077 -0.0001160 0.0001637 -0.0003373 0.0003908 -0.0038689 0.0022003 -0.0002411 -0.0000012 0.0000555 0.0008740
0.0000287 -0.0002752 0.0024674 -0.0032647 0.0032302 -0.0035881 -0.0001751 0.0009327 -0.0003764 0.0004393 -0.0001030 0.0002688 -0.0003398 0.0004631 -0.0015756 0.0002880 -0.0002008 0.0003213 0.0000800 0.0010744
-0.0000716 0.0000664 -0.0014848 0.0011170 -0.0048613 0.0061505 -0.0001762 0.0010613 -0.0003884 0.0005681 -0.0000985 0.0004648 -0.0003401 0.0006050 -0.0030936 0.0027623 -0.0001871 0.0005490 0.0000869 0.0011904
-0.0001894 0.0002661 -0.0013944 0.0009854 -0.0102655 0.0146640 -0.0001774 0.0010515 -0.0003896 0.0005198 -0.0001117 0.0003563 -0.0003552 0.0005112 -0.0031203 0.0016971 -0.0002175 0.0003612 0.0000866 0.0010092
0.0000096 -0.0001578 -0.0028184 0.0014433 -0.0149052 0.0170849 -0.0001810 0.0008113 -0.0003566 0.0002275 -0.0001177 0.0000606 -0.0003730 0.0002689 -0.0017879 -0.0009176 -0.0002262 0.0001353 0.0000960 0.0008209
0.0001192 -0.0004861 -0.0037645 0.0018445 -0.0155258 0.0123100 -0.0001793 0.0006515 -0.0003275 0.0001412 -0.0001014 0.0000149 -0.0003730 0.0002025 -0.0002499 -0.0023041 -0.0001922 0.0002266 0.0001110 0.0008623
0.0000796 -0.0002932 -0.0084329 0.0059085 -0.0041066 0.0147415 -0.0001649 0.0007083 -0.0003321 0.0002893 -0.0000874 0.0001511 -0.0003599 0.0002995 -0.0012679 -0.0005183 -0.0001410 0.0002941 0.0001087 0.0009990
0.0002892 -0.0001443 -0.0081142 0.0064609 -0.0072248 0.0195274 -0.0001512 0.0008610 -0.0003426 0.0003748 -0.0000824 0.0002173 -0.0003526 0.0003216 -0.0026915 0.0012618 -0.0001337 0.0001680 0.0001030 0.0009148
0.0006577 -0.0006998 -0.0046287 0.0030279 -0.0101853 0.0084586 -0.0001469 0.0007472 -0.0001817 -0.0006683 -0.0000828 -0.0000238 -0.0003496 0.0000618 -0.0011173 -0.0001201 -0.0001618 -0.0002180 0.0000961 0.0005496
0.0005816 -0.0009480 -0.0055686 0.0050243 -0.0147166 0.0216804 -0.0001426 0.0004247 0.0001181 -0.0022749 -0.0000760 -0.0003100 -0.0003486 -0.0002230 -0.0003496 -0.0020900 -0.0001595 -0.0004961 0.0000761 0.0002987
0.0004557 -0.0009020 -0.0030232 0.0017500 -0.0175510 0.0182674 -0.0001265 0.0003021 0.0000693 -0.0021042 -0.0000977 -0.0004508 -0.0003497 -0.0003023 -0.0003312 -0.0019165 -0.0001009 -0.0003907 0.0000583 0.0003611
0.0005618 -0.0008337 0.0024210 -0.0043191 0.0047463 -0.0153145 -0.0001080 0.0003987 -0.0001970 -0.0006126 -0.0001262 -0.0003675 -0.0003395 -0.0001691 0.0008679 -0.0014814 -0.0000397 -0.0000617 0.0000501 0.0006253
0.0005053 -0.0004597 0.0036762 -0.0039222 0.0138891 -0.0270021 -0.0001189 0.0005855 -0.0003057 0.0003137 -0.0001226 -0.0000591 -0.0003234 0.0000507 0.0022548 -0.0027709 -0.0000418 0.0000740 0.0000349 0.0006902
0.0004018 -0.0003371 0.0011333 -0.0006943 0.0078314 -0.0160714 -0.0001467 0.0005818 -0.0003120 0.0002888 -0.0001301 -0.0001417 -0.0003369 -0.0000729 0.0020109 -0.0028541 -0.0000884 -0.0003029 0.0000051 0.0003802
-0.0002957 0.0000333 0.0010216 -0.0007812 -0.0029652 0.0016206 -0.0001779 0.0002882 -0.0000902 -0.0010572 -0.0001589 -0.0004918 -0.0003752 -0.0003834 0.0011529 -0.0026452 -0.0001275 -0.0004665 0.0000065 0.0002212
-0.0003266 -0.0002855 0.0048257 -0.0055405 0.0053569 -0.0168212 -0.0002016 0.0001021 -0.0000627 -0.0012766 -0.0001730 -0.0005040 -0.0003805 -0.0003805 0.0006322 -0.0016916 -0.0001045 -0.0002187 0.0000270 0.0003993
0.0002669 -0.0007373 0.0056056 -0.0058689 0.0136018 -0.0265291 -0.0002054 0.0002039 -0.0002811 0.0000036 -0.0001650 -0.0002834 -0.0003509 -0.0001591 0.0009802 -0.0025715 -0.0000678 0.0001141 0.0000231 0.0006455
0.0000012 -0.0002322 0.0014640 -0.0011529 0.0036558 -0.0093594 -0.0002104 0.0004212 -0.0003259 0.0003928 -0.0001625 0.0000070 -0.0003323 0.0001191 0.0016466 -0.0021565 -0.0000592 0.0005162 0.0000094 0.0009040
-0.0002760 0.0003255 0.0023282 -0.0006518 -0.0049525 0.0080371 -0.0002169 0.0006501 -0.0003512 0.0005071 -0.0001698 0.0000963 -0.0003322 0.0002040 -0.0008426 0.0011325 -0.0000998 0.0004978 -0.0000091 0.0008372
-0.0002115 0.0001428 0.0076355 -0.0065679 0.0050884 0.0039253 -0.0002330 0.0006111 -0.0003567 0.0003854 -0.0001847 -0.0001310 -0.0003589 0.0000064 -0.0013041 0.0000244 -0.0001526 0.0002143 -0.0000250 0.0005609
-0.0001902 -0.0002886 0.0057260 -0.0055943 0.0039184 0.0050452 -0.0002608 0.0004255 -0.0003567 0.0002535 -0.0001942 -0.0002621 -0.0003853 -0.0000952 0.0006111 -0.0022407 -0.0001477 0.0002856 -0.0000269 0.0005598
-0.0002875 -0.0001594 0.0027687 -0.0025634 -0.0004447 0.0035292 -0.0002722 0.0004633 -0.0003683 0.0003339 -0.0001934 -0.0001239 -0.0003812 0.0000453 -0.0004642 -0.0015866 -0.0001324 0.0005773 -0.0000295 0.0007468
-0.0004409 0.0002504 0.0029057 -0.0030983 0.0079557 -0.0227288 -0.0002696 0.0006481 -0.0003928 0.0005231 -0.0001956 0.0001219 -0.0003747 0.0002959 -0.0014685 0.0000415 -0.0001553 0.0008434 -0.0000443 0.0009578
-0.0002470 0.0004946 0.0003164 0.0001308 -0.0031638 0.0034234 -0.0002775 0.0008680 -0.0004189 0.0006678 -0.0002016 0.0002454 -0.0003743 0.0004056 -0.0020199 0.0007725 -0.0002191 0.0007774 -0.0000639 0.0008968
-0.0000830 0.0002732 -0.0002428 0.0001136 -0.0001843 0.0050230 -0.0002975 0.0008491 -0.0004241 0.0005888 -0.0002129 0.0000539 -0.0004040 0.0002407 -0.0023112 -0.0000390 -0.0002722 0.0004620 -0.0000822 0.0006216
-0.0001811 0.0001602 -0.0065751 0.0060126 -0.0002615 0.0104922 -0.0003152 0.0006568 -0.0004193 0.0004479 -0.0002174 -0.0001292 -0.0004432 0.0001016 -0.0015900 -0.0010609 -0.0002955 0.0003118 -0.0000892 0.0005458
0.0000123 -0.0000179 -0.0077129 0.0058258 -0.0079739 0.0151388 -0.0003294 0.0006322 -0.0004273 0.0004807 -0.0002070 -0.0000408 -0.0004594 0.0001961 -0.0024775 0.0000081 -0.0003154 0.0003764 -0.0000870 0.0006784
0.0003190 -0.0002345 -0.0025873 0.0009887 -0.0170461 0.0121276 -0.0003428 0.0007638 -0.0004498 0.0006277 -0.0002028 0.0001969 -0.0004658 0.0004258 -0.0021767 0.0011170 -0.0002833 0.0006406 -0.0000837 0.0009012
0.0003278 0.0000427 -0.0048794 0.0045094 -0.0172846 0.0210569 -0.0003600 0.0008525 -0.0004624 0.0006785 -0.0002159 0.0001829 -0.0004732 0.0004364 -0.0012863 0.0002589 -0.0002784 0.0006494 -0.0000840 0.0008480
0.0001893 0.0000297 -0.0060169 0.0042769 -0.0062622 0.0101350 -0.0003778 0.0006919 -0.0004454 0.0005285 -0.0002318 -0.0000924 -0.0005048 0.0002215 -0.0020419 0.0010993 -0.0002606 0.0004376 -0.0000826 0.0006533
0.0002400 -0.0002986 -0.0030949 0.0004571 0.0054609 -0.0114501 -0.0003349 0.0006587 -0.0004207 0.0004178 -0.0002057 -0.0000791 -0.0005079 0.0002250 -0.0015474 0.0005430 -0.0002380 0.0003642 -0.0000821 0.0006163
0.0004468 -0.0004291 -0.0002783 -0.0021504 0.0074236 -0.0191702 -0.0002749 0.0008671 -0.0004125 0.0005004 -0.0001634 0.0001448 -0.0004805 0.0004039 0.0013790 -0.0027190 -0.0003152 0.0003510 -0.0000788 0.0006621
0.0004167 -0.0000910 -0.0018730 0.0010765 -0.0058287 0.0012234 -0.0002733 0.0010105 -0.0004154 0.0006671 -0.0001359 0.0003229 -0.0004669 0.0005222 0.0020054 -0.0021766 -0.0003887 0.0003385 -0.0000601 0.0006760
-0.0001524 0.0003856 -0.0030797 0.0024887 -0.0204202 0.0098975 -0.0002923 0.0009143 -0.0004083 0.0005978 -0.0001283 0.0001859 -0.0004758 0.0003783 0.0000805 -0.0006129 -0.0004406 0.0001127 -0.0000460 0.0004567
-0.0002148 -0.0001242 0.0007930 -0.0018091 0.0000423 -0.0151189 -0.0003154 0.0005679 -0.0003767 0.0003407 -0.0001323 -0.0001038 -0.0005126 0.0001299 -0.0002510 -0.0006728 -0.0004410 -0.0000218 -0.0000291 0.0002837
0.0002435 -0.0008450 0.0025833 -0.0038723 0.0072831 -0.0190478 -0.0003169 0.0003595 -0.0003495 0.0002674 -0.0001170 -0.0001293 -0.0005229 0.0001033 0.0013870 -0.0025108 -0.0003605 0.0002312 -0.0000045 0.0003707
0.0000314 -0.0005441 0.0007719 -0.0013998 -0.0046699 -0.0051674 -0.0003016 0.0004130 -0.0003477 0.0003809 -0.0001026 0.0000499 -0.0004986 0.0002664 0.0015145 -0.0014504 -0.0002605 0.0006857 0.0000086 0.0006119
-0.0002354 0.0001406 0.0026691 -0.0012218 0.0026783 -0.0151641 -0.0002882 0.0005735 -0.0003557 0.0004877 -0.0001002 0.0001822 -0.0004779 0.0003580 -0.0013698 0.0018548 -0.0002403 0.0007629 0.0000101 0.0006183
-0.0002154 0.0001383 0.0077254 -0.0068375 0.0254053 -0.0511864 -0.0002799 0.0005234 -0.0003461 0.0003280 -0.0001043 0.0000172 -0.0004894 0.0001766 -0.0006207 -0.0005989 -0.0002638 0.0004602 0.0000059 0.0003607
-0.0003307 -0.0000471 0.0063140 -0.0053895 0.0016952 0.0022736 -0.0002807 0.0003106 -0.0003000 -0.0002413 -0.0001057 -0.0001505 -0.0005035 0.0000113 0.0021777 -0.0041508 -0.0002362 0.0004242 0.0000075 0.0002960
-0.0004182 0.0000151 0.0036628 -0.0028876 -0.0062765 0.0079750 -0.0002747 0.0002698 -0.0003063 -0.0001743 -0.0001033 -0.0000670 -0.0004855 0.0000741 0.0008933 -0.0028342 -0.0001954 0.0006339 0.0000125 0.0004399
-0.0006591 0.0004778 0.0038180 -0.0035640 0.0090787 -0.0152411 -0.0002590 0.0004009 -0.0003572 0.0003693 -0.0001016 0.0001525 -0.0004615 0.0002632 -0.0004465 -0.0008180 -0.0001731 0.0008476 0.0000140 0.0005989
-0.0005859 0.0006396 0.0022766 -0.0016804 0.0075039 -0.0111023 -0.0002510 0.0004979 -0.0003676 0.0003954 -0.0001093 0.0001530 -0.0004518 0.0002482 -0.0009620 -0.0004044 -0.0001935 0.0007290 0.0000013 0.0004890
-0.0004314 0.0002749 0.0021326 -0.0019091 0.0030900 -0.0153766 -0.0002579 0.0003768 -0.0003293 -0.0000196 -0.0001182 -0.0000411 -0.0004649 0.0000634 -0.0021156 0.0011551 -0.0002069 0.0005127 -0.0000138 0.0003024
-0.0005132 0.0003618 -0.0073748 0.0077361 -0.0045705 0.0149027 -0.0002577 0.0002772 -0.0003149 -0.0000958 -0.0001188 -0.0000515 -0.0004738 0.0000587 -0.0022439 0.0011497 -0.0001825 0.0006165 -0.0000121 0.0003663
-0.0002122 0.0001561 -0.0095299 0.0078320 -0.0043238 0.0161522 -0.0002554 0.0003578 -0.0003471 0.0002960 -0.0001181 0.0001049 -0.0004631 0.0002111 -0.0039998 0.0021489 -0.0001644 0.0007855 -0.0000127 0.0005507
0.0002062 -0.0002004 -0.0012573 -0.0000298 0.0093681 -0.0203298 -0.0002364 0.0005523 -0.0003567 0.0004357 -0.0001146 0.0001930 -0.0004493 0.0002711 -0.0036653 0.0017620 -0.0001731 0.0007306 -0.0000190 0.0004832
0.0002708 -0.0002858 -0.0046675 0.0038550 0.0056914 -0.0066707 -0.0002297 0.0004768 -0.0002840 -0.0001781 -0.0001266 -0.0000295 -0.0004586 0.0000433 -0.0022851 0.0000188 -0.0002157 0.0004107 -0.0000178 0.0001463
0.0000806 -0.0004272 -0.0070125 0.0047093 -0.0108439 0.0141802 -0.0002454 0.0001613 -0.0000500 -0.0014510 -0.0001377 -0.0002625 -0.0004816 -0.0001730 -0.0034350 0.0024611 -0.0002186 0.0002068 -0.0000027 0.0000020
0.0000375 -0.0004729 -0.0040438 0.0017042 -0.0124623 0.0085792 -0.0002344 0.0000438 -0.0000547 -0.0013229 -0.0001309 -0.0002237 -0.0004829 -0.0001418 -0.0015405 0.0011323 -0.0001829 0.0003639 0.0000184 0.0001058
0.0002567 -0.0005974 -0.0010932 -0.0017175 -0.0051419 -0.0002907 -0.0002190 0.0000864 -0.0002485 -0.0001822 -0.0001248 -0.0000502 -0.0004679 0.0000053 0.0004542 -0.0016324 -0.0001746 0.0005734 0.0000350 0.0001957
0.0003090 -0.0004737 -0.0022991 0.0004664 -0.0069843 0.0054770 -0.0002178 0.0000544 -0.0000515 -0.0010513 -0.0001310 -0.0001194 -0.0004727 -0.0000799 0.0011113 -0.0026767 -0.0001874 0.0004087 0.0000460 0.0000131
-0.0001188 -0.0002077 -0.0040235 0.0021011 -0.0061353 0.0012196 -0.0002137 -0.0001983 0.0003474 -0.0028947 -0.0001331 -0.0004106 -0.0004917 -0.0003748 0.0006585 -0.0024619 -0.0001678 0.0001655 0.0000571 -0.0002133
-0.0000989 -0.0004289 -0.0003889 -0.0006560 0.0048647 -0.0117202 -0.0001862 -0.0003780 0.0005064 -0.0034366 -0.0001187 -0.0004977 -0.0004967 -0.0004843 0.0006308 -0.0020948 -0.0001033 0.0001533 0.0000691 -0.0002037
0.0003868 -0.0007859 0.0008568 -0.0020733 0.0084605 -0.0166167 -0.0001517 -0.0003396 0.0004921 -0.0033441 -0.0001039 -0.0003866 -0.0004726 -0.0004075 0.0025875 -0.0044947 -0.0000534 0.0003408 0.0000733 -0.0000625
0.0002234 -0.0004704 -0.0006815 -0.0004078 0.0018264 -0.0085514 -0.0001279 -0.0001874 0.0002633 -0.0024268 -0.0000860 -0.0002322 -0.0004375 -0.0003123 0.0027448 -0.0040958 -0.0000541 0.0004836 0.0000733 -0.0000544
-0.0000247 -0.0001887 0.0019549 -0.0012509 0.0010154 0.0011747 -0.0001165 -0.0002186 0.0002884 -0.0025700 -0.0000851 -0.0003697 -0.0004326 -0.0004662 0.0004670 -0.0018610 -0.0000733 0.0002029 0.0000670 -0.0002894
-0.0000013 -0.0005149 0.0071656 -0.0079300 0.0106363 -0.0083726 -0.0001098 -0.0004631 0.0005503 -0.0036432 -0.0000910 -0.0006226 -0.0004370 -0.0006950 -0.0000630 -0.0020957 -0.0000484 -0.0000549 0.0000611 -0.0004247
-0.0001296 -0.0004942 0.0061448 -0.0058713 0.0096169 -0.0068588 -0.0000895 -0.0005338 0.0005652 -0.0036843 -0.0000812 -0.0006055 -0.0004187 -0.0006802 0.0017896 -0.0026500 0.0000119 0.0000342 0.0000614 -0.0003210
-0.0001209 -0.0003881 0.0043196 -0.0034572 0.0101103 -0.0167705 -0.0000632 -0.0004211 0.0005257 -0.0034635 -0.0000714 -0.0004356 -0.0003856 -0.0005178 0.0003855 -0.0008084 0.0000525 0.0002845 0.0000580 -0.0001078
-0.0004898 0.0002769 0.0052336 -0.0045759 0.0232506 -0.0447409 -0.0000538 -0.0002243 0.0002904 -0.0025873 -0.0000673 -0.0002356 -0.0003617 -0.0003635 -0.0010680 0.0000442 0.0000413 0.0003750 0.0000488 -0.0000513
-0.0005485 0.0003396 0.0050196 -0.0044230 0.0194585 -0.0361289 -0.0000616 -0.0002247 0.0003034 -0.0026973 -0.0000827 -0.0003575 -0.0003708 -0.0004900 -0.0011409 -0.0006367 0.0000107 0.0001196 0.0000341 -0.0002716
-0.0003651 -0.0001861 0.0045004 -0.0038648 0.0059414 -0.0036893 -0.0000701 -0.0004535 0.0005399 -0.0036396 -0.0001030 -0.0006159 -0.0003956 -0.0007056 -0.0018642 0.0000818 0.0000229 -0.0000301 0.0000284 -0.0003883
-0.0005528 0.0000959 -0.0040234 0.0055327 -0.0016380 0.0163121 -0.0000649 -0.0005099 0.0005462 -0.0036844 -0.0001000 -0.0005874 -0.0003900 -0.0006720 -0.0009655 -0.0014449 0.0000514 0.0001673 0.0000319 -0.0002558
-0.0003691 -0.0000612 -0.0055058 0.0047366 -0.0068170 0.0123918 -0.0000387 -0.0003139 0.0005051 -0.0035249 -0.0000926 -0.0003948 -0.0003618 -0.0004806 -0.0035106 0.0013574 0.0000601 0.0004465 0.0000275 -0.0000326
-0.0000351 -0.0002924 0.0016000 -0.0027220 -0.0039587 0.0054298 -0.0000209 -0.0000461 0.0004396 -0.0032715 -0.0000913 -0.0001881 -0.0003387 -0.0003181 -0.0037598 0.0016520 0.0000267 0.0005651 0.0000237 0.0000216
0.0001190 -0.0004006 -0.0028921 0.0008523 -0.0004163 -0.0044985 -0.0000446 -0.0001028 0.0004511 -0.0033395 -0.0001065 -0.0003149 -0.0003553 -0.0004426 -0.0020372 -0.0013632 -0.0000291 0.0003727 0.0000216 -0.0001834
-0.0000702 -0.0004222 -0.0080651 0.0045492 -0.0131123 0.0042486 -0.0000832 -0.0004205 0.0005168 -0.0036242 -0.0001261 -0.0005684 -0.0003961 -0.0006400 -0.0030665 0.0004178 -0.0000336 0.0001412 0.0000170 -0.0002975
-0.0001725 -0.0003945 -0.0063983 0.0030176 -0.0167804 0.0098745 -0.0000946 -0.0005494 0.0005266 -0.0036243 -0.0001305 -0.0005650 -0.0004033 -0.0006334 -0.0021183 -0.0013857 -0.0000473 0.0000106 -0.0000188 -0.0003460
0.0001296 -0.0007800 -0.0048857 0.0011995 -0.0104835 -0.0155313 -0.0000026 -0.0001795 0.0004896 -0.0035145 -0.0001326 -0.0002968 -0.0003985 -0.0005095 -0.0010567 -0.0030138 -0.0000786 0.0000123 -0.0000484 -0.0002540
0.0001970 -0.0007491 -0.0049193 0.0017439 0.0024907 -0.0248618 0.0000526 0.0002012 0.0001908 -0.0023181 -0.0000953 0.0000684 -0.0003872 -0.0003067 -0.0003688 -0.0027637 -0.0000731 0.0002071 -0.0000114 -0.0000502
-0.0001197 -0.0004138 -0.0076289 0.0046698 0.0012364 -0.0013003 -0.0000036 0.0000417 0.0002039 -0.0022612 -0.0000651 0.0000224 -0.0003826 -0.0002897 -0.0006282 -0.0016969 -0.0000850 0.0002981 0.0000260 -0.0000894
-0.0000780 -0.0006326 -0.0047471 0.0032481 -0.0058834 0.0107134 -0.0000386 -0.0002574 0.0005013 -0.0034097 -0.0000723 -0.0001968 -0.0004002 -0.0003961 -0.0003605 -0.0015456 -0.0000974 0.0003681 0.0000472 -0.0001052
0.0003261 -0.0010987 -0.0019332 0.0002547 -0.0153712 0.0059993 -0.0000466 -0.0003531 0.0005004 -0.0033784 -0.0000684 -0.0001473 -0.0003971 -0.0003189 0.0022733 -0.0047996 -0.0000795 0.0006216 0.0000717 0.0000874
0.0001482 -0.0007568 -0.0024817 0.0022416 -0.0186178 0.0173481 -0.0000456 -0.0002497 0.0003131 -0.0026572 -0.0000640 0.0000646 -0.0003777 -0.0001062 0.0026793 -0.0048309 -0.0000557 0.0010014 0.0000915 0.0003772
-0.0001038 -0.0002691 0.0006918 -0.0002289 0.0021103 -0.0046002 -0.0000546 -0.0001587 0.0002320 -0.0023813 -0.0000706 0.0001042 -0.0003795 -0.0000536 0.0006106 -0.0022380 -0.0000867 0.0009987 0.0000907 0.0003584
-0.0001326 -0.0003973 0.0048878 -0.0057663 0.0245610 -0.0452778 -0.0000751 -0.0003119 0.0004060 -0.0030456 -0.0000887 -0.0000815 -0.0004047 -0.0002020 0.0010261 -0.0013051 -0.0001206 0.0007903 0.0000765 0.0001635
-0.0002969 -0.0004210 0.0045808 -0.0042000 0.0197823 -0.0322442 -0.0000918 -0.0004957 0.0004898 -0.0033352 -0.0000952 -0.0001485 -0.0004183 -0.0002477 0.0033977 -0.0033588 -0.0000985 0.0008772 0.0000754 0.0002084
-0.0002926 -0.0002999 0.0024605 -0.0016191 0.0063895 -0.0132654 -0.0000894 -0.0004496 0.0004124 -0.0030684 -0.0000859 -0.0000114 -0.0004117 -0.0001197 0.0024925 -0.0023733 -0.0000700 0.0011515 0.0000781 0.0003864
-0.0007010 0.0004445 0.0022136 -0.0014056 -0.0011512 -0.0009124 -0.0000884 -0.0003086 0.0002007 -0.0022773 -0.0000799 0.0000920 -0.0004032 -0.0000503 0.0014745 -0.0016789 -0.0000892 0.0011599 0.0000572 0.0003229
-0.0007111 0.0004304 0.0037008 -0.0041247 0.0012314 -0.0065901 -0.0001177 -0.0004420 0.0002780 -0.0025796 -0.0000919 -0.0000944 -0.0004280 -0.0002464 0.0013679 -0.0022301 -0.0001372 0.0006814 0.0000207 0.0000210
-0.0003758 -0.0001369 0.0039425 -0.0043056 -0.0006761 -0.0083391 -0.0001286 -0.0006815 0.0005146 -0.0035435 -0.0001017 -0.0002825 -0.0004548 -0.0004275 0.0001266 -0.0008260 -0.0001043 0.0004366 0.0000043 -0.0000462
-0.0005160 0.0001637 -0.0013374 0.0022784 -0.0022526 0.0071762 -0.0001020 -0.0006445 0.0005170 -0.0035585 -0.0000905 -0.0002032 -0.0004400 -0.0003516 0.0003360 -0.0012556 -0.0000378 0.0006124 0.0000007 0.0001052
-0.0004977 0.0003936 -0.0007371 0.0013220 -0.0000191 0.0062146 -0.0000768 -0.0004678 0.0004788 -0.0033710 -0.0000746 -0.0000600 -0.0004059 -0.0002463 -0.0034917 0.0026132 -0.0000256 0.0006857 -0.0000038 0.0001299
-0.0003364 0.0002162 0.0046596 -0.0044180 0.0128819 -0.0228223 -0.0000539 -0.0004576 0.0004994 -0.0034972 -0.0000687 -0.0001667 -0.0003938 -0.0003570 -0.0036863 0.0011926 -0.0000405 0.0004844 -0.0000055 -0.0000558
-0.0002261 -0.0002180 0.0021874 -0.0037419 0.0140535 -0.0328692 -0.0000320 -0.0006213 0.0005655 -0.0037929 -0.0000702 -0.0003689 -0.0004000 -0.0005046 -0.0007446 -0.0019556 -0.0000312 0.0004323 0.0000141 -0.0001027
-0.0003683 -0.0001987 -0.0015703 0.0000432 0.0032692 -0.0196615 -0.0000437 -0.0007533 0.0005786 -0.0037409 -0.0000688 -0.0003599 -0.0003934 -0.0004643 -0.0019372 0.0002335 -0.0000124 0.0006737 0.0000404 0.0000635
-0.0004675 -0.0000165 -0.0012428 0.0002997 -0.0003110 -0.0231212 -0.0000656 -0.0007555 0.0005464 -0.0034647 -0.0000630 -0.0002280 -0.0003777 -0.0003551 -0.0026166 0.0011223 -0.0000374 0.0007551 0.0000479 0.0001078
