0.0019758 0.0124939 0.0038807 -0.0079523 0.0090996 -0.0271455 -0.0005236 -0.0005700 -0.0044246 0.0093169 -0.0021231 0.0049579 -0.0001478 -0.0000942 -0.0000639 -0.0001774 -0.0001342 -0.0002252 -0.0000057 0.0002546
0.0040188 0.0075234 0.0025527 -0.0123806 -0.0051831 -0.0108047 -0.0020928 0.0037689 0.0025464 -0.0089606 -0.0000116 -0.0006011 -0.0002550 0.0001410 -0.0000698 -0.0000791 -0.0001444 -0.0000505 -0.0000028 0.0004173
0.0044635 -0.0080486 -0.0006661 -0.0024879 -0.0085172 -0.0039337 -0.0009207 0.0007635 -0.0011714 0.0008944 0.0059349 -0.0162492 -0.0005350 0.0004096 -0.0000622 -0.0000304 -0.0001672 -0.0001920 -0.0000104 0.0002461
0.0025661 -0.0091283 0.0029876 -0.0036833 -0.0073391 0.0062577 0.0063124 -0.0183996 -0.0090118 0.0215500 0.0008698 -0.0027963 -0.0005906 0.0003985 -0.0000588 -0.0000044 -0.0001824 -0.0003470 -0.0000169 0.0001248
0.0067692 -0.0251220 0.0043481 -0.0101956 -0.0038784 -0.0006836 -0.0006016 -0.0001624 -0.0082839 0.0195943 -0.0010767 0.0023960 -0.0002666 0.0002485 -0.0000651 0.0000594 -0.0001835 -0.0002527 -0.0000093 0.0002506
0.0010700 -0.0117313 0.0011747 -0.0118966 0.0031688 -0.0196703 -0.0094527 0.0232400 -0.0063346 0.0144503 0.0056945 -0.0154612 -0.0001154 0.0002818 -0.0000744 0.0001250 -0.0001797 -0.0001015 -0.0000196 0.0004576
-0.0009164 -0.0067570 0.0000609 -0.0038705 0.0060332 -0.0117552 -0.0035868 0.0077357 -0.0088391 0.0209866 0.0007061 -0.0022377 -0.0003343 0.0004622 -0.0000736 0.0001419 -0.0001944 -0.0002197 -0.0000353 0.0003128
-0.0002563 -0.0094318 -0.0016698 0.0009877 0.0011287 0.0051664 0.0060162 -0.0177448 -0.0051341 0.0110405 -0.0024340 0.0060667 -0.0005385 0.0006178 -0.0000697 0.0001307 -0.0002171 -0.0004631 -0.0000352 0.0000581
0.0058727 -0.0112439 -0.0032861 0.0008438 -0.0000515 -0.0042194 -0.0010666 0.0009841 -0.0032150 0.0059657 0.0004625 -0.0016002 -0.0006644 0.0007302 -0.0000767 0.0001506 -0.0002230 -0.0004659 -0.0000297 0.0001041
0.0048153 -0.0074679 -0.0024765 0.0054604 0.0073170 -0.0180210 -0.0075157 0.0180696 -0.0040568 0.0082010 0.0013141 -0.0038181 -0.0007556 0.0008241 -0.0000846 0.0001830 -0.0002096 -0.0003447 -0.0000271 0.0002049
-0.0020759 0.0023143 -0.0022773 0.0097025 -0.0027564 0.0083697 -0.0051915 0.0118028 -0.0001859 -0.0019637 -0.0009237 0.0021713 -0.0005567 0.0008561 -0.0000898 0.0002399 -0.0001719 -0.0001778 -0.0000210 0.0002180
0.0032335 -0.0098262 0.0056358 0.0054880 0.0020591 -0.0014826 -0.0004483 -0.0009573 -0.0060994 0.0138571 -0.0028944 0.0074497 -0.0003456 0.0007545 -0.0000849 0.0002275 -0.0001418 -0.0002684 -0.0000220 0.0000114
0.0027797 -0.0152280 0.0048924 0.0057040 0.0121877 -0.0249687 -0.0059683 0.0132844 -0.0038664 0.0078498 -0.0032327 0.0083348 -0.0002624 0.0006340 -0.0000864 0.0001740 -0.0001287 -0.0003696 -0.0000246 -0.0000909
-0.0016821 0.0012951 -0.0013695 0.0066131 -0.0024890 0.0036180 -0.0061423 0.0135835 0.0013931 -0.0062262 -0.0027190 0.0069750 -0.0001544 0.0005986 -0.0000903 0.0001657 -0.0001171 -0.0003019 -0.0000242 -0.0000284
0.0047662 -0.0037250 0.0001279 -0.0010327 -0.0090208 0.0184439 -0.0025655 0.0042738 -0.0045276 0.0094575 0.0025509 -0.0069367 -0.0002626 0.0007233 -0.0000948 0.0001760 -0.0001114 -0.0001631 -0.0000338 0.0001469
0.0092079 -0.0094611 -0.0010889 -0.0060861 -0.0062282 0.0062664 0.0012211 -0.0055513 -0.0033592 0.0064158 0.0057032 -0.0152346 -0.0004720 0.0008876 -0.0000889 0.0001736 -0.0001217 -0.0002624 -0.0000329 -0.0000211
0.0049191 -0.0014678 -0.0007797 0.0006012 -0.0006677 -0.0023808 -0.0020155 0.0030785 -0.0085789 0.0202444 0.0078227 -0.0208098 -0.0004997 0.0008063 -0.0000784 0.0001441 -0.0001275 -0.0004386 -0.0000223 -0.0002572
0.0027494 0.0113025 0.0086167 -0.0176813 0.0001128 0.0020527 -0.0015899 0.0019784 -0.0109645 0.0265591 0.0184187 -0.0488028 -0.0004284 0.0007152 -0.0000828 0.0001238 -0.0001176 -0.0003840 -0.0000114 -0.0001673
-0.0004451 0.0162818 0.0075744 -0.0085212 0.0004650 -0.0022838 0.0032358 -0.0106653 -0.0071757 0.0166595 0.0010442 -0.0029039 -0.0002922 0.0007382 -0.0000912 0.0001165 -0.0001367 -0.0003431 0.0000007 -0.0000369
-0.0033927 0.0099576 0.0018454 0.0080452 -0.0021327 -0.0022889 -0.0019826 0.0035373 -0.0034736 0.0072453 -0.0055537 0.0144738 -0.0001662 0.0006848 -0.0000989 0.0001281 -0.0001677 -0.0003019 -0.0000071 -0.0000083
-0.0048143 0.0151957 0.0016065 0.0195629 0.0070479 0.0000000 0.0021957 -0.0072062 0.0011144 -0.0046409 -0.0043553 0.0112801 -0.0003026 0.0007241 -0.0000935 0.0001016 -0.0001914 -0.0004407 -0.0000265 -0.0001928
-0.0040707 0.0179513 -0.0027881 0.0259075 0.0045829 0.0039426 -0.0021137 0.0041404 -0.0030408 0.0062878 -0.0012685 0.0030966 -0.0004239 0.0006906 -0.0000902 0.0000587 -0.0002085 -0.0005740 -0.0000253 -0.0002698
0.0063209 0.0089251 -0.0056922 0.0145783 -0.0151292 0.0167621 -0.0053302 0.0126112 -0.0012815 0.0015507 -0.0026116 0.0066114 -0.0005729 0.0007810 -0.0000971 0.0000460 -0.0001941 -0.0004697 -0.0000249 -0.0001888
0.0059481 0.0069585 -0.0098115 0.0199693 -0.0118431 0.0249879 0.0054899 -0.0161263 0.0059230 -0.0176264 -0.0028916 0.0073699 -0.0006844 0.0009221 -0.0001089 0.0000469 -0.0001572 -0.0002509 -0.0000287 -0.0000779
0.0005736 0.0047150 -0.0073866 0.0192169 -0.0116440 0.0184007 0.0000165 -0.0019738 -0.0032571 0.0064486 0.0044980 -0.0121004 -0.0003540 0.0005947 -0.0001030 0.0000244 -0.0001460 -0.0003324 -0.0000296 -0.0002210
0.0004354 0.0007056 0.0044988 0.0130148 0.0061241 -0.0130592 -0.0036995 0.0075629 -0.0020021 0.0029687 0.0026532 -0.0072115 -0.0001639 0.0004460 -0.0000871 -0.0000042 -0.0001562 -0.0005388 -0.0000235 -0.0003803
-0.0026014 0.0033021 0.0038305 0.0122805 0.0158650 -0.0228996 -0.0049070 0.0105624 0.0149738 -0.0420347 0.0047308 -0.0126663 -0.0002472 0.0004866 -0.0000858 -0.0000090 -0.0001418 -0.0004875 -0.0000249 -0.0002955
-0.0004249 0.0036384 0.0029750 -0.0005947 0.0109254 -0.0242078 -0.0035668 0.0068660 -0.0001196 -0.0022246 0.0060552 -0.0161268 -0.0003738 0.0004742 -0.0000916 -0.0000073 -0.0001257 -0.0003693 -0.0000180 -0.0001322
0.0089930 -0.0181702 0.0016256 -0.0026856 -0.0008806 -0.0165053 0.0022917 -0.0088152 -0.0085861 0.0200810 -0.0002817 0.0006412 -0.0004940 0.0005396 -0.0000908 -0.0000402 -0.0001205 -0.0004722 -0.0000109 -0.0002846
0.0049349 -0.0024728 -0.0035163 0.0074334 -0.0025723 -0.0039813 0.0068267 -0.0209874 -0.0037748 0.0072709 0.0053624 -0.0142649 -0.0004319 0.0004374 -0.0000802 -0.0001007 -0.0001094 -0.0006548 -0.0000097 -0.0005537
0.0000489 0.0104603 -0.0021334 0.0075717 -0.0015845 -0.0031876 0.0198499 -0.0553470 0.0035265 -0.0120281 0.0148269 -0.0392769 -0.0002744 0.0002215 -0.0000732 -0.0001271 -0.0000956 -0.0006344 0.0000097 -0.0005206
0.0005325 0.0174853 0.0046453 -0.0127514 -0.0000935 -0.0043396 -0.0019078 0.0021667 -0.0048048 0.0099286 0.0178801 -0.0473080 -0.0001741 0.0001631 -0.0000756 -0.0001323 -0.0000818 -0.0005600 0.0000281 -0.0003780
-0.0034413 0.0194962 0.0003918 -0.0099514 0.0043067 -0.0045006 -0.0112500 0.0265627 -0.0066147 0.0145334 0.0107540 -0.0284597 -0.0000494 0.0000414 -0.0000805 -0.0001800 -0.0000765 -0.0006405 0.0000273 -0.0004446
-0.0073630 0.0003856 -0.0035875 -0.0007652 -0.0030512 0.0118348 -0.0057637 0.0117864 -0.0020985 0.0025555 0.0015275 -0.0041254 -0.0001723 -0.0000375 -0.0000749 -0.0002466 -0.0000625 -0.0007500 0.0000256 -0.0006223
-0.0180200 0.0161689 0.0001392 0.0147912 -0.0024785 0.0218009 0.0027177 -0.0105413 0.0044008 -0.0144356 0.0001547 -0.0005238 -0.0003427 -0.0000048 -0.0000669 -0.0002646 -0.0000391 -0.0006940 0.0000415 -0.0005974
-0.0098862 0.0138499 0.0002979 0.0172259 -0.0039176 0.0198542 -0.0009387 -0.0006695 0.0049612 -0.0158134 0.0039412 -0.0105211 -0.0000534 -0.0002449 -0.0000591 -0.0002410 -0.0000197 -0.0005752 0.0000471 -0.0004579
0.0035154 0.0089726 0.0000585 0.0024078 -0.0082044 0.0148472 -0.0031356 0.0052431 0.0054935 -0.0172721 0.0005445 -0.0015422 -0.0000750 -0.0001445 -0.0000500 -0.0002061 -0.0000109 -0.0005448 0.0000538 -0.0004713
0.0046530 0.0055373 -0.0005189 0.0001970 -0.0058804 0.0095105 -0.0034875 0.0062011 0.0007331 -0.0046954 -0.0040075 0.0104196 -0.0002917 -0.0000550 -0.0000444 -0.0002402 -0.0000185 -0.0006557 0.0000620 -0.0006099
0.0058985 -0.0091891 0.0059064 -0.0133047 -0.0033686 0.0046915 -0.0064788 0.0142406 -0.0027386 0.0046365 -0.0048389 0.0124879 -0.0001555 -0.0003414 -0.0000427 -0.0002923 -0.0000312 -0.0006975 0.0000635 -0.0005842
0.0022024 -0.0024850 0.0056404 -0.0025394 0.0005332 0.0027810 -0.0082385 0.0192743 -0.0045787 0.0097234 -0.0054542 0.0139920 -0.0001474 -0.0003879 -0.0000447 -0.0003008 -0.0000442 -0.0006444 0.0000562 -0.0004755
0.0003267 0.0002830 0.0047708 -0.0012534 -0.0020201 0.0061283 -0.0044949 0.0096608 -0.0058587 0.0132298 -0.0051787 0.0132191 -0.0004512 -0.0000544 -0.0000489 -0.0002740 -0.0000454 -0.0005213 0.0000502 -0.0003940
-0.0007813 0.0025626 0.0052444 -0.0094416 -0.0054570 0.0134785 -0.0027333 0.0048374 -0.0025456 0.0044918 0.0004312 -0.0015229 -0.0005036 0.0000527 -0.0000415 -0.0002740 -0.0000363 -0.0005585 0.0000542 -0.0004895
0.0036364 -0.0099245 0.0046687 -0.0031817 -0.0000119 0.0096526 -0.0016149 0.0017497 0.0001358 -0.0025281 0.0052564 -0.0141987 -0.0003922 -0.0000658 -0.0000309 -0.0002917 -0.0000243 -0.0006267 0.0000599 -0.0005346
0.0010372 -0.0075016 0.0038725 -0.0029618 -0.0014639 0.0071517 -0.0042944 0.0089408 0.0076695 -0.0223155 0.0085696 -0.0229407 -0.0002027 -0.0001645 -0.0000322 -0.0002799 -0.0000173 -0.0005407 0.0000563 -0.0004064
-0.0013908 0.0014104 -0.0010649 0.0012163 -0.0135399 0.0176508 -0.0029504 0.0055187 0.0002452 -0.0025730 0.0042905 -0.0116755 -0.0000057 -0.0002562 -0.0000407 -0.0002572 -0.0000117 -0.0003789 0.0000417 -0.0001955
0.0019563 0.0072989 0.0048436 -0.0148982 -0.0040094 0.0034597 0.0028127 -0.0096698 -0.0006395 -0.0001655 -0.0012701 0.0030153 0.0000783 -0.0003618 -0.0000358 -0.0002542 -0.0000157 -0.0004393 0.0000448 -0.0002796
0.0047609 0.0010923 0.0040473 -0.0231380 0.0139694 -0.0339477 -0.0012968 0.0011897 -0.0001878 -0.0013330 0.0022002 -0.0061612 -0.0000007 -0.0004242 -0.0000292 -0.0002626 -0.0000194 -0.0005451 0.0000495 -0.0004188
0.0051572 -0.0114085 -0.0011046 -0.0051429 0.0064387 -0.0145099 0.0002775 -0.0028613 -0.0005536 -0.0003090 0.0000443 -0.0005164 -0.0003278 -0.0001625 -0.0000362 -0.0002571 -0.0000149 -0.0004394 0.0000424 -0.0002806
0.0052344 -0.0105438 0.0040043 -0.0054597 0.0049716 -0.0047760 0.0051236 -0.0155095 -0.0004552 -0.0004656 0.0016652 -0.0048461 -0.0004922 -0.0000181 -0.0000415 -0.0002092 -0.0000103 -0.0002770 0.0000442 -0.0000618
0.0066833 -0.0146054 0.0067500 -0.0089990 0.0106382 -0.0163558 -0.0014622 0.0021687 -0.0005641 -0.0000710 0.0043122 -0.0118356 -0.0001292 -0.0002823 -0.0000386 -0.0001705 -0.0000169 -0.0002858 0.0000376 -0.0001179
0.0019529 -0.0038683 0.0043764 -0.0064746 0.0048838 -0.0218368 -0.0041351 0.0093718 0.0023200 -0.0076803 -0.0010593 0.0023484 0.0000787 -0.0004220 -0.0000394 -0.0001813 -0.0000300 -0.0003844 0.0000262 -0.0002629
0.0007466 0.0011085 0.0029637 0.0048974 -0.0012600 0.0070289 -0.0031655 0.0067432 -0.0031293 0.0067049 -0.0022532 0.0054633 0.0000154 -0.0003490 -0.0000441 -0.0001772 -0.0000355 -0.0003461 0.0000179 -0.0001771
-0.0010959 0.0042590 -0.0008765 0.0115467 0.0016500 0.0108148 -0.0000633 -0.0014022 -0.0059569 0.0142161 0.0003077 -0.0013185 -0.0000696 -0.0001933 -0.0000486 -0.0001589 -0.0000390 -0.0002870 0.0000075 -0.0000687
0.0054997 -0.0014438 -0.0040699 0.0061726 -0.0074466 0.0125872 -0.0000548 -0.0012794 -0.0044175 0.0101793 -0.0032226 0.0080319 -0.0002900 -0.0000842 -0.0000441 -0.0001493 -0.0000478 -0.0003783 0.0000108 -0.0001968
0.0052655 -0.0017957 -0.0064997 0.0127490 -0.0216633 0.0290938 -0.0078742 0.0193593 0.0025833 -0.0083735 -0.0054058 0.0138268 -0.0005146 -0.0000426 -0.0000350 -0.0001616 -0.0000512 -0.0005034 0.0000187 -0.0003714
-0.0006886 0.0007501 -0.0066543 0.0163546 -0.0148524 0.0255544 -0.0127004 0.0320559 -0.0002921 -0.0008239 -0.0022813 0.0055650 -0.0002940 -0.0001629 -0.0000370 -0.0001641 -0.0000444 -0.0004763 0.0000223 -0.0003164
0.0020393 -0.0099491 0.0037566 0.0079724 0.0001127 0.0094332 -0.0089714 0.0222141 -0.0011245 0.0013789 0.0042712 -0.0117555 0.0000909 -0.0003302 -0.0000449 -0.0001457 -0.0000380 -0.0004007 0.0000206 -0.0002094
-0.0015578 -0.0103428 0.0029254 0.0076472 -0.0035432 0.0095000 0.0058887 -0.0170348 0.0115404 -0.0320796 0.0025996 -0.0073200 -0.0000351 -0.0001953 -0.0000416 -0.0001478 -0.0000392 -0.0004923 0.0000193 -0.0003551
-0.0016487 -0.0027685 -0.0012914 0.0022738 -0.0110514 0.0115020 0.0047965 -0.0141926 0.0011507 -0.0046392 -0.0018457 0.0044484 -0.0001908 -0.0002315 -0.0000296 -0.0001681 -0.0000359 -0.0006569 0.0000359 -0.0005919
0.0082251 -0.0208621 -0.0009294 -0.0028361 -0.0089409 0.0089280 -0.0022603 0.0044111 -0.0007328 0.0003352 0.0000008 -0.0004291 -0.0003435 -0.0001826 -0.0000281 -0.0001776 -0.0000228 -0.0006477 0.0000493 -0.0005838
0.0071390 -0.0120393 -0.0049262 0.0016051 -0.0068591 0.0130697 -0.0021771 0.0042302 0.0097311 -0.0272879 0.0059001 -0.0160195 -0.0004354 -0.0000514 -0.0000307 -0.0001731 -0.0000148 -0.0005752 0.0000460 -0.0004920
0.0016512 0.0027067 -0.0020290 0.0016372 0.0040473 -0.0077541 0.0037960 -0.0114832 0.0042254 -0.0127208 0.0106332 -0.0285374 -0.0002507 -0.0002724 -0.0000249 -0.0001858 -0.0000159 -0.0006480 0.0000452 -0.0006038
0.0008700 0.0159869 0.0069938 -0.0195748 0.0182353 -0.0484040 0.0068384 -0.0195389 0.0046667 -0.0138988 0.0048951 -0.0133799 -0.0001364 -0.0004495 -0.0000167 -0.0002148 -0.0000141 -0.0007946 0.0000532 -0.0007983
-0.0039513 0.0233487 0.0016405 -0.0029224 0.0052042 -0.0067788 0.0079063 -0.0223809 0.0017534 -0.0061405 0.0014124 -0.0041647 0.0000723 -0.0005406 -0.0000151 -0.0002222 -0.0000004 -0.0007859 0.0000697 -0.0007687
-0.0070072 0.0113408 -0.0019515 0.0097011 0.0040505 -0.0031250 0.0146052 -0.0399869 0.0009826 -0.0039552 -0.0031288 0.0078436 0.0000559 -0.0004710 -0.0000159 -0.0002093 0.0000103 -0.0006998 0.0000741 -0.0006682
-0.0102520 0.0150402 -0.0000494 0.0192301 0.0030251 0.0079660 0.0036006 -0.0108397 0.0070634 -0.0199538 -0.0079024 0.0204334 -0.0001993 -0.0003329 -0.0000136 -0.0001818 0.0000083 -0.0006701 0.0000730 -0.0006900
-0.0077328 0.0137303 -0.0026878 0.0229597 0.0005521 0.0114428 -0.0064904 0.0157769 0.0060335 -0.0172714 -0.0069879 0.0179684 -0.0001588 -0.0004511 -0.0000092 -0.0001921 -0.0000009 -0.0007795 0.0000864 -0.0008471
0.0037276 0.0070374 -0.0043577 0.0072189 0.0007292 -0.0133262 -0.0018087 0.0033544 0.0073563 -0.0207970 -0.0014134 0.0032149 -0.0002837 -0.0003622 -0.0000087 -0.0002174 0.0000007 -0.0008293 0.0000938 -0.0008693
0.0031762 0.0062347 -0.0110608 0.0127686 -0.0163860 0.0144315 0.0028390 -0.0088820 0.0007003 -0.0031804 0.0044769 -0.0123377 -0.0003105 -0.0003185 -0.0000088 -0.0002057 0.0000076 -0.0007769 0.0000931 -0.0007809
0.0020363 -0.0053247 -0.0050151 0.0039212 -0.0061730 0.0057765 -0.0012957 0.0021405 -0.0003440 -0.0003651 0.0070839 -0.0192407 -0.0000049 -0.0005183 -0.0000140 -0.0001734 0.0000078 -0.0006691 0.0000917 -0.0006299
-0.0004268 -0.0047471 0.0050854 -0.0002323 0.0069496 -0.0086859 0.0007279 -0.0031029 0.0009016 -0.0036293 -0.0002843 0.0002265 0.0001219 -0.0005372 -0.0000108 -0.0001701 -0.0000016 -0.0007400 0.0000837 -0.0007353
-0.0028238 -0.0006165 0.0045390 0.0006095 0.0052373 -0.0112070 0.0004677 -0.0024138 -0.0043965 0.0103452 -0.0004259 0.0006005 -0.0001785 -0.0003230 -0.0000051 -0.0001851 -0.0000014 -0.0008539 0.0000817 -0.0009071
-0.0015961 0.0005184 0.0046366 -0.0084925 0.0136113 -0.0460766 0.0030775 -0.0093562 -0.0037414 0.0086092 0.0045846 -0.0126281 -0.0002989 -0.0002857 -0.0000049 -0.0001766 0.0000089 -0.0008098 0.0000980 -0.0008693
0.0044088 -0.0156853 0.0040179 -0.0053237 0.0034481 -0.0155882 -0.0052583 0.0127062 0.0013707 -0.0048898 0.0037073 -0.0102967 -0.0002531 -0.0003166 -0.0000084 -0.0001498 0.0000143 -0.0007196 0.0001081 -0.0007684
0.0016295 -0.0064645 0.0031019 -0.0033209 -0.0050835 0.0083330 -0.0040434 0.0096139 -0.0000602 -0.0010914 0.0005253 -0.0018912 -0.0002536 -0.0001996 -0.0000137 -0.0000949 0.0000118 -0.0006154 0.0000925 -0.0007021
-0.0013071 0.0054185 -0.0018305 0.0042931 -0.0086538 0.0116292 0.0111480 -0.0305129 -0.0052553 0.0126046 -0.0016145 0.0037794 -0.0000465 -0.0003262 -0.0000096 -0.0000955 0.0000031 -0.0007255 0.0000762 -0.0008454
0.0013808 0.0138531 0.0030470 -0.0103230 -0.0114606 0.0162466 0.0136456 -0.0371852 -0.0082713 0.0205249 -0.0024352 0.0059748 0.0001048 -0.0005381 -0.0000073 -0.0001220 0.0000038 -0.0008428 0.0000903 -0.0009588
0.0026188 0.0110900 0.0038885 -0.0172520 -0.0058866 0.0094373 0.0050283 -0.0144619 -0.0041017 0.0095026 -0.0023487 0.0057977 0.0000594 -0.0005003 -0.0000114 -0.0001036 0.0000203 -0.0007692 0.0001000 -0.0008825
0.0035636 -0.0068239 -0.0008899 -0.0002924 0.0008931 -0.0065540 0.0007989 -0.0033396 -0.0034384 0.0077826 0.0004523 -0.0015330 -0.0001805 -0.0001526 -0.0000183 -0.0000667 0.0000413 -0.0006205 0.0001014 -0.0006784
0.0037855 -0.0098851 0.0024664 0.0022241 0.0091362 -0.0211662 0.0069914 -0.0197288 -0.0036741 0.0084889 0.0000593 -0.0004149 -0.0003172 0.0001651 -0.0000188 -0.0000175 0.0000506 -0.0005445 0.0001119 -0.0006367
0.0068065 -0.0171477 0.0084481 -0.0101243 0.0068025 -0.0128473 0.0055705 -0.0160771 0.0029934 -0.0090732 0.0005137 -0.0015373 0.0001480 -0.0001338 -0.0000144 -0.0000177 0.0000541 -0.0006301 0.0001167 -0.0007734
0.0033619 -0.0043941 0.0073453 -0.0131271 0.0020007 -0.0009455 -0.0031842 0.0069651 -0.0023950 0.0052102 -0.0008452 0.0021373 0.0004124 -0.0003234 -0.0000179 -0.0000331 0.0000661 -0.0006534 0.0001287 -0.0007783
0.0022160 -0.0002421 0.0034190 0.0027814 0.0064051 -0.0110372 -0.0029319 0.0063153 -0.0038925 0.0092728 -0.0021086 0.0055816 0.0003280 -0.0001382 -0.0000205 -0.0000065 0.0000797 -0.0005501 0.0001317 -0.0006624
0.0021753 -0.0019103 0.0012718 0.0057892 0.0005149 -0.0143630 0.0072086 -0.0204417 0.0006297 -0.0026017 0.0021981 -0.0056843 0.0002545 0.0000067 -0.0000243 0.0000439 0.0000882 -0.0003841 0.0001205 -0.0004469
0.0067654 -0.0038568 -0.0011740 0.0027440 -0.0078434 -0.0039326 0.0056865 -0.0163228 0.0066052 -0.0183293 0.0025376 -0.0064928 -0.0000082 0.0002178 -0.0000279 0.0001090 0.0000867 -0.0002731 0.0001221 -0.0003930
0.0061058 -0.0034387 -0.0028971 0.0101146 -0.0022023 0.0005595 -0.0040748 0.0095199 -0.0003356 0.0000242 -0.0016942 0.0047219 -0.0002103 0.0003225 -0.0000226 0.0001179 0.0000756 -0.0003648 0.0001230 -0.0005595
-0.0003294 0.0021919 -0.0032564 0.0139847 0.0000184 -0.0038883 -0.0038137 0.0088456 -0.0038621 0.0092529 -0.0010928 0.0031193 -0.0000627 0.0002138 -0.0000212 0.0000915 0.0000616 -0.0004584 0.0001239 -0.0006256
0.0031673 -0.0064838 0.0057433 0.0071687 0.0019701 -0.0009332 0.0001883 -0.0017172 -0.0042810 0.0102677 0.0013745 -0.0034318 0.0001929 0.0000478 -0.0000298 0.0000944 0.0000522 -0.0004193 0.0001313 -0.0005570
0.0012533 -0.0103249 0.0043951 0.0082076 0.0033871 -0.0049810 -0.0007312 0.0006509 -0.0017333 0.0034771 0.0035541 -0.0092145 0.0002325 0.0000320 -0.0000406 0.0001201 0.0000490 -0.0003082 0.0001186 -0.0003823
-0.0008026 0.0007368 -0.0017471 0.0086367 0.0014964 -0.0104691 -0.0020586 0.0041202 0.0004698 -0.0023498 0.0092768 -0.0243166 0.0000764 0.0001684 -0.0000372 0.0001383 0.0000385 -0.0003389 0.0001179 -0.0004490
0.0061013 -0.0079702 -0.0003930 0.0013370 -0.0021352 0.0034929 -0.0055892 0.0133254 -0.0017412 0.0034280 0.0099957 -0.0262023 -0.0001658 0.0003379 -0.0000323 0.0001196 0.0000311 -0.0004502 0.0001209 -0.0006183
0.0078331 -0.0077270 -0.0027245 0.0000441 -0.0108934 0.0185189 -0.0082750 0.0203236 -0.0014382 0.0025631 0.0094060 -0.0246605 -0.0001731 0.0003069 -0.0000362 0.0001103 0.0000266 -0.0004419 0.0001171 -0.0005664
0.0037559 0.0024029 -0.0002531 0.0012513 -0.0072773 0.0089246 -0.0035042 0.0078327 -0.0073591 0.0182318 0.0045183 -0.0117820 -0.0001224 0.0001887 -0.0000449 0.0001236 0.0000155 -0.0003712 0.0001218 -0.0004496
0.0022810 0.0154387 0.0089611 -0.0190030 0.0039452 -0.0282144 0.0027652 -0.0085799 -0.0061273 0.0150234 0.0053415 -0.0140086 -0.0000280 0.0001901 -0.0000574 0.0001458 0.0000099 -0.0002145 0.0001076 -0.0002311
-0.0025970 0.0227445 0.0045584 -0.0028424 -0.0075797 0.0085443 0.0019760 -0.0064035 0.0036846 -0.0108786 0.0055570 -0.0145768 0.0002177 0.0000986 -0.0000559 0.0001398 -0.0000042 -0.0003004 0.0000955 -0.0003597
-0.0058357 0.0129016 -0.0002979 0.0109438 0.0008237 0.0086902 -0.0002261 -0.0006347 0.0035716 -0.0106129 0.0051154 -0.0134075 0.0002282 0.0000857 -0.0000477 0.0001034 -0.0000142 -0.0004797 0.0001005 -0.0006076
-0.0083416 0.0174141 0.0006620 0.0208988 0.0086387 -0.0014384 -0.0061832 0.0150897 0.0013003 -0.0046032 -0.0000630 0.0002481 0.0000092 0.0002653 -0.0000452 0.0000869 -0.0000201 -0.0004717 0.0001043 -0.0005652
-0.0071061 0.0185775 -0.0028253 0.0262192 -0.0045714 0.0184204 -0.0063434 0.0156542 -0.0031294 0.0071159 -0.0039503 0.0104736 -0.0000991 0.0003355 -0.0000534 0.0000900 -0.0000432 -0.0004239 0.0001090 -0.0004229
0.0041067 0.0106865 -0.0056092 0.0130731 -0.0196430 0.0289089 0.0020421 -0.0062511 -0.0012417 0.0020220 0.0018289 -0.0049095 -0.0003626 0.0004732 -0.0000646 0.0001129 -0.0001076 -0.0003878 0.0001217 -0.0001769
0.0038279 0.0095884 -0.0150832 0.0219563 -0.0279556 0.0344713 -0.0034028 0.0081317 0.0035888 -0.0111170 0.0023713 -0.0064225 -0.0004364 0.0004110 -0.0000597 0.0000988 -0.0001755 -0.0006190 0.0001092 -0.0003238
0.0018656 0.0027387 -0.0091234 0.0165724 -0.0135801 0.0172413 -0.0057329 0.0139839 -0.0028345 0.0054718 -0.0002233 0.0004069 -0.0002213 0.0001505 -0.0000532 0.0000603 -0.0001939 -0.0008334 0.0001133 -0.0005998
-0.0005780 0.0027284 0.0052494 0.0086969 0.0004260 0.0040821 0.0010586 -0.0040597 0.0000952 -0.0023332 0.0012600 -0.0035591 -0.0001981 0.0001719 -0.0000563 0.0000573 -0.0001997 -0.0008062 0.0001242 -0.0005443
-0.0033136 0.0055374 0.0054426 0.0074380 -0.0000872 0.0108314 0.0010635 -0.0039924 0.0032526 -0.0105938 0.0105414 -0.0281297 -0.0004201 0.0003732 -0.0000621 0.0000843 -0.0002021 -0.0006828 0.0001084 -0.0003601
-0.0003960 0.0052023 0.0049417 -0.0035843 0.0049512 -0.0021842 0.0093324 -0.0256558 -0.0002639 -0.0011481 0.0080397 -0.0215291 -0.0005090 0.0004025 -0.0000690 0.0001485 -0.0001987 -0.0004367 0.0001089 -0.0000917
0.0048189 -0.0097740 0.0011817 0.0018764 -0.0025369 0.0016831 0.0020374 -0.0062669 -0.0023101 0.0043067 0.0000409 -0.0003493 -0.0005707 0.0004589 -0.0000637 0.0001759 -0.0002155 -0.0005245 0.0001138 -0.0002368
0.0011165 0.0015443 0.0007067 0.0017241 -0.0036455 0.0069532 -0.0032618 0.0074463 -0.0020687 0.0034302 0.0026761 -0.0072760 -0.0006027 0.0005166 -0.0000572 0.0001511 -0.0002061 -0.0006577 0.0001092 -0.0004975
