0.0003185 -0.0016683 0.0059224 -0.0155172 0.0004059 -0.0083702 -0.0000006 -0.0030015 0.0003334 -0.0007700 0.0005015 -0.0002486 0.0004534 -0.0001382 0.0004143 -0.0002301 0.0001349 -0.0006893 0.0008555 -0.0003830
-0.0000891 0.0022874 0.0043424 -0.0028175 -0.0034635 0.0082304 0.0032097 -0.0075591 0.0003493 -0.0010185 0.0005156 -0.0004761 0.0004575 -0.0002392 0.0004276 -0.0003887 0.0001537 -0.0008023 0.0007418 -0.0007423
0.0020297 0.0036313 0.0045187 -0.0049924 -0.0047321 0.0070692 -0.0059883 -0.0026877 0.0003585 -0.0010519 0.0005189 -0.0004504 0.0004367 -0.0002092 0.0004221 -0.0004079 0.0001729 -0.0007878 0.0007308 -0.0008063
0.0073948 -0.0143558 0.0060280 -0.0141856 0.0030327 -0.0117708 0.0043084 -0.0190199 0.0003567 -0.0009393 0.0005168 -0.0003107 0.0004261 -0.0001170 0.0003968 -0.0003521 0.0001681 -0.0007053 0.0007099 -0.0007928
-0.0005398 -0.0005493 0.0057219 -0.0169267 -0.0043136 -0.0000132 0.0120693 -0.0277563 0.0003420 -0.0007997 0.0005161 -0.0001310 0.0004315 -0.0000021 0.0003700 -0.0002782 0.0001683 -0.0005721 0.0007010 -0.0007444
0.0018760 -0.0021067 0.0002885 -0.0081044 -0.0092068 0.0087593 -0.0019906 0.0030569 0.0003390 -0.0006683 0.0005208 0.0000625 0.0004429 0.0000865 0.0003607 -0.0001961 0.0001622 -0.0004778 0.0007910 -0.0004667
0.0072126 -0.0162276 -0.0037487 -0.0016111 -0.0018005 -0.0027591 -0.0045196 0.0060455 0.0003450 -0.0007552 0.0005171 -0.0000596 0.0004445 -0.0000191 0.0003598 -0.0003273 0.0001753 -0.0005349 0.0008374 -0.0003587
-0.0027285 0.0006947 -0.0023519 0.0015687 0.0058291 -0.0137723 0.0013188 -0.0097315 0.0003435 -0.0010431 0.0005103 -0.0004075 0.0004317 -0.0002263 0.0003631 -0.0005872 0.0002208 -0.0006002 0.0008284 -0.0004500
-0.0077024 0.0090741 -0.0004918 0.0064226 0.0023638 -0.0056005 0.0011532 -0.0051031 0.0003551 -0.0011676 0.0005228 -0.0004604 0.0004192 -0.0002182 0.0003794 -0.0006092 0.0002498 -0.0005778 0.0008231 -0.0004992
-0.0027414 0.0006234 0.0085445 -0.0068633 0.0004473 -0.0022588 0.0011687 -0.0033933 0.0003602 -0.0011135 0.0005509 -0.0003086 0.0004348 -0.0001258 0.0003890 -0.0005051 0.0002525 -0.0005553 0.0008017 -0.0005957
-0.0044248 0.0073201 0.0094921 -0.0077971 -0.0008850 -0.0059002 0.0004391 -0.0055254 0.0003424 -0.0010489 0.0005654 -0.0001715 0.0004452 -0.0000587 0.0003862 -0.0004150 0.0002408 -0.0004907 0.0008454 -0.0004711
0.0027961 -0.0032425 -0.0001045 0.0035666 -0.0003827 -0.0018307 -0.0117872 0.0105365 0.0003246 -0.0009745 0.0005649 -0.0000568 0.0004421 0.0000561 0.0003807 -0.0002962 0.0002137 -0.0004053 0.0009022 -0.0002400
0.0083491 -0.0161380 -0.0098128 0.0144076 0.0037063 0.0016698 -0.0066902 0.0022149 0.0003239 -0.0009876 0.0005596 -0.0001045 0.0004671 0.0000349 0.0003878 -0.0003448 0.0001799 -0.0005200 0.0008873 -0.0002597
-0.0019117 0.0035495 -0.0122157 0.0131161 0.0039204 -0.0065052 0.0087469 -0.0204873 0.0003264 -0.0012130 0.0005578 -0.0003402 0.0004952 -0.0001440 0.0003918 -0.0006430 0.0001933 -0.0006866 0.0008493 -0.0004115
0.0023299 -0.0084525 0.0008503 -0.0004064 -0.0013210 0.0040586 0.0006776 0.0070760 0.0003237 -0.0013955 0.0005618 -0.0004593 0.0004904 -0.0002308 0.0003882 -0.0007347 0.0001738 -0.0007990 0.0008370 -0.0004636
0.0132395 -0.0327499 0.0068021 -0.0070933 -0.0078142 0.0169356 0.0011251 0.0055806 0.0003433 -0.0013360 0.0005780 -0.0003988 0.0004734 -0.0002389 0.0004279 -0.0005233 0.0001485 -0.0008064 0.0008559 -0.0003810
0.0008516 -0.0070080 0.0034365 -0.0007898 -0.0047215 0.0102314 0.0008809 -0.0097263 0.0003556 -0.0012114 0.0005997 -0.0002550 0.0004644 -0.0001922 0.0004481 -0.0003932 0.0001752 -0.0006770 0.0008732 -0.0003309
-0.0079901 -0.0013046 0.0009787 0.0001896 -0.0035277 0.0071314 -0.0035457 0.0037810 0.0003489 -0.0010839 0.0005959 -0.0000947 0.0004575 -0.0001327 0.0004017 -0.0003751 0.0001625 -0.0005964 0.0008967 -0.0002189
-0.0063156 -0.0100548 -0.0075620 0.0089224 -0.0044197 0.0061368 0.0012482 0.0004219 0.0003433 -0.0011034 0.0005782 -0.0001870 0.0004622 -0.0002479 0.0004054 -0.0004601 0.0001646 -0.0006246 0.0009387 -0.0000562
-0.0107231 0.0031181 -0.0067971 0.0120600 -0.0007590 -0.0020028 0.0078086 -0.0153012 0.0003511 -0.0013495 0.0005738 -0.0004857 0.0004540 -0.0004958 0.0004419 -0.0006188 0.0001868 -0.0007380 0.0009271 -0.0001587
-0.0098269 0.0184343 0.0058545 -0.0076015 0.0002017 -0.0060184 0.0089457 -0.0178199 0.0003494 -0.0015033 0.0005722 -0.0005980 0.0004321 -0.0005762 0.0004198 -0.0007040 0.0002233 -0.0006685 0.0008958 -0.0002686
-0.0029957 0.0091680 0.0042728 -0.0069275 -0.0031799 0.0059057 -0.0018119 0.0017746 0.0003426 -0.0014327 0.0005512 -0.0005182 0.0003861 -0.0005526 0.0003730 -0.0006825 0.0002688 -0.0004810 0.0009532 -0.0002194
0.0047233 -0.0106623 0.0009987 -0.0075235 -0.0067844 0.0127736 -0.0018513 0.0042089 0.0003704 -0.0012230 0.0005222 -0.0004224 0.0003543 -0.0005127 0.0003627 -0.0005614 0.0002528 -0.0004038 0.0009505 -0.0002514
0.0003382 -0.0021871 0.0114846 -0.0298009 -0.0040005 0.0074502 0.0046003 -0.0058146 0.0003800 -0.0010394 0.0005011 -0.0003138 0.0003512 -0.0004012 0.0003781 -0.0003946 0.0002504 -0.0003150 0.0008895 -0.0003135
0.0013335 -0.0049798 0.0106355 -0.0327881 -0.0029240 0.0021082 0.0021118 -0.0111239 0.0003715 -0.0011298 0.0004877 -0.0004690 0.0003615 -0.0005301 0.0003894 -0.0004261 0.0002880 -0.0003040 0.0008634 -0.0003717
-0.0031744 0.0166695 -0.0009515 0.0047881 0.0008284 0.0021821 0.0069028 -0.0230725 0.0003878 -0.0013146 0.0004848 -0.0007311 0.0003838 -0.0007637 0.0003921 -0.0005658 0.0003075 -0.0003919 0.0008268 -0.0005125
-0.0007497 0.0104059 0.0067047 -0.0007166 -0.0005590 0.0157985 0.0049133 -0.0117362 0.0004165 -0.0012696 0.0004935 -0.0006749 0.0003575 -0.0007780 0.0003922 -0.0005366 0.0003135 -0.0003848 0.0007837 -0.0006635
0.0219986 -0.0571982 0.0022364 -0.0014545 0.0001778 0.0086176 0.0007918 -0.0022613 0.0004345 -0.0010855 0.0005027 -0.0004704 0.0003249 -0.0006493 0.0003887 -0.0004525 0.0003121 -0.0003323 0.0007347 -0.0008525
0.0068896 -0.0165362 -0.0055314 0.0111250 0.0006281 0.0065283 -0.0040576 0.0131695 0.0004373 -0.0009039 0.0005076 -0.0002483 0.0003266 -0.0005287 0.0003792 -0.0003740 0.0003071 -0.0002554 0.0007206 -0.0009498
0.0043693 -0.0055528 0.0039391 -0.0075205 -0.0060832 0.0176824 -0.0032322 0.0136688 0.0004317 -0.0007757 0.0005110 -0.0001790 0.0003724 -0.0005535 0.0003653 -0.0003860 0.0003037 -0.0002536 0.0007120 -0.0010331
0.0006490 -0.0008576 0.0044766 -0.0090620 -0.0052158 0.0077441 -0.0005624 0.0016962 0.0004290 -0.0009047 0.0005165 -0.0003697 0.0003977 -0.0006745 0.0003592 -0.0004975 0.0003082 -0.0003683 0.0006922 -0.0011587
-0.0028028 0.0069049 0.0040140 -0.0159789 0.0084188 -0.0160447 -0.0022124 -0.0002980 0.0004367 -0.0010439 0.0005202 -0.0004580 0.0003857 -0.0006786 0.0003602 -0.0005167 0.0003098 -0.0004215 0.0006606 -0.0011883
0.0045012 -0.0018645 -0.0029434 0.0007627 0.0101034 -0.0185191 0.0013051 -0.0059811 0.0004473 -0.0009691 0.0005196 -0.0003265 0.0003692 -0.0005745 0.0003644 -0.0004475 0.0003104 -0.0003646 0.0006431 -0.0011521
0.0049554 -0.0031880 -0.0044479 0.0185128 -0.0016713 -0.0003642 0.0026249 -0.0136064 0.0004531 -0.0008378 0.0005223 -0.0001451 0.0003605 -0.0004680 0.0003762 -0.0003802 0.0003114 -0.0002839 0.0006447 -0.0010845
-0.0013717 0.0004218 -0.0006823 0.0057164 -0.0016900 -0.0032467 0.0032923 -0.0110071 0.0004415 -0.0006835 0.0005294 0.0000589 0.0003707 -0.0003319 0.0003907 -0.0002943 0.0002959 -0.0002746 0.0006658 -0.0010238
-0.0002683 -0.0058923 0.0081544 -0.0140905 0.0160639 -0.0336235 0.0029728 -0.0005861 0.0004229 -0.0007887 0.0005351 -0.0001060 0.0003879 -0.0003945 0.0003919 -0.0003279 0.0002774 -0.0004040 0.0006861 -0.0010657
0.0005950 -0.0042178 -0.0018694 0.0085114 0.0189955 -0.0387204 -0.0000876 -0.0009835 0.0004226 -0.0010229 0.0005400 -0.0004000 0.0004121 -0.0005568 0.0003916 -0.0004367 0.0002683 -0.0005067 0.0006864 -0.0011527
0.0038109 -0.0127555 -0.0012862 0.0008708 0.0067110 -0.0199519 0.0058332 -0.0185551 0.0004333 -0.0010278 0.0005403 -0.0003647 0.0004198 -0.0005440 0.0003838 -0.0004270 0.0002607 -0.0004832 0.0006783 -0.0011764
-0.0044495 0.0068468 0.0087144 -0.0231792 0.0057141 -0.0156734 0.0103513 -0.0190945 0.0004362 -0.0009075 0.0005363 -0.0002129 0.0004061 -0.0004233 0.0003822 -0.0003804 0.0002819 -0.0003954 0.0006681 -0.0010885
-0.0109914 0.0230926 -0.0030645 0.0034662 0.0030067 -0.0095952 0.0015722 -0.0103610 0.0004253 -0.0007825 0.0005385 -0.0000365 0.0003965 -0.0002542 0.0003864 -0.0003191 0.0002991 -0.0002770 0.0006633 -0.0010031
-0.0017259 0.0044340 0.0008642 -0.0060655 -0.0025289 -0.0025707 -0.0096982 0.0028339 0.0004079 -0.0008649 0.0005480 -0.0001674 0.0004025 -0.0003021 0.0003877 -0.0004265 0.0003009 -0.0003530 0.0006648 -0.0011733
0.0074708 -0.0142562 0.0002341 -0.0018206 -0.0065179 0.0073950 -0.0114560 0.0178886 0.0004138 -0.0011253 0.0005669 -0.0005018 0.0004311 -0.0004917 0.0003856 -0.0006602 0.0003131 -0.0005316 0.0006333 -0.0016887
0.0088455 -0.0178687 -0.0045324 0.0068875 -0.0075412 0.0151151 -0.0073082 0.0141337 0.0004309 -0.0012020 0.0005779 -0.0005504 0.0004485 -0.0005543 0.0003563 -0.0007244 0.0002991 -0.0005863 0.0006122 -0.0019849
0.0024314 -0.0034742 -0.0013035 -0.0036958 -0.0029112 0.0128562 0.0013214 -0.0033450 0.0004383 -0.0011231 0.0005630 -0.0004298 0.0004441 -0.0005895 0.0003242 -0.0007019 0.0002753 -0.0005918 0.0006814 -0.0016298
-0.0000160 -0.0032529 -0.0054328 -0.0044489 0.0076155 -0.0106825 0.0035183 -0.0058574 0.0004446 -0.0010397 0.0005472 -0.0003279 0.0004357 -0.0006442 0.0003088 -0.0006858 0.0002731 -0.0005325 0.0007110 -0.0012238
0.0005585 -0.0060248 -0.0027544 0.0032247 0.0156390 -0.0346072 -0.0016618 0.0112192 0.0004394 -0.0009860 0.0005379 -0.0003665 0.0004153 -0.0007531 0.0003112 -0.0007629 0.0002714 -0.0005480 0.0006780 -0.0011997
0.0009046 0.0071114 -0.0042864 0.0147052 0.0085182 -0.0200090 -0.0067378 0.0215848 0.0004325 -0.0011829 0.0005290 -0.0006782 0.0003809 -0.0009903 0.0003140 -0.0009801 0.0002719 -0.0007199 0.0006785 -0.0013830
0.0072711 -0.0080423 -0.0018306 -0.0006153 0.0016472 -0.0095079 -0.0042379 0.0125621 0.0004391 -0.0014273 0.0005235 -0.0009308 0.0003622 -0.0011883 0.0003156 -0.0011263 0.0002759 -0.0008356 0.0007002 -0.0015043
0.0103790 -0.0324046 0.0065588 -0.0129573 -0.0106562 0.0099006 0.0076524 -0.0102757 0.0004436 -0.0014404 0.0005163 -0.0009285 0.0003675 -0.0012474 0.0003064 -0.0011083 0.0002641 -0.0008219 0.0007094 -0.0014869
-0.0030509 0.0035311 -0.0098845 0.0186527 -0.0095632 0.0197122 0.0052200 -0.0008270 0.0004377 -0.0013424 0.0005071 -0.0008445 0.0003799 -0.0012459 0.0002941 -0.0010455 0.0002518 -0.0007667 0.0006889 -0.0013925
0.0004272 0.0028232 -0.0164955 0.0253883 -0.0058703 0.0160944 0.0014074 -0.0006955 0.0004371 -0.0012142 0.0004908 -0.0007241 0.0003853 -0.0012060 0.0002794 -0.0009682 0.0002467 -0.0006962 0.0006807 -0.0012728
0.0094015 -0.0280608 -0.0044078 0.0054573 -0.0020654 0.0010985 -0.0002950 -0.0055087 0.0004400 -0.0012668 0.0004726 -0.0008685 0.0003724 -0.0013377 0.0002823 -0.0010786 0.0002481 -0.0007747 0.0006900 -0.0012828
0.0008426 -0.0141302 0.0012469 -0.0040195 -0.0033712 0.0025718 -0.0006324 -0.0000249 0.0004376 -0.0015118 0.0004624 -0.0012495 0.0003423 -0.0015921 0.0003087 -0.0013183 0.0002546 -0.0009533 0.0007242 -0.0012570
-0.0070066 0.0132871 -0.0054617 0.0065207 -0.0088410 0.0092611 -0.0041400 0.0096668 0.0004431 -0.0016215 0.0004517 -0.0013870 0.0003164 -0.0016821 0.0003098 -0.0013667 0.0002535 -0.0009782 0.0007576 -0.0010605
-0.0039720 0.0087715 -0.0056825 0.0086157 -0.0031013 0.0069843 -0.0018386 0.0100728 0.0004428 -0.0015383 0.0004445 -0.0013101 0.0003086 -0.0016671 0.0002950 -0.0012853 0.0002440 -0.0009017 0.0007886 -0.0009202
-0.0011006 -0.0034562 -0.0009951 0.0016551 -0.0031651 0.0124793 0.0013294 0.0069764 0.0004411 -0.0014158 0.0004325 -0.0012059 0.0003133 -0.0016301 0.0002842 -0.0011913 0.0002349 -0.0008186 0.0008110 -0.0008214
0.0093481 -0.0120260 0.0039148 -0.0094453 -0.0055022 0.0185964 0.0027673 0.0018566 0.0004446 -0.0012737 0.0004060 -0.0010775 0.0003058 -0.0015376 0.0002741 -0.0011076 0.0002213 -0.0007377 0.0008018 -0.0007407
0.0122305 -0.0121464 0.0079880 -0.0135224 -0.0005143 0.0085232 0.0061411 -0.0119729 0.0004453 -0.0013358 0.0003789 -0.0012365 0.0003053 -0.0016440 0.0002686 -0.0012017 0.0002153 -0.0008051 0.0007816 -0.0008065
0.0041240 -0.0093594 -0.0023501 0.0008492 0.0010805 -0.0054836 0.0004080 -0.0042696 0.0004499 -0.0015775 0.0003625 -0.0015777 0.0003125 -0.0018770 0.0002784 -0.0013689 0.0002196 -0.0009379 0.0007561 -0.0009172
0.0034356 -0.0212131 -0.0058026 0.0082033 0.0080249 -0.0146201 -0.0017506 0.0086484 0.0004531 -0.0016360 0.0003560 -0.0016518 0.0002920 -0.0019163 0.0002864 -0.0013926 0.0002279 -0.0009496 0.0007524 -0.0009485
-0.0030574 0.0001382 0.0015724 0.0040008 0.0113576 -0.0194019 -0.0022990 0.0075507 0.0004530 -0.0015317 0.0003568 -0.0015459 0.0002890 -0.0018666 0.0002732 -0.0013378 0.0002186 -0.0008851 0.0007500 -0.0009063
-0.0084735 0.0116807 0.0024767 0.0007544 0.0053754 -0.0094103 0.0027201 -0.0081877 0.0004479 -0.0013960 0.0003554 -0.0013950 0.0002874 -0.0017892 0.0002518 -0.0012467 0.0001932 -0.0007879 0.0007552 -0.0008375
-0.0003361 -0.0006562 -0.0002754 0.0019087 0.0012827 0.0021773 0.0029923 0.0053001 0.0004399 -0.0012519 0.0003486 -0.0012373 0.0002773 -0.0016996 0.0002288 -0.0011534 0.0001832 -0.0007092 0.0007820 -0.0008040
0.0030765 -0.0076097 -0.0011225 0.0013077 -0.0008429 0.0096777 0.0021261 0.0064691 0.0004361 -0.0012946 0.0003403 -0.0013561 0.0002840 -0.0017940 0.0002347 -0.0012560 0.0001888 -0.0007914 0.0007695 -0.0008784
-0.0101694 0.0098581 -0.0047211 0.0004775 0.0007389 0.0049943 0.0033371 -0.0059749 0.0004405 -0.0015356 0.0003326 -0.0016865 0.0002844 -0.0020112 0.0002491 -0.0014739 0.0001950 -0.0009548 0.0007460 -0.0009849
-0.0024303 -0.0039881 0.0020046 -0.0150544 0.0069727 -0.0108355 -0.0017923 0.0036061 0.0004502 -0.0016350 0.0003340 -0.0017817 0.0002681 -0.0020655 0.0002575 -0.0015352 0.0001977 -0.0010034 0.0007427 -0.0009871
0.0057188 -0.0053775 0.0030244 -0.0132534 0.0049280 -0.0094365 -0.0070454 0.0096905 0.0004585 -0.0015501 0.0003428 -0.0016757 0.0002429 -0.0020070 0.0002537 -0.0014791 0.0001887 -0.0009707 0.0007769 -0.0009567
0.0028904 0.0095725 -0.0048149 0.0033979 0.0023531 -0.0037233 -0.0045429 0.0047013 0.0004553 -0.0014196 0.0003527 -0.0015367 0.0002343 -0.0019472 0.0002295 -0.0013855 0.0001745 -0.0008926 0.0007945 -0.0008787
0.0030739 0.0009669 0.0000314 -0.0109991 0.0058892 -0.0085455 0.0035822 -0.0062567 0.0004493 -0.0012785 0.0003502 -0.0013796 0.0002374 -0.0018537 0.0002152 -0.0012859 0.0001647 -0.0008126 0.0007931 -0.0007703
-0.0076640 0.0081471 0.0057570 -0.0252992 -0.0001894 -0.0020144 0.0023504 -0.0033753 0.0004445 -0.0011829 0.0003422 -0.0013595 0.0002535 -0.0018479 0.0002171 -0.0013048 0.0001590 -0.0008372 0.0007755 -0.0007581
-0.0007392 0.0030291 0.0035915 -0.0038789 -0.0047481 0.0140830 -0.0024340 0.0015172 0.0004403 -0.0013484 0.0003412 -0.0016119 0.0002759 -0.0020060 0.0002332 -0.0014965 0.0001886 -0.0009552 0.0007572 -0.0008628
0.0176547 -0.0329372 0.0041180 -0.0044217 0.0009619 0.0060636 0.0037489 -0.0036765 0.0004433 -0.0015929 0.0003496 -0.0018038 0.0002638 -0.0020241 0.0002382 -0.0015950 0.0002483 -0.0008995 0.0007738 -0.0009324
0.0084924 -0.0236904 -0.0048403 0.0024521 0.0051115 -0.0092814 0.0050974 -0.0019429 0.0004347 -0.0016274 0.0003513 -0.0017627 0.0002389 -0.0018339 0.0002358 -0.0015269 0.0003054 -0.0006812 0.0008058 -0.0009056
-0.0148604 0.0179404 -0.0014541 0.0109011 0.0010745 0.0098468 0.0022466 -0.0022670 0.0004240 -0.0015464 0.0003470 -0.0016318 0.0002458 -0.0016639 0.0002389 -0.0014049 0.0003210 -0.0005513 0.0008164 -0.0008773
-0.0065332 0.0099384 0.0068231 -0.0019744 0.0017327 0.0099743 0.0059713 -0.0077358 0.0004269 -0.0013916 0.0003460 -0.0014694 0.0002901 -0.0015490 0.0002321 -0.0012819 0.0003095 -0.0004677 0.0008040 -0.0008517
0.0067570 -0.0184003 0.0124029 -0.0263216 -0.0060996 0.0124782 0.0050419 -0.0086345 0.0004350 -0.0012077 0.0003466 -0.0013046 0.0003128 -0.0014513 0.0002204 -0.0011960 0.0003143 -0.0003966 0.0007973 -0.0008798
0.0061322 -0.0110836 0.0122341 -0.0247448 -0.0041973 0.0004013 0.0076014 -0.0189778 0.0004369 -0.0012775 0.0003483 -0.0014582 0.0003248 -0.0015479 0.0002321 -0.0012975 0.0003279 -0.0004869 0.0007863 -0.0009751
-0.0000536 -0.0001590 0.0108298 -0.0203035 -0.0050396 0.0046357 0.0048031 -0.0067642 0.0004500 -0.0015549 0.0003513 -0.0017928 0.0003249 -0.0017284 0.0002705 -0.0014211 0.0003323 -0.0006650 0.0007822 -0.0010536
0.0006110 -0.0011545 -0.0008639 0.0018812 -0.0057106 0.0133330 -0.0027808 0.0065554 0.0004723 -0.0016098 0.0003646 -0.0018357 0.0003060 -0.0017708 0.0002981 -0.0013948 0.0003321 -0.0007268 0.0007922 -0.0010752
0.0060423 -0.0064843 -0.0023236 0.0087748 0.0066372 -0.0144556 0.0021276 -0.0052432 0.0004754 -0.0015095 0.0003667 -0.0017233 0.0002948 -0.0017043 0.0002923 -0.0013056 0.0003311 -0.0006701 0.0007976 -0.0011228
0.0068702 -0.0129527 -0.0044057 0.0067605 0.0087340 -0.0168287 0.0042220 -0.0071118 0.0004756 -0.0013674 0.0003726 -0.0015681 0.0003087 -0.0016215 0.0002783 -0.0011829 0.0003154 -0.0006275 0.0008042 -0.0010511
0.0085417 -0.0131197 -0.0065489 0.0045673 0.0025331 -0.0043546 0.0004848 0.0030639 0.0004845 -0.0012090 0.0003816 -0.0013857 0.0003230 -0.0015703 0.0002713 -0.0011115 0.0002905 -0.0006065 0.0008503 -0.0007521
-0.0003216 0.0087824 0.0045207 -0.0218617 0.0019792 -0.0061038 0.0054804 -0.0127314 0.0004955 -0.0012558 0.0003745 -0.0014797 0.0003277 -0.0016489 0.0002756 -0.0012233 0.0002912 -0.0006873 0.0008665 -0.0007161
-0.0005835 0.0054689 0.0044890 -0.0144194 0.0054366 -0.0119606 0.0077724 -0.0227392 0.0005040 -0.0014936 0.0003752 -0.0017910 0.0003363 -0.0018229 0.0002920 -0.0014372 0.0003237 -0.0008177 0.0008398 -0.0008709
0.0011632 -0.0030171 -0.0051425 0.0128706 0.0015530 -0.0056348 -0.0000411 -0.0002738 0.0005115 -0.0016100 0.0003852 -0.0018555 0.0003224 -0.0018112 0.0003025 -0.0014877 0.0003523 -0.0008198 0.0008270 -0.0008861
0.0000890 -0.0010722 -0.0069497 0.0177284 0.0039032 -0.0065506 0.0022475 -0.0029919 0.0005149 -0.0015531 0.0004040 -0.0017014 0.0003189 -0.0017094 0.0003065 -0.0014170 0.0003496 -0.0008126 0.0008294 -0.0009078
0.0014235 -0.0033674 -0.0009996 0.0074477 -0.0018304 0.0062716 0.0046167 -0.0155290 0.0005221 -0.0014368 0.0004240 -0.0015105 0.0003322 -0.0016282 0.0002960 -0.0013290 0.0003235 -0.0007801 0.0008323 -0.0009287
0.0086969 -0.0173324 -0.0107986 0.0165664 -0.0033903 0.0144517 -0.0018652 -0.0055327 0.0005320 -0.0012723 0.0004278 -0.0013288 0.0003469 -0.0015068 0.0002771 -0.0012333 0.0003031 -0.0006952 0.0008181 -0.0008560
0.0171312 -0.0359818 -0.0031843 0.0058112 -0.0033240 0.0079998 -0.0016412 0.0018741 0.0005325 -0.0012389 0.0004298 -0.0013386 0.0003737 -0.0014924 0.0002803 -0.0012809 0.0003005 -0.0007418 0.0007943 -0.0009780
0.0065163 -0.0107458 0.0024093 -0.0072762 -0.0007441 -0.0031115 0.0044206 -0.0092370 0.0005389 -0.0014580 0.0004398 -0.0015647 0.0003918 -0.0016731 0.0003054 -0.0014791 0.0003158 -0.0009036 0.0007627 -0.0012391
0.0014523 -0.0027178 0.0016013 0.0032110 0.0141026 -0.0178590 0.0040523 -0.0052156 0.0005554 -0.0016353 0.0004524 -0.0016652 0.0003830 -0.0017594 0.0003188 -0.0015530 0.0003339 -0.0009374 0.0007376 -0.0013027
0.0040030 0.0039292 0.0087575 -0.0039413 0.0098907 -0.0071059 -0.0008529 0.0049023 0.0005556 -0.0016320 0.0004628 -0.0015927 0.0003717 -0.0016550 0.0003104 -0.0014871 0.0003519 -0.0008182 0.0007317 -0.0013046
0.0028438 0.0060953 -0.0014512 0.0140362 0.0025565 0.0000881 -0.0063036 0.0074862 0.0005494 -0.0015606 0.0004644 -0.0014615 0.0003700 -0.0015311 0.0002986 -0.0013930 0.0003649 -0.0007065 0.0007336 -0.0013782
0.0030687 -0.0138998 -0.0022265 0.0163182 -0.0033212 0.0058003 -0.0021290 0.0067649 0.0005521 -0.0014434 0.0004660 -0.0013184 0.0003781 -0.0014419 0.0002849 -0.0012937 0.0003577 -0.0006343 0.0007390 -0.0013788
0.0087478 -0.0263316 -0.0022806 0.0099799 -0.0055969 0.0118545 0.0022145 0.0018006 0.0005513 -0.0014119 0.0004633 -0.0013673 0.0004005 -0.0015030 0.0002896 -0.0013311 0.0003416 -0.0006840 0.0007083 -0.0013619
0.0010648 -0.0105871 -0.0106530 0.0190355 -0.0026285 0.0098663 0.0009464 -0.0064488 0.0005599 -0.0016086 0.0004570 -0.0016249 0.0004179 -0.0017328 0.0003047 -0.0015036 0.0003294 -0.0008566 0.0006919 -0.0014628
0.0023700 -0.0162661 -0.0069186 0.0143167 -0.0034858 0.0067067 -0.0017702 0.0039408 0.0005768 -0.0017952 0.0004580 -0.0017699 0.0004247 -0.0019051 0.0003117 -0.0015745 0.0003332 -0.0009309 0.0007007 -0.0015053
0.0081376 -0.0260867 -0.0057597 0.0190602 -0.0063714 0.0102465 -0.0000465 0.0025429 0.0005834 -0.0017954 0.0004566 -0.0017247 0.0003967 -0.0019019 0.0003148 -0.0015361 0.0003449 -0.0008610 0.0007197 -0.0014537
0.0094278 -0.0239367 -0.0038104 0.0173181 -0.0104804 0.0158992 -0.0041405 0.0029943 0.0005782 -0.0016956 0.0004542 -0.0016107 0.0003626 -0.0017915 0.0003085 -0.0014567 0.0003389 -0.0007402 0.0007288 -0.0013602
0.0085694 -0.0191912 0.0083310 -0.0089245 -0.0007121 -0.0001087 -0.0026360 0.0047904 0.0005724 -0.0015527 0.0004507 -0.0014549 0.0003562 -0.0016530 0.0002915 -0.0013385 0.0003342 -0.0006291 0.0007307 -0.0012402
0.0018282 -0.0011475 0.0112516 -0.0232833 0.0065991 -0.0104318 0.0004044 -0.0019073 0.0005623 -0.0015191 0.0004408 -0.0014799 0.0003782 -0.0016553 0.0002854 -0.0013544 0.0003367 -0.0006413 0.0007356 -0.0012184
0.0058373 -0.0121162 -0.0039616 0.0088112 0.0002272 0.0038624 0.0001990 -0.0007207 0.0005585 -0.0017109 0.0004303 -0.0017297 0.0004165 -0.0018263 0.0002938 -0.0014976 0.0003429 -0.0007373 0.0007229 -0.0012732
0.0225929 -0.0534164 -0.0026419 0.0116179 -0.0007513 -0.0001001 0.0076996 -0.0185558 0.0005732 -0.0018695 0.0004258 -0.0018498 0.0004116 -0.0018824 0.0002962 -0.0014989 0.0003488 -0.0007506 0.0007216 -0.0012606
0.0009093 -0.0043729 -0.0022546 0.0120140 -0.0054049 0.0020280 0.0079443 -0.0202939 0.0005843 -0.0018195 0.0004176 -0.0017733 0.0003827 -0.0017790 0.0003205 -0.0013706 0.0003445 -0.0006945 0.0007362 -0.0011955
-0.0030239 0.0017065 0.0013748 0.0094345 0.0057108 -0.0076178 0.0021650 0.0016410 0.0005873 -0.0016940 0.0004117 -0.0016546 0.0003655 -0.0016681 0.0003367 -0.0012597 0.0003433 -0.0005945 0.0007515 -0.0011019
0.0053121 -0.0087476 0.0082842 -0.0059756 0.0164570 -0.0345962 -0.0036244 0.0126830 0.0005777 -0.0015307 0.0004139 -0.0014916 0.0003729 -0.0015394 0.0003099 -0.0011483 0.0003409 -0.0004564 0.0007623 -0.0009912
0.0033957 -0.0066838 0.0029207 -0.0020773 -0.0081677 0.0091955 -0.0081273 0.0141979 0.0005652 -0.0015299 0.0004151 -0.0015418 0.0003883 -0.0015545 0.0002953 -0.0011845 0.0003442 -0.0004599 0.0007802 -0.0010105
