-0.0005768 -0.0014227 0.0001635 -0.0003188 -0.0011802 -0.0025183 -0.0011024 -0.0008303 -0.0003155 0.0016533 -0.0035295 -0.0097738 -0.0030557 -0.0068840 -0.0042194 -0.0060771 0.0002012 0.0004853 -0.0009960 -0.0012076
-0.0005365 -0.0014931 0.0001858 -0.0002969 -0.0010469 -0.0023747 -0.0011324 -0.0008972 -0.0003712 0.0015101 -0.0032981 -0.0091518 -0.0027985 -0.0063228 -0.0038873 -0.0056448 -0.0000442 0.0003699 -0.0011656 -0.0010511
-0.0004418 -0.0012639 0.0002181 -0.0001807 -0.0008440 -0.0021828 -0.0011067 -0.0007085 -0.0003381 0.0016459 -0.0023403 -0.0066929 -0.0018321 -0.0041715 -0.0028469 -0.0043865 -0.0003030 0.0006947 -0.0014365 -0.0004607
-0.0001716 -0.0009068 0.0002527 -0.0000878 -0.0006610 -0.0020474 -0.0010951 -0.0004382 -0.0002866 0.0019142 -0.0018185 -0.0052647 -0.0013273 -0.0029545 -0.0022847 -0.0036508 -0.0002863 0.0010546 -0.0011959 -0.0002662
0.0000301 -0.0008690 0.0003239 -0.0001916 -0.0005960 -0.0022004 -0.0011026 -0.0006211 -0.0002811 0.0016969 -0.0015309 -0.0046055 -0.0011174 -0.0026787 -0.0019660 -0.0035791 -0.0001822 0.0009455 -0.0009998 -0.0002366
0.0001199 -0.0010300 0.0004177 -0.0003611 -0.0006014 -0.0025224 -0.0010966 -0.0010377 -0.0003006 0.0012331 -0.0013225 -0.0042573 -0.0009161 -0.0024736 -0.0017708 -0.0037361 -0.0001143 0.0008899 -0.0008304 -0.0001299
0.0000683 -0.0009771 0.0004585 -0.0004163 -0.0005970 -0.0025960 -0.0010998 -0.0011439 -0.0003288 0.0010834 -0.0014870 -0.0047145 -0.0010406 -0.0027251 -0.0020811 -0.0039921 0.0000039 0.0010295 -0.0007375 -0.0002939
0.0000129 -0.0008348 0.0004594 -0.0004074 -0.0005524 -0.0024739 -0.0011107 -0.0010839 -0.0003390 0.0011007 -0.0016887 -0.0051900 -0.0011325 -0.0028732 -0.0023117 -0.0040601 0.0000433 0.0011104 -0.0006831 -0.0003464
0.0000772 -0.0004835 0.0004120 -0.0002246 -0.0005550 -0.0022495 -0.0011208 -0.0010067 -0.0003594 0.0011623 -0.0016079 -0.0049287 -0.0009917 -0.0024577 -0.0021840 -0.0037308 0.0000858 0.0012699 -0.0005445 -0.0002531
0.0001229 -0.0001442 0.0003720 -0.0001241 -0.0005602 -0.0021432 -0.0011099 -0.0010917 -0.0003769 0.0010032 -0.0015315 -0.0048300 -0.0009153 -0.0024351 -0.0020858 -0.0039081 0.0001418 0.0010845 -0.0007555 -0.0003261
0.0001286 -0.0001421 0.0004221 -0.0002734 -0.0005620 -0.0024558 -0.0011010 -0.0013997 -0.0003468 0.0006782 -0.0013184 -0.0044670 -0.0007314 -0.0023638 -0.0018335 -0.0042343 0.0000768 0.0007513 -0.0010583 -0.0003900
0.0001720 -0.0002050 0.0004497 -0.0003482 -0.0005906 -0.0026985 -0.0011141 -0.0015445 -0.0003185 0.0005685 -0.0011319 -0.0039997 -0.0006219 -0.0021728 -0.0017670 -0.0041380 0.0000500 0.0007946 -0.0009903 -0.0003839
0.0001092 -0.0002552 0.0004034 -0.0003086 -0.0005611 -0.0025052 -0.0010979 -0.0014312 -0.0003418 0.0005466 -0.0013596 -0.0046623 -0.0008446 -0.0024946 -0.0018773 -0.0037418 0.0000627 0.0009442 -0.0007099 -0.0005105
0.0000831 -0.0001301 0.0003529 -0.0001923 -0.0003708 -0.0019269 -0.0010002 -0.0011487 -0.0003987 0.0004969 -0.0017118 -0.0057316 -0.0011079 -0.0028548 -0.0018833 -0.0031214 0.0000667 0.0011294 -0.0006930 -0.0003270
0.0003020 0.0002583 0.0003109 -0.0000052 -0.0001022 -0.0012778 -0.0008229 -0.0008078 -0.0004119 0.0004718 -0.0019655 -0.0066311 -0.0012630 -0.0032469 -0.0018472 -0.0030993 0.0000909 0.0010590 -0.0006670 -0.0002842
0.0003942 0.0004222 0.0004118 -0.0001249 0.0000189 -0.0013423 -0.0006876 -0.0007775 -0.0003777 0.0003255 -0.0021795 -0.0075024 -0.0013834 -0.0037439 -0.0018291 -0.0034654 0.0001279 0.0008433 -0.0006841 -0.0004222
0.0003239 0.0003700 0.0005228 -0.0003086 0.0000095 -0.0017022 -0.0006577 -0.0008797 -0.0003563 0.0002205 -0.0022555 -0.0078191 -0.0014523 -0.0039401 -0.0018773 -0.0035847 0.0001045 0.0008513 -0.0008402 -0.0003229
0.0002841 0.0002782 0.0005126 -0.0002877 0.0000121 -0.0017140 -0.0006546 -0.0007922 -0.0003555 0.0002686 -0.0021839 -0.0075808 -0.0014070 -0.0037115 -0.0018158 -0.0034065 0.0000048 0.0009442 -0.0007902 -0.0003237
0.0003464 0.0002762 0.0005308 -0.0002856 0.0003309 -0.0010988 -0.0005354 -0.0004504 -0.0003575 0.0004017 -0.0018735 -0.0066127 -0.0011177 -0.0028977 -0.0014350 -0.0027804 -0.0000835 0.0010723 -0.0008516 -0.0002639
0.0004563 0.0004251 0.0005144 -0.0002137 0.0006418 -0.0004245 -0.0003932 -0.0001081 -0.0003517 0.0005366 -0.0014193 -0.0053094 -0.0007249 -0.0020210 -0.0009121 -0.0024213 -0.0001357 0.0010407 -0.0007984 -0.0002683
0.0005798 0.0003685 0.0005880 -0.0003275 0.0006781 -0.0005879 -0.0003513 -0.0002267 -0.0003386 0.0003751 -0.0010234 -0.0043015 -0.0003698 -0.0014205 -0.0005234 -0.0026122 -0.0000793 0.0009158 -0.0006483 -0.0002936
0.0007800 0.0003380 0.0007053 -0.0005513 0.0006806 -0.0008163 -0.0003207 -0.0004243 -0.0003368 0.0001591 -0.0005610 -0.0029588 0.0000726 -0.0004759 -0.0001777 -0.0022501 0.0000916 0.0012234 -0.0003568 -0.0003148
0.0009109 0.0005365 0.0006827 -0.0005374 0.0006233 -0.0006984 -0.0003059 -0.0003686 -0.0003510 0.0001656 -0.0000629 -0.0013102 0.0004976 0.0006319 0.0001432 -0.0015518 0.0002141 0.0016399 -0.0003141 0.0000251
0.0009311 0.0007274 0.0006146 -0.0004194 0.0005782 -0.0005174 -0.0003120 -0.0002163 -0.0003708 0.0002882 0.0001813 -0.0004042 0.0006746 0.0012778 0.0002817 -0.0010241 0.0002463 0.0018753 -0.0003723 0.0005420
0.0008740 0.0009638 0.0005041 -0.0002048 0.0005892 -0.0001040 -0.0002986 0.0000061 -0.0004027 0.0004230 0.0000912 -0.0004725 0.0005971 0.0012718 0.0001246 -0.0008751 0.0004228 0.0020071 -0.0002103 0.0005463
0.0008050 0.0010125 0.0004552 -0.0002017 0.0005392 -0.0000373 -0.0002648 -0.0000535 -0.0004236 0.0002512 -0.0002250 -0.0013875 0.0003269 0.0005344 -0.0002175 -0.0014849 0.0005508 0.0018201 -0.0002046 0.0004192
0.0006742 0.0008225 0.0005012 -0.0003825 0.0004350 -0.0004280 -0.0002553 -0.0002479 -0.0004224 0.0000545 -0.0006462 -0.0026763 -0.0000497 -0.0003319 -0.0006260 -0.0019754 0.0004619 0.0016510 0.0000376 0.0003937
0.0006108 0.0006724 0.0005014 -0.0003921 0.0003673 -0.0004959 -0.0002526 -0.0001573 -0.0004191 0.0001536 -0.0009000 -0.0032835 -0.0002748 -0.0005691 -0.0008782 -0.0018880 0.0004333 0.0017338 0.0002693 0.0005377
0.0007406 0.0006555 0.0004510 -0.0003012 0.0003291 -0.0003070 -0.0002418 0.0000559 -0.0004186 0.0003408 -0.0009448 -0.0032522 -0.0003121 -0.0004244 -0.0009293 -0.0016160 0.0004684 0.0018814 0.0003362 0.0008459
0.0008112 0.0008060 0.0003869 -0.0001692 0.0003081 -0.0000725 -0.0002381 0.0002993 -0.0004205 0.0005827 -0.0009332 -0.0030665 -0.0003026 -0.0002991 -0.0008559 -0.0014688 0.0003996 0.0018473 0.0002840 0.0010122
0.0008509 0.0007920 0.0004387 -0.0002154 0.0003602 -0.0001970 -0.0002023 0.0003062 -0.0003912 0.0006018 -0.0009536 -0.0032828 -0.0003097 -0.0004370 -0.0005432 -0.0016077 0.0002291 0.0014765 0.0000760 0.0008548
0.0009808 0.0007223 0.0005621 -0.0003800 0.0004467 -0.0004877 -0.0001662 0.0002214 -0.0003555 0.0005363 -0.0009034 -0.0033395 -0.0002453 -0.0004012 -0.0002901 -0.0015930 0.0001175 0.0012876 0.0000940 0.0005880
0.0010430 0.0008966 0.0005576 -0.0003461 0.0004770 -0.0004149 -0.0001685 0.0003376 -0.0003506 0.0006863 -0.0007168 -0.0026741 -0.0001054 0.0000059 -0.0003057 -0.0014144 0.0000761 0.0014119 0.0001437 0.0005427
0.0010320 0.0010347 0.0004927 -0.0002201 0.0004756 -0.0002353 -0.0001871 0.0004883 -0.0003537 0.0009039 -0.0005956 -0.0021115 -0.0000520 0.0003449 -0.0004118 -0.0012644 0.0000317 0.0015803 0.0000501 0.0007719
0.0011176 0.0011322 0.0004406 -0.0001099 0.0004549 -0.0000699 -0.0002034 0.0006596 -0.0003528 0.0011349 -0.0005581 -0.0018423 -0.0000475 0.0005127 -0.0004039 -0.0014274 0.0000127 0.0015867 -0.0001936 0.0008830
0.0011722 0.0010790 0.0004815 -0.0001933 0.0004612 -0.0002147 -0.0001875 0.0005629 -0.0003388 0.0010772 -0.0004957 -0.0016835 -0.0000083 0.0004596 -0.0003379 -0.0019617 0.0000128 0.0013234 -0.0003248 0.0007148
0.0011399 0.0008497 0.0005483 -0.0003498 0.0004745 -0.0005110 -0.0001806 0.0003451 -0.0003291 0.0009158 -0.0004619 -0.0016215 -0.0000097 0.0004011 -0.0003887 -0.0020740 -0.0000036 0.0012830 -0.0001674 0.0005361
0.0010369 0.0007673 0.0005008 -0.0002858 0.0004345 -0.0004778 -0.0002031 0.0003730 -0.0003356 0.0009976 -0.0004708 -0.0015592 -0.0000389 0.0004914 -0.0004342 -0.0018267 -0.0000154 0.0014960 -0.0001536 0.0006130
0.0008750 0.0008434 0.0004193 -0.0001387 0.0003749 -0.0002892 -0.0002306 0.0004977 -0.0003485 0.0011569 -0.0004747 -0.0014648 -0.0000496 0.0006636 -0.0003980 -0.0013446 -0.0000165 0.0016960 -0.0001598 0.0007247
0.0007315 0.0010039 0.0003427 -0.0000009 0.0003334 -0.0001023 -0.0002528 0.0006350 -0.0003856 0.0012611 -0.0003340 -0.0013055 0.0002265 0.0012723 0.0007487 0.0002151 -0.0000179 0.0015473 -0.0002960 0.0005556
0.0005952 0.0010220 0.0003758 -0.0000667 0.0003839 -0.0001921 -0.0001985 0.0006096 -0.0003884 0.0011828 0.0006358 0.0009901 0.0011789 0.0032253 0.0024422 0.0024467 0.0000752 0.0011748 -0.0003837 0.0003131
0.0005787 0.0008177 0.0004777 -0.0002158 0.0004488 -0.0004738 -0.0001522 0.0005706 -0.0002837 0.0013446 0.0016239 0.0041323 0.0018661 0.0047932 0.0032582 0.0039501 0.0001413 0.0011508 -0.0002905 0.0001689
0.0006014 0.0007586 0.0004685 -0.0001893 0.0004251 -0.0004682 -0.0001295 0.0006821 -0.0002464 0.0016108 0.0018445 0.0052098 0.0019030 0.0049478 0.0034777 0.0046224 0.0000903 0.0013119 -0.0003451 0.0001526
0.0005506 0.0008999 0.0003828 -0.0000842 0.0003513 -0.0003034 -0.0001328 0.0007891 -0.0003059 0.0017178 0.0018011 0.0051713 0.0018562 0.0049115 0.0034873 0.0050337 0.0000243 0.0015080 -0.0004768 0.0002667
0.0004586 0.0010279 0.0002921 0.0000407 0.0002408 -0.0001984 -0.0001948 0.0008575 -0.0003452 0.0018040 0.0017362 0.0049661 0.0018080 0.0047406 0.0034561 0.0047768 -0.0000028 0.0013258 -0.0005061 0.0000601
0.0003391 0.0008801 0.0003286 -0.0001246 0.0001767 -0.0004573 -0.0002178 0.0007040 -0.0003515 0.0016959 0.0016192 0.0044647 0.0017080 0.0040924 0.0036904 0.0043876 0.0001293 0.0008855 -0.0004203 -0.0007896
0.0000897 0.0005219 0.0004382 -0.0004397 0.0003876 -0.0004359 -0.0000426 0.0008087 -0.0002627 0.0017945 0.0013563 0.0032930 0.0015948 0.0031997 0.0039267 0.0043215 0.0001221 0.0005463 -0.0011406 -0.0026275
-0.0001291 0.0001372 0.0003815 -0.0004342 0.0005078 -0.0000510 0.0000729 0.0011196 -0.0002666 0.0019409 0.0012181 0.0024497 0.0016450 0.0030053 0.0037901 0.0040560 -0.0000702 0.0002380 -0.0024039 -0.0045314
-0.0003023 -0.0001344 0.0002584 -0.0003563 0.0003896 0.0000653 -0.0000301 0.0012570 -0.0003649 0.0020439 0.0010462 0.0018469 0.0016139 0.0029527 0.0033233 0.0043813 -0.0000665 0.0006011 -0.0030144 -0.0051189
-0.0004652 -0.0003470 0.0001337 -0.0002806 0.0003463 0.0003593 -0.0001247 0.0014499 -0.0004062 0.0022541 0.0007586 0.0009726 0.0014608 0.0025986 0.0030474 0.0045668 -0.0000156 0.0009007 -0.0031384 -0.0051894
-0.0005435 -0.0006122 0.0001195 -0.0003544 0.0002811 0.0002317 -0.0001934 0.0012601 -0.0004469 0.0020538 0.0007708 0.0008160 0.0014707 0.0023534 0.0031111 0.0038713 -0.0000487 0.0004410 -0.0032167 -0.0053711
-0.0006762 -0.0008726 0.0001950 -0.0005617 0.0001656 -0.0003021 -0.0002466 0.0008976 -0.0004831 0.0017302 0.0007891 0.0007053 0.0014624 0.0021226 0.0030720 0.0038074 -0.0000824 0.0003504 -0.0034280 -0.0054722
-0.0006882 -0.0011503 0.0001506 -0.0005353 0.0000333 -0.0004288 -0.0003136 0.0008350 -0.0005300 0.0016696 0.0007519 0.0006376 0.0014266 0.0021409 0.0029157 0.0043676 -0.0001048 0.0007188 -0.0034273 -0.0054874
-0.0006703 -0.0012854 0.0000453 -0.0003684 -0.0001264 -0.0003741 -0.0004014 0.0008665 -0.0005844 0.0017127 0.0007438 0.0007539 0.0014116 0.0023146 0.0027917 0.0047421 -0.0001230 0.0010288 -0.0034739 -0.0053125
-0.0007401 -0.0012688 -0.0000723 -0.0001648 -0.0002841 -0.0002792 -0.0005068 0.0009511 -0.0006319 0.0018245 0.0007124 0.0008283 0.0013742 0.0025046 0.0027046 0.0049463 -0.0001327 0.0012240 -0.0034100 -0.0053305
-0.0008409 -0.0012967 -0.0000802 -0.0001801 -0.0003719 -0.0004307 -0.0005615 0.0008255 -0.0006631 0.0016819 0.0006863 0.0006747 0.0013556 0.0023185 0.0026438 0.0044403 -0.0001259 0.0009406 -0.0032659 -0.0057021
-0.0008913 -0.0015054 0.0000109 -0.0003990 -0.0004222 -0.0008371 -0.0005832 0.0005247 -0.0006856 0.0013641 0.0006538 0.0003513 0.0013377 0.0019613 0.0025854 0.0039491 -0.0001240 0.0006802 -0.0033167 -0.0059374
-0.0009120 -0.0016222 0.0000207 -0.0004373 -0.0004754 -0.0009599 -0.0006264 0.0004748 -0.0007207 0.0012840 0.0006013 0.0001544 0.0012973 0.0019284 0.0024861 0.0041307 -0.0001475 0.0008316 -0.0034867 -0.0057866
-0.0009417 -0.0016073 -0.0000466 -0.0003116 -0.0005338 -0.0008379 -0.0006686 0.0005774 -0.0007576 0.0013584 0.0005532 0.0000766 0.0012566 0.0020363 0.0023805 0.0043987 -0.0001733 0.0010278 -0.0036516 -0.0055093
-0.0009071 -0.0016039 -0.0001175 -0.0001762 -0.0005958 -0.0006562 -0.0007020 0.0007375 -0.0007866 0.0015146 0.0005193 0.0000988 0.0012321 0.0022255 0.0023399 0.0046931 -0.0001830 0.0012450 -0.0034531 -0.0055882
-0.0008521 -0.0016014 -0.0001794 -0.0000638 -0.0006424 -0.0005111 -0.0007141 0.0008424 -0.0007973 0.0015578 0.0004952 0.0000219 0.0012119 0.0021587 0.0023671 0.0044493 -0.0001703 0.0011026 -0.0032634 -0.0058964
-0.0008782 -0.0017577 -0.0001100 -0.0002322 -0.0006689 -0.0008128 -0.0007207 0.0006382 -0.0007890 0.0013309 0.0004693 -0.0002758 0.0011891 0.0018421 0.0023618 0.0039181 -0.0001605 0.0007721 -0.0033156 -0.0060558
-0.0009666 -0.0018874 -0.0000183 -0.0004415 -0.0007130 -0.0011757 -0.0007438 0.0004316 -0.0007856 0.0011567 0.0004437 -0.0005124 0.0011572 0.0017502 0.0022593 0.0039001 -0.0001775 0.0007932 -0.0030306 -0.0062796
-0.0009443 -0.0019009 -0.0000498 -0.0003827 -0.0007519 -0.0011132 -0.0007670 0.0004848 -0.0007907 0.0011983 0.0004069 -0.0006573 0.0011020 0.0018047 0.0021476 0.0040581 -0.0001880 0.0009755 -0.0030664 -0.0062483
-0.0009538 -0.0018207 -0.0001149 -0.0002503 -0.0007646 -0.0009233 -0.0007893 0.0006487 -0.0007957 0.0013342 0.0003654 -0.0007433 0.0010520 0.0019216 0.0020482 0.0042126 -0.0002065 0.0011827 -0.0035153 -0.0058071
-0.0010062 -0.0016362 -0.0001867 -0.0000883 -0.0007901 -0.0006845 -0.0008096 0.0008599 -0.0008007 0.0015387 0.0003381 -0.0007298 0.0010141 0.0020533 0.0019479 0.0041969 -0.0002135 0.0012608 -0.0035785 -0.0056644
-0.0009970 -0.0016588 -0.0001554 -0.0001416 -0.0008061 -0.0008160 -0.0008061 0.0007429 -0.0007931 0.0014339 0.0003128 -0.0009732 0.0009743 0.0017692 0.0018888 0.0036483 -0.0002002 0.0010138 -0.0033551 -0.0059441
-0.0010023 -0.0018613 -0.0000585 -0.0003577 -0.0008341 -0.0012155 -0.0008176 0.0004599 -0.0007766 0.0011469 0.0002814 -0.0013427 0.0009370 0.0013954 0.0018530 0.0032455 -0.0002055 0.0008549 -0.0034091 -0.0059495
-0.0009402 -0.0019617 -0.0000543 -0.0003812 -0.0008749 -0.0012776 -0.0008395 0.0004406 -0.0007749 0.0011180 0.0002526 -0.0014790 0.0009015 0.0013633 0.0017837 0.0033385 -0.0002160 0.0009619 -0.0035630 -0.0057822
-0.0009423 -0.0018744 -0.0001052 -0.0002841 -0.0008836 -0.0011133 -0.0008596 0.0005606 -0.0007859 0.0012378 0.0000943 -0.0019128 0.0007754 0.0013203 0.0015160 0.0033521 -0.0001957 0.0010982 -0.0035233 -0.0056677
-0.0010056 -0.0017173 -0.0001339 -0.0002123 -0.0008534 -0.0008805 -0.0009014 0.0007593 -0.0008112 0.0014175 -0.0003709 -0.0031012 0.0004097 0.0008599 0.0007846 0.0027711 -0.0001494 0.0011487 -0.0034720 -0.0056076
-0.0010945 -0.0017650 -0.0001674 -0.0002256 -0.0008088 -0.0006256 -0.0009396 0.0008356 -0.0008800 0.0013692 -0.0009726 -0.0047154 -0.0000535 -0.0002388 0.0000233 0.0014174 -0.0001587 0.0009110 -0.0033945 -0.0059085
-0.0011899 -0.0020163 -0.0002186 -0.0002570 -0.0008591 -0.0007110 -0.0009874 0.0004857 -0.0009453 0.0009730 -0.0010168 -0.0050434 -0.0000527 -0.0005801 -0.0000644 0.0006919 -0.0002317 0.0006860 -0.0031860 -0.0057053
-0.0010508 -0.0021000 -0.0002486 -0.0002186 -0.0010532 -0.0009673 -0.0010473 0.0000829 -0.0009201 0.0007581 -0.0003309 -0.0029592 0.0006116 0.0009679 0.0003023 0.0012423 -0.0002396 0.0008043 -0.0027872 -0.0048118
-0.0009575 -0.0021554 -0.0002300 -0.0001988 -0.0012813 -0.0011575 -0.0010960 -0.0000649 -0.0008641 0.0008185 0.0002440 -0.0008208 0.0011775 0.0024976 0.0005469 0.0016495 -0.0002381 0.0009917 -0.0026681 -0.0041281
-0.0009932 -0.0022412 -0.0001986 -0.0001675 -0.0013984 -0.0012618 -0.0011350 -0.0000743 -0.0008450 0.0009014 0.0003368 -0.0001984 0.0012958 0.0029125 0.0004526 0.0014314 -0.0002579 0.0011266 -0.0026073 -0.0039615
-0.0009577 -0.0020527 -0.0002569 -0.0000249 -0.0014888 -0.0011900 -0.0012056 0.0000407 -0.0008412 0.0010762 0.0002819 -0.0001180 0.0013173 0.0030920 0.0003354 0.0011712 -0.0002406 0.0012355 -0.0024638 -0.0040595
-0.0008469 -0.0020031 -0.0003101 0.0000116 -0.0016310 -0.0013561 -0.0012851 -0.0001521 -0.0008041 0.0009869 0.0003417 0.0000677 0.0013813 0.0031179 0.0003518 0.0008738 -0.0002196 0.0010822 -0.0022852 -0.0042296
-0.0008418 -0.0022407 -0.0002480 -0.0001577 -0.0017286 -0.0017708 -0.0013166 -0.0005850 -0.0007372 0.0006899 0.0004536 0.0003271 0.0014937 0.0030558 0.0003935 0.0007072 -0.0001642 0.0009167 -0.0023127 -0.0040214
-0.0009417 -0.0024137 -0.0002028 -0.0002580 -0.0018769 -0.0021175 -0.0013574 -0.0008105 -0.0006780 0.0006329 0.0004746 0.0004616 0.0015441 0.0031176 0.0003373 0.0007415 -0.0001169 0.0009900 -0.0022312 -0.0038405
-0.0009472 -0.0024162 -0.0002801 -0.0001723 -0.0021323 -0.0022748 -0.0014130 -0.0008629 -0.0006383 0.0006935 0.0003763 0.0003296 0.0014297 0.0030822 0.0001185 0.0007153 -0.0000523 0.0012097 -0.0019649 -0.0034746
-0.0010622 -0.0022574 -0.0004136 -0.0000005 -0.0023589 -0.0022354 -0.0014176 -0.0007551 -0.0005908 0.0008126 0.0002755 0.0003746 0.0013287 0.0031297 -0.0001711 0.0008406 -0.0000045 0.0013890 -0.0019266 -0.0026321
-0.0010854 -0.0022015 -0.0004982 0.0001114 -0.0024781 -0.0021238 -0.0013918 -0.0006896 -0.0005551 0.0008204 0.0002560 0.0005564 0.0013083 0.0030068 -0.0003232 0.0005648 0.0000120 0.0011817 -0.0016728 -0.0023963
-0.0010817 -0.0023885 -0.0004304 -0.0000841 -0.0025149 -0.0023803 -0.0013768 -0.0010303 -0.0005477 0.0004748 0.0002295 0.0003657 0.0012662 0.0025666 -0.0003497 -0.0000486 0.0000374 0.0008714 -0.0015422 -0.0024458
-0.0011540 -0.0026199 -0.0003265 -0.0003356 -0.0025316 -0.0027784 -0.0013780 -0.0014215 -0.0005418 0.0001372 0.0002206 0.0002013 0.0012394 0.0023517 -0.0003679 -0.0002112 0.0000382 0.0008430 -0.0015318 -0.0023848
-0.0011232 -0.0026756 -0.0003262 -0.0004339 -0.0023898 -0.0024599 -0.0012976 -0.0014895 -0.0006315 -0.0002508 -0.0000678 -0.0007237 0.0010329 0.0018795 -0.0004268 0.0001932 0.0000902 0.0008264 -0.0012837 -0.0022888
-0.0012343 -0.0023242 -0.0004298 -0.0003476 -0.0017891 -0.0012173 -0.0009418 -0.0009511 -0.0005890 -0.0002645 -0.0007538 -0.0029912 0.0005678 0.0009644 -0.0004981 0.0007763 0.0001621 0.0008052 -0.0011813 -0.0020049
-0.0013487 -0.0018714 -0.0005944 -0.0000675 -0.0013476 -0.0001986 -0.0006206 -0.0001712 -0.0004495 0.0002052 -0.0011223 -0.0041782 0.0003387 0.0006970 -0.0005518 0.0010934 0.0002017 0.0009501 -0.0012874 -0.0017216
-0.0013008 -0.0017823 -0.0006424 0.0000032 -0.0013043 -0.0001252 -0.0005358 -0.0000205 -0.0004438 0.0002282 -0.0010458 -0.0040074 0.0003824 0.0006064 -0.0005049 0.0008388 0.0001776 0.0007803 -0.0014388 -0.0016944
-0.0011376 -0.0017300 -0.0005061 -0.0000886 -0.0013243 -0.0005941 -0.0005890 -0.0003229 -0.0004976 -0.0000343 -0.0008063 -0.0035155 0.0004638 0.0004497 -0.0003674 0.0004122 0.0000194 0.0005094 -0.0013753 -0.0017702
-0.0008982 -0.0014742 -0.0003534 -0.0000612 -0.0014150 -0.0010281 -0.0007140 -0.0005454 -0.0005750 -0.0001359 -0.0005048 -0.0024991 0.0006165 0.0007318 -0.0003830 0.0001542 -0.0001025 0.0005338 -0.0011449 -0.0016053
-0.0007246 -0.0012666 -0.0003066 0.0000130 -0.0014653 -0.0011004 -0.0007926 -0.0005834 -0.0006111 -0.0000790 -0.0003087 -0.0015748 0.0007079 0.0010470 -0.0005951 -0.0001671 -0.0001114 0.0006345 -0.0010819 -0.0014500
-0.0006888 -0.0010876 -0.0003338 0.0000949 -0.0015003 -0.0010527 -0.0008697 -0.0005422 -0.0006168 0.0000821 -0.0002545 -0.0011196 0.0006758 0.0011604 -0.0008536 -0.0003784 -0.0001214 0.0007823 -0.0008650 -0.0015118
-0.0006920 -0.0008506 -0.0003952 0.0002316 -0.0015471 -0.0009401 -0.0009520 -0.0004359 -0.0006055 0.0002902 -0.0003074 -0.0010803 0.0005998 0.0010023 -0.0010090 -0.0007648 -0.0001063 0.0007107 -0.0010452 -0.0014281
-0.0005479 -0.0009625 -0.0003427 0.0001274 -0.0015609 -0.0011589 -0.0009878 -0.0006613 -0.0005802 0.0001895 -0.0003117 -0.0011572 0.0005782 0.0006804 -0.0010674 -0.0013269 -0.0000938 0.0004507 -0.0013152 -0.0013875
-0.0005208 -0.0011589 -0.0002227 -0.0001169 -0.0015476 -0.0015857 -0.0010044 -0.0010317 -0.0005611 -0.0000303 -0.0005962 -0.0020854 0.0002292 -0.0003925 -0.0015512 -0.0022912 -0.0001168 0.0002178 -0.0012604 -0.0017175
-0.0006869 -0.0010584 -0.0001825 -0.0002005 -0.0015246 -0.0016676 -0.0010666 -0.0011233 -0.0005579 -0.0000179 -0.0009998 -0.0032282 -0.0001472 -0.0012472 -0.0020064 -0.0028767 -0.0001517 0.0001886 -0.0012448 -0.0018023
-0.0005565 -0.0008795 -0.0001895 -0.0000977 -0.0014944 -0.0015260 -0.0011129 -0.0010689 -0.0005554 0.0000995 -0.0010042 -0.0032342 -0.0000849 -0.0010047 -0.0019166 -0.0026247 -0.0001766 0.0003416 -0.0011433 -0.0014943
-0.0004016 -0.0006734 -0.0002253 0.0000672 -0.0014987 -0.0013767 -0.0011289 -0.0009340 -0.0005548 0.0002827 -0.0010961 -0.0034094 -0.0002313 -0.0011744 -0.0021195 -0.0027407 -0.0001458 0.0004354 -0.0010592 -0.0013731
-0.0004259 -0.0006928 -0.0002347 0.0000433 -0.0014994 -0.0013901 -0.0011429 -0.0009900 -0.0005503 0.0002644 -0.0014522 -0.0044255 -0.0005694 -0.0020661 -0.0024919 -0.0034895 -0.0000898 0.0002212 -0.0011116 -0.0016040
-0.0003791 -0.0009834 -0.0001390 -0.0002032 -0.0014351 -0.0016288 -0.0011486 -0.0012679 -0.0005489 0.0000087 -0.0017764 -0.0055675 -0.0007749 -0.0028763 -0.0025009 -0.0039382 -0.0000704 -0.0000710 -0.0012319 -0.0017835
-0.0003830 -0.0009695 -0.0000540 -0.0003199 -0.0013755 -0.0017955 -0.0011550 -0.0014133 -0.0005556 -0.0001087 -0.0018280 -0.0059736 -0.0007841 -0.0029510 -0.0022829 -0.0033980 -0.0000782 -0.0000466 -0.0012366 -0.0016786
-0.0004935 -0.0007708 -0.0000516 -0.0002797 -0.0013389 -0.0016964 -0.0011516 -0.0013639 -0.0005678 -0.0000929 -0.0020003 -0.0066802 -0.0009158 -0.0030712 -0.0022025 -0.0026372 -0.0000334 0.0000373 -0.0011388 -0.0016360
-0.0005764 -0.0007834 -0.0000794 -0.0002594 -0.0012177 -0.0013720 -0.0011276 -0.0012369 -0.0005868 -0.0000087 -0.0022329 -0.0073439 -0.0010510 -0.0031384 -0.0021169 -0.0020990 0.0000299 0.0001573 -0.0010845 -0.0015343
-0.0005038 -0.0006937 -0.0001489 -0.0001047 -0.0011539 -0.0010595 -0.0011060 -0.0010637 -0.0006013 0.0001299 -0.0020923 -0.0068845 -0.0009076 -0.0027220 -0.0018551 -0.0018354 0.0000090 0.0002027 -0.0011662 -0.0014289
