0.0004048 0.0001399 0.0001348 0.0004024 0.0000411 0.0006308 0.0000078 0.0001541 0.0001809 0.0006924 -0.0002772 0.0011236 0.0096737 -0.0212595 -0.0001684 0.0005316 0.0000758 0.0003070 0.0001663 0.0005645
0.0003883 0.0000524 0.0001238 0.0003219 0.0000295 0.0005708 0.0000105 -0.0000153 0.0001733 0.0006050 -0.0002765 0.0010604 0.0107727 -0.0199910 -0.0001490 0.0005699 0.0000754 0.0003099 0.0002194 0.0006343
0.0003848 0.0001844 0.0001400 0.0004095 0.0000193 0.0006396 -0.0001241 0.0003949 0.0001681 0.0007559 -0.0002839 0.0011548 0.0057609 -0.0084175 -0.0001798 0.0007368 0.0000745 0.0003681 0.0002664 0.0007756
0.0003710 0.0003725 0.0001450 0.0005583 0.0000166 0.0007555 -0.0002809 0.0006274 0.0001343 0.0009457 -0.0002851 0.0012349 0.0023784 -0.0004933 -0.0001602 0.0006537 0.0000538 0.0003234 0.0002292 0.0007359
0.0003482 0.0003240 0.0001258 0.0005304 0.0000176 0.0007485 -0.0003109 0.0006302 0.0001061 0.0008861 -0.0002699 0.0011384 0.0055166 0.0018392 -0.0000965 0.0004211 0.0000605 0.0002093 0.0001115 0.0005935
0.0003460 0.0001306 0.0001163 0.0004211 0.0000165 0.0006725 -0.0000524 0.0005679 0.0001159 0.0007570 -0.0002551 0.0010366 0.0091415 -0.0023997 -0.0001435 0.0005090 0.0000613 0.0002233 0.0001427 0.0006226
0.0003726 0.0001814 0.0001192 0.0005193 0.0000188 0.0007349 -0.0000579 0.0006613 0.0001134 0.0008810 -0.0002566 0.0011294 0.0048762 0.0050624 -0.0001581 0.0006666 0.0000496 0.0003213 0.0001756 0.0008964
0.0003568 0.0004016 0.0001204 0.0006651 0.0000107 0.0008680 -0.0002150 0.0007574 0.0000940 0.0010753 -0.0002682 0.0012948 -0.0027540 0.0136671 -0.0001727 0.0007137 0.0000386 0.0003295 0.0001409 0.0008361
0.0003351 0.0003947 0.0001129 0.0005624 -0.0000013 0.0008448 -0.0003094 0.0007710 0.0000793 0.0009585 -0.0002675 0.0011653 -0.0001214 0.0095965 -0.0002042 0.0005790 0.0000160 0.0002012 0.0001070 0.0004713
0.0003433 0.0001569 0.0000879 0.0003868 -0.0000051 0.0006809 -0.0002398 0.0004437 0.0000550 0.0007580 -0.0002462 0.0009014 0.0044350 0.0014933 -0.0001577 0.0003967 0.0000231 0.0001317 0.0000761 0.0004305
0.0003528 0.0001158 0.0001080 0.0003858 -0.0000017 0.0006184 -0.0001989 0.0002262 0.0000487 0.0008337 -0.0002222 0.0008905 0.0065890 -0.0074544 -0.0001337 0.0004378 0.0000359 0.0001792 0.0000936 0.0005873
0.0003441 0.0002770 0.0001217 0.0004711 0.0000010 0.0006832 -0.0001106 0.0002003 0.0000504 0.0009668 -0.0002105 0.0009965 0.0022350 0.0076350 -0.0001243 0.0004233 0.0000340 0.0001939 0.0001088 0.0005844
0.0003172 0.0002496 0.0000811 0.0004394 -0.0000038 0.0006408 -0.0001899 0.0003085 0.0000336 0.0008542 -0.0001986 0.0008730 -0.0071273 0.0180644 -0.0000926 0.0002331 0.0000178 0.0001258 0.0000512 0.0003714
0.0003264 0.0000481 0.0000626 0.0003272 -0.0000029 0.0004780 -0.0004634 0.0006160 0.0000196 0.0006527 -0.0001712 0.0006269 0.0004741 0.0024610 -0.0000379 0.0000688 0.0000277 0.0000692 0.0000164 0.0003206
0.0003437 0.0000656 0.0000724 0.0003369 0.0000099 0.0004273 -0.0004167 0.0005800 0.0000281 0.0006778 -0.0001431 0.0006022 0.0183449 -0.0391347 -0.0000939 0.0001415 0.0000105 0.0001281 -0.0000054 0.0005114
0.0003399 0.0002243 0.0000725 0.0004073 0.0000220 0.0004753 -0.0004702 0.0006200 0.0000351 0.0008115 -0.0001231 0.0007007 0.0042219 -0.0108609 -0.0001368 0.0002387 -0.0000046 0.0002049 -0.0000094 0.0005909
0.0003495 0.0002280 0.0000994 0.0003418 0.0000330 0.0004545 -0.0005026 0.0006269 0.0000542 0.0007181 -0.0001060 0.0006006 -0.0061094 0.0065979 -0.0000805 0.0001355 0.0000167 0.0001482 0.0000196 0.0003335
0.0003616 0.0000983 0.0001241 0.0002329 0.0000489 0.0003249 -0.0002841 0.0001163 0.0000906 0.0005679 -0.0000691 0.0003999 0.0034970 -0.0026109 -0.0000285 0.0000145 0.0000173 0.0001207 -0.0000331 0.0002339
0.0003783 0.0001319 0.0001288 0.0002984 0.0000806 0.0002908 -0.0001961 -0.0001706 0.0000782 0.0006718 -0.0000318 0.0004008 0.0090112 -0.0078310 0.0000060 0.0000142 0.0000073 0.0002178 -0.0000713 0.0005005
0.0003575 0.0003031 0.0001286 0.0004163 0.0000945 0.0003639 -0.0001063 -0.0001967 0.0000785 0.0007948 -0.0000192 0.0005337 -0.0003209 -0.0078584 0.0000016 0.0001520 0.0000041 0.0003408 0.0000013 0.0007903
0.0003066 0.0004781 0.0001051 0.0005199 0.0000919 0.0004380 -0.0004009 -0.0000157 0.0000896 0.0008234 -0.0000096 0.0005450 0.0082768 -0.0090043 -0.0000179 0.0001538 0.0000012 0.0003166 0.0000044 0.0006673
0.0002775 0.0004383 0.0001284 0.0004553 0.0000951 0.0003816 -0.0007667 0.0000726 0.0000690 0.0007677 0.0000138 0.0004008 0.0074272 0.0022908 -0.0000442 0.0000909 0.0000092 0.0002316 0.0000075 0.0004054
0.0002665 0.0003703 0.0001574 0.0003890 0.0001142 0.0003125 -0.0006027 -0.0000965 0.0000917 0.0007839 0.0000374 0.0003700 -0.0028269 0.0043329 0.0000031 0.0001784 0.0000013 0.0002829 0.0000108 0.0004787
0.0002667 0.0004683 0.0001552 0.0004799 0.0001278 0.0003605 -0.0006135 0.0000638 0.0001032 0.0008533 0.0000485 0.0004178 -0.0013996 -0.0099356 0.0000783 0.0002109 -0.0000088 0.0003702 -0.0000588 0.0006496
0.0002644 0.0005771 0.0001492 0.0005179 0.0001283 0.0003875 -0.0007913 0.0002181 0.0000658 0.0008327 0.0000511 0.0003197 0.0080463 -0.0076132 0.0000690 0.0000617 -0.0000172 0.0002876 -0.0001725 0.0005799
0.0002674 0.0004447 0.0001528 0.0003756 0.0001361 0.0002693 -0.0005937 -0.0001025 0.0000618 0.0007115 0.0000691 0.0000804 -0.0010552 0.0130696 0.0000798 -0.0001348 -0.0000271 0.0001536 -0.0001791 0.0003054
0.0002631 0.0001885 0.0001332 0.0002129 0.0001382 0.0000875 -0.0002160 -0.0005475 0.0000742 0.0006770 0.0001046 -0.0000045 -0.0044504 0.0131243 0.0001577 -0.0001814 -0.0000059 0.0001827 -0.0001168 0.0003165
0.0002653 0.0001932 0.0001245 0.0001868 0.0001430 0.0000800 -0.0001807 -0.0004256 0.0000717 0.0007949 0.0001292 0.0000882 0.0061805 -0.0110224 0.0001600 -0.0000898 -0.0000044 0.0002944 -0.0000632 0.0004806
0.0002851 0.0003678 0.0001334 0.0002947 0.0001498 0.0001981 -0.0002164 -0.0003086 0.0000833 0.0008194 0.0001426 0.0001188 0.0067194 -0.0172963 0.0000658 -0.0000090 -0.0000145 0.0002841 -0.0001064 0.0003739
0.0002690 0.0003172 0.0001549 0.0002178 0.0001397 0.0001442 -0.0003708 -0.0002958 0.0000718 0.0005930 0.0001655 -0.0000483 -0.0018506 0.0083817 0.0000704 -0.0001205 -0.0000265 0.0002053 -0.0001124 0.0001024
0.0002511 0.0001554 0.0001681 0.0001406 0.0001295 0.0000020 -0.0004573 -0.0002043 0.0000399 0.0004629 0.0002070 -0.0001753 -0.0015513 0.0062657 0.0001504 -0.0001927 -0.0000109 0.0002080 -0.0000243 0.0000971
0.0002839 0.0001848 0.0001657 0.0001962 0.0001302 0.0000074 -0.0003830 -0.0001446 0.0000490 0.0005051 0.0002451 -0.0001094 0.0063931 -0.0229537 0.0000926 -0.0000364 0.0000080 0.0002526 -0.0000299 0.0003470
0.0002989 0.0003246 0.0001892 0.0001756 0.0001320 0.0000771 -0.0003423 0.0000148 0.0000644 0.0005554 0.0002534 -0.0000237 -0.0098669 0.0033625 0.0000070 0.0000348 0.0000026 0.0002133 0.0000049 0.0003734
0.0002792 0.0002994 0.0001765 0.0000985 0.0001342 0.0000163 -0.0002377 0.0000013 0.0000535 0.0005211 0.0002754 -0.0001068 -0.0086386 0.0015857 0.0000529 -0.0000867 0.0000124 0.0000716 0.0000520 0.0001860
0.0002877 0.0001967 0.0001862 -0.0000289 0.0001411 -0.0001099 -0.0002088 -0.0002173 0.0000690 0.0004727 0.0003122 -0.0002103 0.0095160 -0.0173941 0.0001035 -0.0001453 0.0000197 0.0000537 0.0000603 0.0002465
0.0003205 0.0003135 0.0002107 0.0000124 0.0001578 -0.0000761 -0.0003072 -0.0002272 0.0001007 0.0005388 0.0003313 -0.0001353 0.0082669 -0.0132842 0.0000978 -0.0000583 0.0000165 0.0001135 0.0000745 0.0004640
0.0003262 0.0004500 0.0001860 0.0001236 0.0001500 0.0000430 -0.0002204 -0.0001928 0.0000987 0.0006499 0.0003396 0.0000461 -0.0116330 0.0016554 0.0001715 0.0000781 0.0000138 0.0001853 0.0001354 0.0006806
0.0003066 0.0005256 0.0001780 0.0001183 0.0001360 0.0001194 -0.0001465 -0.0000357 0.0000845 0.0006154 0.0003302 0.0000423 -0.0054840 0.0012782 0.0002168 -0.0000026 -0.0000084 0.0001462 0.0000766 0.0006523
0.0002808 0.0004238 0.0001754 0.0000515 0.0001375 0.0000739 -0.0001918 0.0001267 0.0000893 0.0004227 0.0003222 -0.0001235 -0.0085957 0.0102222 0.0001610 -0.0001545 -0.0000067 0.0000477 0.0000381 0.0005367
0.0002739 0.0003408 0.0002033 0.0000145 0.0001324 0.0000248 -0.0001114 -0.0000890 0.0000727 0.0004121 0.0003247 -0.0001261 -0.0048704 0.0096766 0.0001133 -0.0000575 -0.0000052 0.0001159 0.0001320 0.0007059
0.0002730 0.0004589 0.0002376 0.0000599 0.0001191 0.0000811 -0.0000647 -0.0001119 0.0000401 0.0005774 0.0003133 0.0000216 0.0041285 0.0062638 0.0000262 0.0002138 -0.0000267 0.0002312 0.0001949 0.0009425
0.0002375 0.0006659 0.0002027 0.0002046 0.0000963 0.0001913 -0.0000766 -0.0000088 0.0000158 0.0007027 0.0002778 0.0001544 0.0005389 0.0111915 -0.0000137 0.0002436 -0.0000491 0.0002344 0.0001773 0.0008499
0.0001924 0.0006542 0.0001797 0.0001438 0.0000609 0.0001671 -0.0000272 -0.0000796 -0.0000165 0.0005716 0.0002481 0.0000741 0.0014027 0.0059624 -0.0000332 0.0001912 -0.0000686 0.0001791 0.0001301 0.0006237
0.0001886 0.0005219 0.0001834 0.0000216 0.0000446 0.0000929 -0.0000607 -0.0002036 -0.0000417 0.0004291 0.0002261 -0.0000267 0.0033355 -0.0048350 -0.0000739 0.0002443 -0.0000752 0.0002203 0.0001015 0.0007173
0.0001724 0.0005995 0.0001625 0.0000983 0.0000334 0.0001358 -0.0002655 0.0000087 -0.0000590 0.0004944 0.0002023 0.0000691 0.0030870 -0.0124261 -0.0000766 0.0003381 -0.0000715 0.0003167 0.0001068 0.0009497
0.0001196 0.0007958 0.0001401 0.0002173 0.0000099 0.0002213 -0.0003588 0.0003115 -0.0000826 0.0006293 0.0001721 0.0002525 0.0073050 -0.0095653 -0.0000667 0.0005483 -0.0000663 0.0004250 0.0001694 0.0010814
0.0000859 0.0009414 0.0001205 0.0002526 -0.0000098 0.0003007 -0.0004491 0.0002137 -0.0001245 0.0006500 0.0001384 0.0002699 0.0121870 -0.0158683 -0.0000169 0.0004513 -0.0000885 0.0003918 0.0001393 0.0009698
0.0000185 0.0008010 0.0000965 0.0001270 -0.0000614 0.0002206 -0.0004850 0.0000872 -0.0001579 0.0004341 0.0001260 0.0001827 0.0166260 -0.0286191 -0.0000501 0.0004078 -0.0001074 0.0003078 -0.0000154 0.0009860
-0.0000180 0.0005832 0.0000768 0.0000699 -0.0000897 0.0001450 -0.0002594 0.0003293 -0.0002198 0.0003180 0.0000835 0.0001476 0.0088938 -0.0184094 -0.0001161 0.0004766 -0.0001350 0.0003521 -0.0000130 0.0010880
0.0000051 0.0005429 0.0000715 0.0000965 -0.0000831 0.0002277 -0.0000964 0.0005659 -0.0002638 0.0004197 0.0000436 0.0002300 0.0002506 -0.0047171 -0.0001522 0.0005773 -0.0001586 0.0004186 0.0000913 0.0012592
0.0000100 0.0007028 0.0000942 0.0001480 -0.0000770 0.0003741 -0.0000744 0.0004508 -0.0002490 0.0005428 0.0000465 0.0003759 -0.0067233 0.0044477 -0.0001819 0.0006431 -0.0001652 0.0003999 0.0000917 0.0012351
-0.0000071 0.0007398 0.0001043 0.0001314 -0.0000607 0.0003970 -0.0001554 0.0004314 -0.0002346 0.0005361 0.0000594 0.0003757 -0.0007731 0.0009992 -0.0001547 0.0005182 -0.0001717 0.0003245 -0.0000005 0.0010469
0.0000200 0.0005967 0.0000912 0.0000784 -0.0000543 0.0003474 -0.0002636 0.0006160 -0.0002101 0.0004951 0.0000801 0.0003969 0.0006763 0.0009530 -0.0001343 0.0005366 -0.0001539 0.0003327 -0.0000799 0.0011463
0.0000619 0.0006045 0.0000687 0.0001795 -0.0000627 0.0004087 -0.0003098 0.0007934 -0.0002260 0.0005769 0.0000780 0.0005256 0.0010064 -0.0034888 -0.0001348 0.0006145 -0.0001639 0.0004300 -0.0000647 0.0012529
0.0000401 0.0006303 0.0000836 0.0002589 -0.0000880 0.0004912 -0.0001961 0.0008849 -0.0003010 0.0006651 0.0000455 0.0006690 0.0087988 -0.0123553 -0.0001662 0.0007123 -0.0001791 0.0005157 -0.0000925 0.0012123
0.0000303 0.0005761 0.0001007 0.0001879 -0.0001085 0.0004872 -0.0001405 0.0008538 -0.0003331 0.0005649 0.0000228 0.0005920 0.0087684 -0.0149542 -0.0001416 0.0006149 -0.0001731 0.0004457 -0.0001439 0.0010034
0.0000657 0.0004770 0.0001007 0.0000851 -0.0001000 0.0003939 -0.0001625 0.0004940 -0.0002963 0.0004434 0.0000388 0.0004445 0.0111916 -0.0303060 -0.0001471 0.0005141 -0.0001606 0.0003829 -0.0001378 0.0008981
0.0001235 0.0004835 0.0001190 0.0001176 -0.0000889 0.0003684 -0.0004130 0.0003866 -0.0002892 0.0005046 0.0000437 0.0004679 0.0091417 -0.0280238 -0.0001611 0.0005853 -0.0001310 0.0004363 -0.0001547 0.0010121
0.0001516 0.0006123 0.0001210 0.0002411 -0.0001013 0.0004228 -0.0007023 0.0005435 -0.0002999 0.0006244 0.0000221 0.0005850 0.0005485 -0.0213075 -0.0001160 0.0006700 -0.0001424 0.0005692 -0.0001753 0.0012704
0.0001338 0.0008419 0.0000921 0.0004265 -0.0001291 0.0005351 -0.0005680 0.0005111 -0.0003219 0.0006792 -0.0000088 0.0006665 -0.0105364 -0.0103105 -0.0001831 0.0007262 -0.0001570 0.0005898 -0.0002082 0.0011797
0.0001203 0.0008198 0.0001023 0.0003629 -0.0001344 0.0005086 -0.0005914 0.0004664 -0.0003312 0.0005651 -0.0000251 0.0005543 0.0092281 -0.0169124 -0.0002389 0.0006528 -0.0001732 0.0005353 -0.0002413 0.0009093
0.0001179 0.0006307 0.0001188 0.0002102 -0.0001289 0.0003902 -0.0006278 0.0004782 -0.0003133 0.0004748 -0.0000293 0.0004649 0.0169943 -0.0222781 -0.0002120 0.0005666 -0.0001747 0.0005788 -0.0002545 0.0009728
0.0001207 0.0006579 0.0000971 0.0002881 -0.0001356 0.0004033 -0.0005246 0.0005116 -0.0003251 0.0005450 -0.0000506 0.0005326 0.0103695 -0.0171479 -0.0002265 0.0006412 -0.0001496 0.0006686 -0.0002843 0.0012188
0.0001285 0.0007581 0.0000961 0.0003639 -0.0001374 0.0004919 -0.0004342 0.0004632 -0.0003465 0.0006883 -0.0000818 0.0006787 0.0048306 -0.0174773 -0.0002639 0.0007890 -0.0001758 0.0007539 -0.0003199 0.0012911
0.0001129 0.0007623 0.0000839 0.0003049 -0.0001457 0.0005103 -0.0003905 0.0004804 -0.0003536 0.0006009 -0.0001197 0.0006114 -0.0004180 -0.0071695 -0.0002697 0.0006543 -0.0002171 0.0006774 -0.0003612 0.0010600
0.0000917 0.0005854 0.0000777 0.0001491 -0.0001514 0.0003777 -0.0005099 0.0005521 -0.0003448 0.0004137 -0.0001272 0.0004146 0.0018090 0.0034502 -0.0002294 0.0004622 -0.0002150 0.0005305 -0.0003050 0.0009261
0.0000938 0.0004761 0.0000648 0.0001181 -0.0001426 0.0002832 -0.0005671 0.0006101 -0.0003404 0.0004367 -0.0001103 0.0004285 -0.0009786 0.0039110 -0.0002370 0.0005435 -0.0002083 0.0005234 -0.0002803 0.0011498
0.0000977 0.0005739 0.0000538 0.0002062 -0.0001220 0.0003476 -0.0004052 0.0005838 -0.0003100 0.0005834 -0.0001008 0.0006046 0.0005820 0.0028357 -0.0002262 0.0006619 -0.0002144 0.0006528 -0.0002068 0.0014371
0.0000893 0.0007300 0.0000803 0.0002645 -0.0000969 0.0004995 -0.0003608 0.0006698 -0.0003024 0.0006508 -0.0000987 0.0006629 0.0012869 0.0089658 -0.0002651 0.0006372 -0.0002142 0.0006537 -0.0001739 0.0012408
0.0001105 0.0006518 0.0001035 0.0002183 -0.0000622 0.0005073 -0.0004700 0.0006144 -0.0002719 0.0005728 -0.0000760 0.0005298 0.0023384 0.0017737 -0.0003536 0.0005705 -0.0002135 0.0005452 -0.0002938 0.0009909
0.0001598 0.0005075 0.0001065 0.0001797 -0.0000367 0.0004070 -0.0005601 0.0004454 -0.0001993 0.0005429 -0.0000573 0.0004560 0.0050162 -0.0100612 -0.0002772 0.0004862 -0.0002253 0.0005501 -0.0002484 0.0010654
0.0001871 0.0005530 0.0000959 0.0002442 -0.0000450 0.0003801 -0.0006364 0.0004457 -0.0002108 0.0005831 -0.0000803 0.0004713 0.0009737 -0.0060039 -0.0002210 0.0004285 -0.0002177 0.0006167 -0.0001796 0.0012335
0.0002071 0.0006794 0.0001018 0.0003304 -0.0000555 0.0004289 -0.0004881 0.0004109 -0.0002424 0.0007290 -0.0001067 0.0005364 0.0164690 -0.0233869 -0.0001999 0.0003982 -0.0002206 0.0006008 -0.0001992 0.0012234
0.0001888 0.0005606 0.0001008 0.0001856 -0.0000679 0.0003902 -0.0003022 0.0004841 -0.0002771 0.0006144 -0.0001090 0.0004279 0.0119313 -0.0149945 -0.0001945 0.0002901 -0.0002265 0.0004854 -0.0001579 0.0009795
0.0001943 0.0003617 0.0000888 0.0000572 -0.0000708 0.0002571 -0.0001385 0.0003715 -0.0002770 0.0003248 -0.0001080 0.0002703 -0.0099823 0.0106664 -0.0002114 0.0002471 -0.0001992 0.0004620 -0.0001318 0.0009760
0.0002430 0.0004288 0.0000737 0.0001384 -0.0000643 0.0002498 -0.0001994 0.0004133 -0.0002738 0.0003233 -0.0001186 0.0003284 -0.0144096 0.0121200 -0.0002077 0.0003350 -0.0001937 0.0005539 -0.0001826 0.0011786
0.0002469 0.0005991 0.0000769 0.0002217 -0.0000655 0.0003424 -0.0003251 0.0007573 -0.0002851 0.0004825 -0.0001339 0.0004902 0.0016849 -0.0116373 -0.0002551 0.0005295 -0.0001983 0.0006451 -0.0001572 0.0014006
0.0002108 0.0007573 0.0000890 0.0002401 -0.0000669 0.0004066 -0.0003945 0.0007245 -0.0002699 0.0004542 -0.0001495 0.0005020 0.0022235 0.0044481 -0.0002913 0.0005260 -0.0001922 0.0005649 -0.0000977 0.0011697
0.0001751 0.0006456 0.0000834 0.0001465 -0.0000792 0.0003113 -0.0004224 0.0004148 -0.0002684 0.0002356 -0.0001552 0.0003634 -0.0026707 0.0139973 -0.0002669 0.0002980 -0.0001913 0.0004631 -0.0000547 0.0008370
0.0001817 0.0004784 0.0001037 0.0000920 -0.0000934 0.0002207 -0.0004283 0.0003570 -0.0002700 0.0001895 -0.0001642 0.0003422 -0.0092911 0.0162363 -0.0001849 0.0002586 -0.0001698 0.0004978 -0.0000918 0.0010144
0.0001869 0.0005372 0.0001340 0.0001365 -0.0000980 0.0002701 -0.0005413 0.0004194 -0.0002696 0.0003069 -0.0001765 0.0004625 -0.0127851 0.0169340 -0.0001906 0.0004098 -0.0001450 0.0005768 -0.0000672 0.0012446
0.0001757 0.0006691 0.0001169 0.0002240 -0.0001036 0.0003617 -0.0005076 0.0003874 -0.0002816 0.0003671 -0.0001957 0.0005164 -0.0040799 -0.0027635 -0.0002640 0.0004203 -0.0001404 0.0005301 -0.0001284 0.0011940
0.0001897 0.0005536 0.0000980 0.0001816 -0.0001100 0.0003183 -0.0002908 0.0001703 -0.0002977 0.0002704 -0.0002048 0.0004202 -0.0068059 0.0137727 -0.0002054 0.0002762 -0.0001335 0.0004305 -0.0002282 0.0010107
0.0002178 0.0003809 0.0001102 0.0000972 -0.0001102 0.0002063 -0.0004089 0.0001745 -0.0002228 0.0002404 -0.0001895 0.0004232 -0.0118360 0.0201851 -0.0001175 0.0002670 -0.0001420 0.0003922 -0.0000926 0.0009736
0.0002238 0.0004287 0.0000736 0.0001719 -0.0001195 0.0001758 -0.0006981 0.0004338 -0.0001806 0.0003907 -0.0001871 0.0005739 0.0000894 -0.0110569 -0.0001578 0.0004568 -0.0001290 0.0004418 -0.0000999 0.0011901
0.0002227 0.0004999 0.0000438 0.0002464 -0.0001370 0.0002249 -0.0004126 0.0004491 -0.0002190 0.0005200 -0.0002225 0.0007459 0.0066052 -0.0094349 -0.0002098 0.0005268 -0.0001261 0.0005079 -0.0001612 0.0011957
0.0001955 0.0004400 0.0000704 0.0000881 -0.0001372 0.0002494 -0.0002637 0.0004999 -0.0002526 0.0004102 -0.0002388 0.0006924 -0.0004920 0.0056263 -0.0001891 0.0004022 -0.0001275 0.0003860 -0.0001664 0.0008894
0.0001874 0.0002605 0.0000698 -0.0000388 -0.0001248 0.0001923 -0.0004038 0.0005419 -0.0002672 0.0002589 -0.0002195 0.0005660 -0.0016780 0.0054026 -0.0002279 0.0004122 -0.0001006 0.0003063 -0.0001088 0.0007956
0.0002340 0.0002389 0.0000698 0.0000129 -0.0001112 0.0002269 -0.0004225 0.0004037 -0.0002464 0.0003090 -0.0002070 0.0006446 0.0023155 -0.0016451 -0.0002543 0.0004795 -0.0000971 0.0003774 -0.0000658 0.0009480
0.0002595 0.0003399 0.0000737 0.0001086 -0.0001039 0.0003385 -0.0004236 0.0003883 -0.0002287 0.0004657 -0.0002056 0.0008166 0.0047637 -0.0152538 -0.0002219 0.0005850 -0.0000839 0.0005095 -0.0001554 0.0011400
0.0002603 0.0004373 0.0000794 0.0001797 -0.0000967 0.0004413 -0.0005156 0.0003405 -0.0002534 0.0004872 -0.0002026 0.0008117 -0.0118729 0.0102205 -0.0001728 0.0005007 -0.0000650 0.0005161 -0.0002533 0.0009189
0.0002422 0.0003501 0.0000971 0.0001388 -0.0000891 0.0004959 -0.0005814 -0.0000840 -0.0002705 0.0002478 -0.0002118 0.0006367 -0.0466579 0.0396637 -0.0001818 0.0002608 -0.0000781 0.0004904 -0.0004049 0.0002312
0.0002261 0.0002906 0.0001159 0.0003095 -0.0000706 0.0005226 -0.0011408 -0.0007735 -0.0001179 0.0002799 -0.0001745 0.0005832 -0.0150948 0.0074892 -0.0001693 0.0003677 -0.0000818 0.0004310 -0.0004368 -0.0000036
0.0001823 0.0002392 0.0001132 0.0004439 -0.0001232 0.0004246 -0.0015784 -0.0012963 -0.0000674 0.0003506 -0.0001519 0.0005796 -0.0074004 0.0077301 -0.0001098 0.0003976 -0.0000508 0.0003812 -0.0003113 0.0002267
0.0001337 0.0001744 0.0001004 0.0004357 -0.0001931 0.0003377 -0.0014050 -0.0013192 -0.0001313 0.0003114 -0.0001881 0.0005335 -0.0019297 0.0140988 -0.0001390 0.0003308 -0.0000164 0.0003153 -0.0002694 0.0001904
0.0001098 0.0000289 0.0000868 0.0003297 -0.0001909 0.0002520 -0.0012009 -0.0009544 -0.0001364 0.0001797 -0.0001883 0.0003317 0.0004930 0.0098842 -0.0001064 0.0002271 -0.0000084 0.0001224 -0.0002064 0.0000337
0.0001206 -0.0002827 0.0000674 0.0000305 -0.0002038 0.0000689 -0.0009280 -0.0006101 -0.0001506 -0.0001025 -0.0001600 0.0001539 -0.0090897 0.0098183 -0.0000895 0.0000887 -0.0000107 0.0000737 -0.0001220 -0.0000470
0.0001972 -0.0002729 0.0000739 -0.0000197 -0.0001900 0.0000492 -0.0006210 -0.0003933 -0.0001304 -0.0001185 -0.0001579 0.0001242 0.0009757 -0.0018335 -0.0001500 0.0002068 -0.0000102 0.0001707 -0.0001017 0.0000964
0.0002655 -0.0000377 0.0000853 0.0001204 -0.0001485 0.0001374 -0.0003480 -0.0003600 -0.0000991 0.0000262 -0.0001761 0.0001718 0.0100424 -0.0096142 -0.0001696 0.0002997 -0.0000056 0.0001704 -0.0000699 0.0001886
0.0002951 -0.0000193 0.0001299 -0.0000175 -0.0001290 0.0000957 -0.0005107 -0.0002271 -0.0000711 -0.0000541 -0.0001613 0.0000585 0.0086559 -0.0151849 -0.0001210 0.0000792 0.0000237 0.0000055 -0.0000193 0.0000797
0.0003216 -0.0002373 0.0001528 -0.0002211 -0.0001146 -0.0000306 -0.0005758 -0.0002060 -0.0000280 -0.0002410 -0.0001088 -0.0001144 0.0035696 -0.0063237 -0.0000402 -0.0000727 0.0000674 -0.0000685 0.0000558 0.0001356
0.0003665 -0.0003076 0.0001216 -0.0001920 -0.0000896 -0.0000439 -0.0004758 -0.0002078 -0.0000105 -0.0001635 -0.0000693 -0.0000703 -0.0014210 0.0067227 -0.0000392 0.0000972 0.0000975 0.0000077 0.0001727 0.0003805
0.0003813 -0.0001548 0.0001074 -0.0001178 -0.0000819 0.0000387 -0.0003519 -0.0002984 -0.0000288 -0.0000048 -0.0000616 0.0000746 -0.0030976 0.0009223 -0.0000865 0.0003783 0.0000654 0.0001252 0.0002891 0.0006511
0.0003444 -0.0000484 0.0000962 -0.0001087 -0.0000945 0.0000723 -0.0004791 -0.0001104 -0.0000194 -0.0000372 -0.0000560 0.0000924 0.0098946 -0.0296868 -0.0000939 0.0003705 0.0000378 0.0000428 0.0002555 0.0004699
0.0003331 -0.0001704 0.0000944 -0.0001825 -0.0000947 -0.0000256 -0.0006410 0.0000071 0.0000095 -0.0002120 -0.0000613 -0.0001067 0.0140625 -0.0263736 -0.0000957 0.0001654 0.0000635 -0.0000864 0.0002264 0.0001393
0.0003837 -0.0002601 0.0001274 -0.0002049 -0.0000698 -0.0001036 -0.0004944 -0.0001895 0.0000355 -0.0002660 -0.0000464 -0.0001827 -0.0019145 0.0075708 -0.0001234 0.0001767 0.0000832 -0.0000418 0.0003272 0.0002515
0.0004233 -0.0001808 0.0001717 -0.0001554 -0.0000380 -0.0000266 -0.0004761 0.0000793 0.0000792 -0.0001581 0.0000001 -0.0000216 -0.0069018 0.0090124 -0.0001146 0.0003031 0.0000992 0.0000542 0.0004222 0.0005531
0.0004206 -0.0000735 0.0001709 -0.0001068 -0.0000087 0.0000872 -0.0003330 0.0000336 0.0001093 -0.0001226 0.0000374 0.0000346 0.0081893 -0.0066309 -0.0001056 0.0003095 0.0001236 -0.0000325 0.0004312 0.0004519
0.0004144 -0.0002177 0.0001443 -0.0001907 0.0000148 0.0000255 -0.0002422 -0.0002657 0.0001094 -0.0002216 0.0000730 -0.0000957 0.0033390 0.0050756 -0.0000741 0.0001653 0.0001578 -0.0002180 0.0004132 0.0000615
0.0004266 -0.0003782 0.0001310 -0.0002324 0.0000471 -0.0000799 -0.0005661 -0.0001954 0.0001583 -0.0002029 0.0001296 -0.0001034 -0.0077574 0.0102317 0.0000511 0.0001232 0.0001727 -0.0002074 0.0004774 0.0000408
