0.0004087 0.0000748 0.0000030 -0.0005004 0.0001637 -0.0002039 0.0001738 -0.0004169 0.0001486 0.0000009 0.0000222 0.0000176 -0.0001202 0.0000033 -0.0000734 -0.0003135 0.0002035 -0.0002618 0.0002750 -0.0002965
0.0003287 -0.0002392 -0.0000243 -0.0003611 0.0001735 -0.0003096 0.0001613 -0.0001578 0.0000870 -0.0000615 0.0000261 -0.0000631 -0.0000762 0.0000748 0.0000497 -0.0001462 0.0002279 -0.0000763 0.0004376 -0.0008252
0.0000260 -0.0007218 -0.0001067 -0.0003941 0.0002387 -0.0003839 0.0002746 -0.0000166 -0.0000019 -0.0003637 0.0000066 -0.0003141 -0.0001392 0.0001663 0.0001404 -0.0000624 0.0002463 0.0000871 0.0005063 -0.0008519
-0.0001952 -0.0008956 -0.0001723 -0.0004518 0.0002698 -0.0003808 0.0003432 0.0001229 -0.0001059 -0.0005321 0.0000322 -0.0002038 -0.0001736 0.0004138 0.0000874 0.0000553 0.0002570 0.0002884 0.0004405 -0.0003832
-0.0000936 -0.0006886 -0.0001990 -0.0004094 0.0003150 -0.0001196 0.0002931 0.0001894 -0.0001773 -0.0006029 0.0000520 -0.0000588 0.0000220 0.0003920 0.0000662 0.0002575 0.0002458 0.0004541 0.0006247 -0.0006886
0.0000451 -0.0007009 -0.0002550 -0.0007038 0.0003510 0.0000206 0.0003087 -0.0000781 -0.0002159 -0.0008843 0.0001060 0.0000194 0.0001619 0.0003607 0.0000929 0.0002164 0.0003263 0.0004926 0.0006314 -0.0008952
0.0001023 -0.0005436 -0.0001998 -0.0006609 0.0006019 0.0007578 0.0004078 -0.0001712 -0.0002384 -0.0010995 0.0002772 0.0005215 0.0003039 0.0004906 0.0001390 0.0002869 0.0003682 0.0006315 0.0005974 -0.0007902
0.0003250 -0.0002945 -0.0000660 -0.0002120 0.0007331 0.0012359 0.0004271 -0.0001115 -0.0002078 -0.0008795 0.0003536 0.0008772 0.0004050 0.0005170 0.0001696 0.0005192 0.0003469 0.0008502 0.0006554 -0.0004143
0.0003704 -0.0003219 0.0000028 -0.0000160 0.0005393 0.0006280 0.0003906 -0.0001981 -0.0001347 -0.0006250 0.0002873 0.0006386 0.0004114 0.0004506 0.0002115 0.0005274 0.0004310 0.0010057 0.0007724 -0.0003847
0.0002875 -0.0005209 0.0000320 -0.0000425 0.0004350 0.0001633 0.0003936 -0.0002953 -0.0000917 -0.0006600 0.0002527 0.0004523 0.0004143 0.0004119 0.0002756 0.0004091 0.0005518 0.0011317 0.0006738 -0.0006322
0.0003857 -0.0007771 0.0001180 0.0000267 0.0004005 -0.0000760 0.0003499 -0.0003682 -0.0000782 -0.0005905 0.0002410 0.0004612 0.0004004 0.0005552 0.0002909 0.0004678 0.0006435 0.0013702 0.0005849 -0.0001616
0.0003841 -0.0005137 0.0001932 0.0003130 0.0003564 -0.0000974 0.0002386 -0.0002704 -0.0000857 -0.0003871 0.0002446 0.0006178 0.0004018 0.0007250 0.0003311 0.0006447 0.0007053 0.0016104 0.0003902 0.0006120
0.0003790 -0.0001343 0.0002070 0.0004731 0.0003415 0.0000606 0.0001220 -0.0001784 -0.0001272 -0.0003444 0.0002743 0.0007485 0.0004047 0.0007930 0.0003379 0.0006333 0.0007364 0.0014889 0.0002511 0.0003540
0.0003665 0.0000240 0.0002169 0.0003765 0.0003424 0.0001797 0.0000281 -0.0002671 -0.0001834 -0.0004110 0.0002994 0.0007535 0.0003937 0.0008169 0.0002956 0.0005299 0.0006741 0.0012313 0.0004184 -0.0004154
0.0003283 -0.0000134 0.0002030 0.0002321 0.0003228 0.0001950 -0.0000420 -0.0003191 -0.0002120 -0.0003964 0.0003114 0.0007307 0.0002734 0.0008468 0.0003252 0.0006417 0.0005601 0.0012314 0.0006276 -0.0007776
0.0002629 -0.0000785 0.0001644 0.0002403 0.0003269 0.0002781 -0.0000691 -0.0002514 -0.0001962 -0.0002299 0.0002735 0.0006549 0.0002153 0.0008188 0.0003371 0.0008355 0.0005191 0.0013473 0.0004728 -0.0005615
0.0001024 -0.0001636 0.0000631 -0.0001190 0.0003089 0.0002118 -0.0000363 -0.0003787 -0.0001545 -0.0002166 0.0001878 0.0003134 0.0001327 0.0007208 0.0002801 0.0006686 0.0004765 0.0011201 0.0003361 -0.0005140
0.0000246 -0.0005231 -0.0000879 -0.0007577 0.0002339 -0.0000266 -0.0000233 -0.0006271 -0.0001628 -0.0004016 0.0001450 0.0000150 0.0001012 0.0005791 0.0001978 0.0004613 0.0004215 0.0008711 0.0006929 -0.0009569
-0.0000023 -0.0007681 -0.0001890 -0.0009559 0.0001589 -0.0000943 -0.0000397 -0.0006718 -0.0001895 -0.0004655 0.0001411 0.0000012 0.0002246 0.0004978 0.0002078 0.0006576 0.0004273 0.0010362 0.0007455 -0.0005262
-0.0000124 -0.0005001 -0.0001809 -0.0007438 0.0001342 0.0000378 0.0000272 -0.0005773 -0.0001635 -0.0003504 0.0001291 0.0000386 0.0004053 0.0005094 0.0002698 0.0009139 0.0003994 0.0012332 0.0007599 -0.0003173
0.0000069 -0.0002682 -0.0000990 -0.0006936 0.0001812 0.0000439 0.0001354 -0.0005335 -0.0000955 -0.0003765 0.0001304 -0.0000161 0.0004788 0.0005089 0.0002976 0.0009537 0.0003122 0.0011186 0.0008105 -0.0005521
0.0002010 -0.0004232 -0.0000092 -0.0006259 0.0002410 -0.0001035 0.0002710 -0.0004459 -0.0000188 -0.0004398 0.0001281 -0.0001368 0.0004957 0.0004345 0.0003534 0.0010182 0.0003240 0.0010697 0.0007893 -0.0005258
0.0003533 -0.0005894 0.0000693 -0.0003494 0.0002534 -0.0002163 0.0003721 -0.0002915 0.0000503 -0.0002498 0.0001064 -0.0001224 0.0006389 0.0004102 0.0004431 0.0012574 0.0003916 0.0013675 0.0008121 -0.0001776
0.0003216 -0.0004219 0.0001212 -0.0000837 0.0002484 -0.0002384 0.0003895 -0.0001052 0.0000790 -0.0000325 0.0001003 -0.0000678 0.0006319 0.0005016 0.0004767 0.0013014 0.0004118 0.0014322 0.0006272 0.0000085
0.0004016 -0.0004908 0.0001391 -0.0001228 0.0002397 -0.0003110 0.0003214 -0.0000673 0.0000996 -0.0000523 0.0000964 -0.0001755 0.0005651 0.0004490 0.0004540 0.0011918 0.0004176 0.0012861 0.0006249 -0.0004093
0.0005015 -0.0007740 0.0001544 -0.0003334 0.0002288 -0.0004250 0.0002706 -0.0001731 0.0001441 -0.0001351 0.0000783 -0.0002645 0.0003893 0.0005005 0.0004473 0.0010869 0.0004414 0.0011695 0.0007656 -0.0006406
0.0004262 -0.0006354 0.0001531 -0.0004753 0.0001427 -0.0006151 0.0003159 -0.0003671 0.0002842 0.0000777 0.0000593 -0.0002806 0.0002294 0.0004754 0.0004000 0.0009595 0.0004723 0.0010469 0.0006399 -0.0001913
0.0002871 -0.0003626 0.0000753 -0.0008670 -0.0000144 -0.0006752 0.0002413 -0.0006269 0.0003688 0.0003101 0.0000713 -0.0002156 0.0001576 0.0004698 0.0003505 0.0010631 0.0004453 0.0010738 0.0004981 0.0002568
0.0002642 -0.0002049 -0.0000014 -0.0011509 -0.0000957 -0.0004906 0.0001235 -0.0007400 0.0003080 0.0002686 0.0000584 -0.0002365 0.0001110 0.0005203 0.0003434 0.0011784 0.0003687 0.0010843 0.0006389 -0.0000526
0.0000712 0.0001111 0.0000121 -0.0011189 -0.0001172 -0.0004388 0.0001260 -0.0007672 0.0003015 0.0001689 0.0000298 -0.0003474 0.0001448 0.0004254 0.0003337 0.0011912 0.0003066 0.0010361 0.0007105 -0.0002276
-0.0000957 0.0003450 0.0000718 -0.0009958 -0.0000869 -0.0004623 0.0001919 -0.0007307 0.0003203 0.0002570 0.0000486 -0.0002721 0.0002781 0.0004362 0.0003276 0.0013418 0.0002650 0.0011391 0.0005724 0.0002871
0.0000081 0.0006363 0.0001443 -0.0006813 -0.0000407 -0.0003884 0.0001961 -0.0004750 0.0003095 0.0004574 0.0000738 -0.0000728 0.0002461 0.0006685 0.0003478 0.0014788 0.0002274 0.0012831 0.0006319 0.0006410
0.0001498 0.0008294 0.0001822 -0.0003084 0.0000137 -0.0002375 0.0002436 -0.0002442 0.0002959 0.0005348 0.0001191 0.0001711 0.0001144 0.0008684 0.0003234 0.0014202 0.0001973 0.0011458 0.0008956 0.0000194
0.0002509 0.0005067 0.0001492 -0.0002910 0.0001328 0.0000435 0.0003663 -0.0002069 0.0002459 0.0004046 0.0002424 0.0006304 0.0004206 0.0008421 0.0002442 0.0013652 0.0001595 0.0010813 0.0008851 -0.0001715
0.0001727 0.0005755 0.0001007 -0.0002136 0.0003254 0.0006582 0.0004281 0.0003046 0.0000761 0.0001645 0.0004091 0.0013008 0.0006278 0.0011643 0.0002350 0.0016554 0.0000837 0.0014419 0.0006962 0.0007202
0.0004811 0.0005666 0.0000750 0.0002071 0.0003976 0.0010387 0.0004157 0.0008657 -0.0000506 0.0002017 0.0004417 0.0015829 0.0004999 0.0014804 0.0002740 0.0019403 0.0000035 0.0017353 0.0007016 0.0009249
0.0006673 0.0003679 0.0000587 0.0002908 0.0003090 0.0007998 0.0003629 0.0007850 -0.0000032 0.0003578 0.0003210 0.0012027 0.0004647 0.0012245 0.0002867 0.0017725 0.0000664 0.0015486 0.0006052 0.0005029
0.0005379 0.0002628 0.0000512 0.0000819 0.0002799 0.0004761 0.0003548 0.0004717 0.0000476 0.0002771 0.0002716 0.0008753 0.0004354 0.0011050 0.0003103 0.0015815 0.0001868 0.0014337 0.0005558 0.0001140
0.0005835 -0.0000208 0.0000869 0.0000760 0.0003431 0.0003913 0.0003046 0.0004744 0.0000550 0.0002241 0.0002903 0.0008328 0.0003585 0.0012370 0.0003490 0.0016614 0.0002653 0.0016699 0.0004218 0.0003826
0.0004605 0.0000287 0.0001285 0.0003551 0.0003615 0.0003404 0.0001834 0.0007091 0.0000249 0.0002881 0.0002268 0.0007733 0.0002726 0.0011965 0.0003193 0.0014783 0.0003741 0.0016092 0.0002670 0.0004901
0.0002604 0.0001229 0.0001523 0.0004807 0.0003680 0.0003015 0.0000764 0.0005487 -0.0000067 0.0001396 0.0002180 0.0007559 0.0002327 0.0010476 0.0002404 0.0010979 0.0004037 0.0013270 0.0002468 -0.0003186
0.0001287 0.0000041 0.0001386 0.0001988 0.0004258 0.0003499 0.0000600 0.0001729 -0.0000145 -0.0001822 0.0002819 0.0006921 0.0001486 0.0009632 0.0002190 0.0008867 0.0003896 0.0011480 0.0002305 -0.0006342
0.0000997 -0.0001398 0.0001071 0.0001502 0.0004086 0.0002586 0.0000872 0.0001406 -0.0000329 -0.0002210 0.0002433 0.0005310 0.0000362 0.0009189 0.0002440 0.0007931 0.0004571 0.0010930 0.0004934 -0.0003058
-0.0000377 -0.0001156 0.0001041 0.0003605 0.0003447 0.0001045 0.0001372 0.0002135 -0.0000457 -0.0000817 0.0001720 0.0004289 0.0000090 0.0009219 0.0002687 0.0007497 0.0005195 0.0011875 0.0007784 -0.0002149
-0.0002346 -0.0000136 0.0000837 0.0003622 0.0003152 0.0000411 0.0001630 0.0001998 -0.0000589 -0.0001082 0.0001474 0.0002891 0.0000613 0.0007827 0.0002421 0.0005878 0.0005479 0.0010860 0.0009014 -0.0006643
-0.0003253 -0.0001858 0.0000690 0.0001680 0.0003223 -0.0000814 0.0001430 0.0001346 -0.0000618 -0.0003040 0.0001416 0.0000815 0.0001542 0.0005372 0.0002187 0.0003427 0.0005765 0.0008284 0.0009138 -0.0009045
-0.0002388 -0.0004785 0.0000454 0.0000907 0.0003173 -0.0001673 0.0002250 0.0000156 -0.0000580 -0.0003697 0.0001481 0.0000610 0.0002044 0.0004778 0.0002497 0.0002841 0.0006111 0.0008150 0.0008178 -0.0006201
-0.0001602 -0.0005317 0.0000259 0.0001745 0.0003150 -0.0001430 0.0002951 0.0000679 -0.0000515 -0.0002939 0.0001501 0.0001374 0.0003562 0.0004017 0.0002500 0.0003428 0.0006222 0.0009295 0.0005343 0.0000606
0.0000074 -0.0006175 0.0000222 0.0001700 0.0003270 -0.0001350 0.0002616 0.0001704 -0.0000414 -0.0003156 0.0001323 0.0000640 0.0004258 0.0002825 0.0002097 0.0002587 0.0006067 0.0007994 0.0004212 0.0000023
0.0001251 -0.0007226 -0.0000205 -0.0000532 0.0003539 -0.0000556 0.0002767 0.0000177 -0.0000287 -0.0005583 0.0001731 0.0000522 0.0003415 0.0002258 0.0001684 0.0001028 0.0005812 0.0004749 0.0006054 -0.0007238
0.0001208 -0.0007747 -0.0000519 -0.0002774 0.0004124 0.0000378 0.0003349 -0.0001550 -0.0000108 -0.0006834 0.0002171 0.0001059 0.0004098 0.0001295 0.0002165 0.0000428 0.0005570 0.0003440 0.0006068 -0.0007077
0.0002279 -0.0008491 -0.0000046 -0.0002737 0.0004455 -0.0000223 0.0003218 -0.0001257 0.0000154 -0.0005138 0.0002028 0.0000391 0.0003838 0.0001463 0.0002602 0.0000982 0.0005541 0.0004045 0.0004763 -0.0003497
0.0001973 -0.0006725 0.0000324 -0.0001906 0.0004016 -0.0001136 0.0002360 0.0000254 0.0000454 -0.0004276 0.0001784 -0.0000896 0.0001370 0.0002176 0.0002689 0.0000724 0.0005595 0.0003563 0.0004015 -0.0003738
0.0001697 -0.0007899 0.0000043 -0.0004012 0.0003605 -0.0002669 0.0001933 -0.0000642 0.0000591 -0.0005825 0.0001438 -0.0003300 0.0000614 0.0000012 0.0003096 -0.0001128 0.0005894 0.0001717 0.0003832 -0.0007850
0.0000741 -0.0008639 -0.0000701 -0.0008503 0.0003619 -0.0004010 0.0001956 -0.0003421 0.0000256 -0.0007733 0.0001402 -0.0004375 0.0001628 -0.0001603 0.0002996 -0.0001505 0.0006184 0.0001673 0.0005026 -0.0009306
-0.0000778 -0.0006988 -0.0001776 -0.0010629 0.0003169 -0.0002926 0.0001749 -0.0004310 -0.0000229 -0.0008517 0.0001712 -0.0003937 0.0002104 -0.0001457 0.0002896 -0.0000629 0.0006289 0.0002304 0.0006183 -0.0006337
-0.0000507 -0.0006052 -0.0001763 -0.0009282 0.0002722 -0.0001591 0.0001529 -0.0003808 -0.0000272 -0.0007723 0.0001912 -0.0002539 0.0002143 -0.0000523 0.0003031 -0.0000026 0.0005770 0.0003233 0.0007272 -0.0005203
-0.0000611 -0.0003363 -0.0000516 -0.0006296 0.0002890 -0.0002461 0.0001869 -0.0003221 -0.0000222 -0.0007350 0.0001734 -0.0003239 0.0001612 -0.0000337 0.0002899 -0.0001680 0.0005673 0.0001594 0.0006349 -0.0006937
-0.0001021 -0.0004705 0.0000387 -0.0005362 0.0003156 -0.0004385 0.0002341 -0.0003766 -0.0000036 -0.0008147 0.0001613 -0.0005092 0.0001808 -0.0002850 0.0002515 -0.0003901 0.0006299 -0.0000723 0.0007730 -0.0012000
0.0000395 -0.0008281 0.0000560 -0.0005309 0.0003133 -0.0004838 0.0001917 -0.0003715 -0.0000011 -0.0007970 0.0001697 -0.0004933 0.0002085 -0.0003404 0.0002077 -0.0003968 0.0006309 0.0000278 0.0009628 -0.0012468
0.0000345 -0.0007064 0.0000492 -0.0003710 0.0002845 -0.0004128 0.0002221 -0.0003308 -0.0000087 -0.0006935 0.0001748 -0.0004006 0.0003694 -0.0002592 0.0001907 -0.0003073 0.0005995 0.0001779 0.0008675 -0.0007700
-0.0000575 -0.0006291 0.0000619 -0.0003689 0.0002694 -0.0004093 0.0002967 -0.0004319 -0.0000200 -0.0007364 0.0001520 -0.0005022 0.0005489 -0.0004586 0.0001983 -0.0004249 0.0005833 0.0000270 0.0007688 -0.0010462
0.0000979 -0.0009488 0.0000649 -0.0005481 0.0002741 -0.0005124 0.0002448 -0.0005620 -0.0000362 -0.0008948 0.0001377 -0.0007330 0.0004600 -0.0006001 0.0001931 -0.0006013 0.0005717 -0.0001566 0.0005633 -0.0011825
0.0002242 -0.0010747 0.0000440 -0.0005422 0.0002692 -0.0005520 0.0002037 -0.0005884 -0.0000038 -0.0009416 0.0001345 -0.0007629 0.0003558 -0.0005840 0.0002225 -0.0006029 0.0005934 -0.0001100 0.0004816 -0.0009010
0.0001539 -0.0008989 0.0000455 -0.0004044 0.0002710 -0.0005044 0.0002248 -0.0005334 0.0000161 -0.0008639 0.0001292 -0.0006810 0.0003068 -0.0004782 0.0002469 -0.0004894 0.0006132 0.0000063 0.0003032 -0.0003504
0.0001051 -0.0007267 0.0000735 -0.0002766 0.0002836 -0.0004147 0.0001418 -0.0003185 -0.0000031 -0.0007858 0.0001131 -0.0006835 0.0002956 -0.0004427 0.0002274 -0.0004713 0.0005755 0.0000021 0.0000947 -0.0002366
0.0001054 -0.0008257 0.0000804 -0.0004119 0.0002876 -0.0004537 0.0001027 -0.0003790 -0.0000076 -0.0009249 0.0000994 -0.0008649 0.0002308 -0.0005715 0.0002497 -0.0006666 0.0005632 -0.0002163 0.0002715 -0.0007392
0.0000397 -0.0010075 0.0000715 -0.0005690 0.0002954 -0.0005745 0.0001560 -0.0005256 0.0000129 -0.0010564 0.0000957 -0.0009877 0.0001435 -0.0005629 0.0002725 -0.0007016 0.0005831 -0.0002781 0.0006385 -0.0009311
-0.0000805 -0.0008011 0.0000987 -0.0004784 0.0003192 -0.0005811 0.0002102 -0.0004651 0.0000305 -0.0009853 0.0001122 -0.0009514 0.0001074 -0.0005026 0.0002941 -0.0005693 0.0005841 -0.0001084 0.0005540 -0.0006718
-0.0000911 -0.0006093 0.0001316 -0.0003317 0.0003164 -0.0005162 0.0002639 -0.0004486 0.0000271 -0.0008499 0.0001390 -0.0008388 0.0000617 -0.0004208 0.0002899 -0.0003897 0.0005438 0.0001521 0.0004678 -0.0001047
-0.0001305 -0.0004297 0.0001402 -0.0000966 0.0002747 -0.0003959 0.0002202 -0.0002407 0.0000138 -0.0006692 0.0001289 -0.0007000 -0.0000350 -0.0002590 0.0002459 -0.0002857 0.0004951 0.0002552 0.0007890 -0.0004787
-0.0002382 -0.0003767 0.0001335 -0.0001494 0.0002564 -0.0004257 0.0002517 -0.0003139 -0.0000015 -0.0007574 0.0000981 -0.0008129 0.0001411 -0.0004855 0.0002163 -0.0004070 0.0004745 0.0000627 0.0008724 -0.0011839
-0.0002658 -0.0005215 0.0001227 -0.0003300 0.0002591 -0.0005334 0.0002861 -0.0005206 0.0000093 -0.0009316 0.0000902 -0.0009324 0.0003208 -0.0006832 0.0001924 -0.0004614 0.0004464 -0.0000255 0.0007872 -0.0010195
-0.0001062 -0.0004364 0.0000791 -0.0002728 0.0002605 -0.0003812 0.0002734 -0.0005079 0.0000339 -0.0009061 0.0001658 -0.0006975 0.0004077 -0.0006569 0.0001883 -0.0003692 0.0004282 0.0001284 0.0007150 -0.0004617
0.0000757 -0.0003750 0.0000563 -0.0001653 0.0002709 -0.0001911 0.0003157 -0.0004573 0.0000230 -0.0007964 0.0002036 -0.0004579 0.0005129 -0.0006373 0.0002002 -0.0002520 0.0004163 0.0003698 0.0005742 -0.0000691
0.0000080 -0.0001784 0.0000588 -0.0000938 0.0002577 -0.0001504 0.0002932 -0.0003483 -0.0000164 -0.0007542 0.0001505 -0.0004917 0.0004327 -0.0005732 0.0001947 -0.0003095 0.0003841 0.0003500 0.0004445 -0.0003432
0.0000781 -0.0002765 0.0000467 -0.0002207 0.0002469 -0.0002375 0.0002190 -0.0004461 -0.0000124 -0.0008704 0.0000963 -0.0006642 0.0003654 -0.0006725 0.0001682 -0.0004336 0.0003888 0.0001532 0.0003807 -0.0006662
0.0002064 -0.0005963 0.0000518 -0.0003287 0.0002439 -0.0003498 0.0002024 -0.0005672 0.0000255 -0.0008898 0.0000798 -0.0007599 0.0002968 -0.0006863 0.0001906 -0.0003981 0.0004032 0.0002196 0.0002989 -0.0005373
0.0001078 -0.0004981 0.0000567 -0.0001711 0.0002309 -0.0003274 0.0002332 -0.0004583 0.0000280 -0.0007545 0.0000861 -0.0006663 0.0002322 -0.0005191 0.0002058 -0.0003275 0.0004072 0.0003671 0.0001314 0.0000057
0.0001399 -0.0001912 0.0000732 -0.0000041 0.0003994 0.0003860 0.0002307 -0.0002194 -0.0000170 -0.0008183 0.0001935 -0.0001957 0.0000783 -0.0003148 0.0001216 -0.0003677 0.0003762 0.0002936 0.0000349 -0.0000430
0.0002211 0.0000207 0.0000605 -0.0001705 0.0005497 0.0009995 0.0001753 -0.0002400 -0.0000393 -0.0011099 0.0002547 -0.0000830 -0.0000303 -0.0003854 0.0000627 -0.0005003 0.0003218 0.0000520 0.0000793 -0.0006346
-0.0000060 0.0000966 0.0000286 -0.0004203 0.0005021 0.0007766 0.0001700 -0.0005198 -0.0000015 -0.0012332 0.0002002 -0.0004112 -0.0001466 -0.0004470 0.0001020 -0.0005587 0.0003258 -0.0000388 0.0002917 -0.0008614
-0.0001314 0.0000389 0.0000346 -0.0004124 0.0004537 0.0005080 0.0002123 -0.0006078 0.0000212 -0.0011194 0.0001829 -0.0005062 -0.0001216 -0.0004248 0.0001243 -0.0004626 0.0003148 0.0001011 0.0004084 -0.0007297
-0.0000928 -0.0000095 0.0000480 -0.0002288 0.0003557 0.0001918 0.0001647 -0.0004991 0.0000392 -0.0007992 0.0001352 -0.0005254 0.0000072 -0.0004519 0.0001475 -0.0002260 0.0003039 0.0003824 0.0003966 -0.0002272
-0.0002147 0.0000610 0.0000473 0.0000153 0.0002359 -0.0000916 0.0002424 -0.0004028 0.0000396 -0.0005786 0.0000673 -0.0006185 -0.0000605 -0.0003626 0.0001998 -0.0002270 0.0003202 0.0004530 0.0004199 -0.0004402
-0.0003144 -0.0000813 0.0000243 -0.0000516 0.0002027 -0.0002967 0.0003035 -0.0004501 0.0000251 -0.0007138 0.0000390 -0.0008225 0.0001097 -0.0005723 0.0001916 -0.0003868 0.0003017 0.0003381 0.0005674 -0.0011689
-0.0003301 -0.0002619 0.0000246 -0.0002021 0.0001994 -0.0004489 0.0002734 -0.0005351 0.0000337 -0.0008323 0.0000380 -0.0009084 0.0002597 -0.0007437 0.0001656 -0.0003860 0.0003155 0.0003553 0.0006048 -0.0012292
-0.0002047 -0.0003444 0.0000270 -0.0000845 0.0001761 -0.0004102 0.0003089 -0.0005285 0.0000489 -0.0007520 0.0000482 -0.0008072 0.0002352 -0.0006482 0.0001715 -0.0002664 0.0003367 0.0004954 0.0005087 -0.0007360
-0.0000949 -0.0001758 -0.0000126 0.0001014 0.0001668 -0.0002237 0.0002689 -0.0003465 0.0000488 -0.0006101 0.0000621 -0.0006058 0.0002710 -0.0004992 0.0001884 -0.0000664 0.0003093 0.0006768 0.0001935 0.0000522
-0.0000262 0.0001041 -0.0000322 0.0002374 0.0001788 -0.0000214 0.0002605 -0.0002330 0.0000406 -0.0005340 0.0000326 -0.0005660 0.0003098 -0.0005876 0.0002003 -0.0000788 0.0002790 0.0006188 -0.0001292 0.0002376
0.0000812 -0.0000972 -0.0000406 0.0001142 0.0001830 -0.0000897 0.0002379 -0.0003121 0.0000467 -0.0006333 -0.0000054 -0.0007241 0.0003128 -0.0007855 0.0001732 -0.0002222 0.0002641 0.0004340 0.0000006 -0.0001413
0.0000842 -0.0003098 -0.0000475 -0.0000186 0.0001658 -0.0002083 0.0001576 -0.0003238 0.0000560 -0.0006709 -0.0000132 -0.0007596 0.0002109 -0.0006831 0.0001712 -0.0002304 0.0002632 0.0004197 -0.0000248 -0.0001354
-0.0000030 -0.0001791 -0.0000150 0.0000309 0.0001743 -0.0001723 0.0001359 -0.0002636 0.0000554 -0.0005448 -0.0000098 -0.0006480 0.0001887 -0.0005179 0.0001602 -0.0001026 0.0002469 0.0005910 -0.0001272 0.0000856
-0.0001027 0.0000541 -0.0000003 0.0001581 0.0001913 -0.0000921 0.0001302 -0.0000986 0.0000426 -0.0003588 0.0000130 -0.0005141 0.0001029 -0.0003293 0.0001410 -0.0000331 0.0002038 0.0006359 0.0000062 0.0000103
-0.0001138 0.0000691 -0.0000275 0.0000896 0.0001753 -0.0001023 0.0001332 -0.0001356 0.0000304 -0.0004373 0.0000040 -0.0005977 -0.0000285 -0.0003252 0.0001412 -0.0001855 0.0001924 0.0004032 -0.0001139 -0.0001563
-0.0002425 -0.0000556 -0.0000248 -0.0001275 0.0001754 -0.0002223 0.0001979 -0.0003369 0.0000308 -0.0005948 -0.0000155 -0.0007330 0.0001000 -0.0005047 0.0001420 -0.0002306 0.0001727 0.0003712 -0.0000693 -0.0001446
-0.0004101 0.0001204 -0.0000199 -0.0000692 0.0001810 -0.0002499 0.0002552 -0.0002863 0.0000191 -0.0004904 -0.0000011 -0.0006586 0.0001558 -0.0004273 0.0001490 -0.0000765 0.0001553 0.0005749 0.0003618 -0.0002729
-0.0004385 0.0002875 -0.0000276 0.0001251 0.0001884 -0.0001638 0.0002461 -0.0000763 0.0000036 -0.0003378 0.0000190 -0.0005020 0.0000213 -0.0001964 0.0001386 0.0001198 0.0001712 0.0007248 0.0004391 0.0000252
-0.0004362 0.0002569 -0.0000628 0.0001822 0.0001906 -0.0000965 0.0002960 0.0000347 -0.0000068 -0.0003522 0.0000014 -0.0005518 -0.0000069 -0.0001479 0.0001280 0.0000970 0.0001239 0.0006211 0.0002964 0.0000437
-0.0004258 0.0001163 -0.0001038 0.0000484 0.0001899 -0.0001564 0.0003569 -0.0000386 -0.0000169 -0.0005096 -0.0000280 -0.0007357 0.0001320 -0.0003116 0.0001220 -0.0000157 0.0000597 0.0004727 0.0002341 -0.0002360
-0.0001334 -0.0002282 -0.0001149 0.0000231 0.0001891 -0.0002103 0.0003933 -0.0000855 -0.0000097 -0.0005145 -0.0000367 -0.0007154 0.0002450 -0.0003563 0.0001430 0.0000526 0.0000554 0.0005409 0.0001697 0.0002379
0.0000076 -0.0001511 -0.0001179 0.0001844 0.0001724 -0.0001556 0.0003922 0.0000231 0.0000050 -0.0003860 -0.0000525 -0.0005679 0.0003028 -0.0002211 0.0001454 0.0002149 0.0000627 0.0006810 0.0002509 0.0004382
-0.0001662 0.0001578 -0.0001123 0.0003644 0.0001623 -0.0000657 0.0003795 0.0001774 0.0000058 -0.0002525 -0.0000676 -0.0004908 0.0003722 -0.0002983 0.0001462 0.0002491 0.0000595 0.0006628 0.0000496 0.0002990
-0.0000350 -0.0000663 -0.0000981 0.0002766 0.0001677 -0.0000935 0.0003597 0.0001177 0.0000019 -0.0003261 -0.0000580 -0.0005148 0.0004679 -0.0004099 0.0001593 0.0001218 0.0000676 0.0007051 -0.0002029 0.0004064
0.0000863 -0.0001426 -0.0001272 0.0002056 0.0002855 0.0001452 0.0004729 0.0004381 -0.0001726 -0.0008221 0.0001550 0.0001924 0.0004008 0.0004785 0.0003068 0.0005575 0.0000465 0.0012286 0.0001260 0.0005125
0.0001561 0.0000224 -0.0001176 0.0004727 0.0004268 0.0006713 0.0006318 0.0009356 -0.0003549 -0.0010570 0.0003680 0.0010283 0.0003494 0.0012675 0.0004543 0.0011627 -0.0000263 0.0017091 0.0002819 0.0008905
0.0001294 0.0003011 -0.0000370 0.0007190 0.0004290 0.0008329 0.0005710 0.0010621 -0.0003369 -0.0007772 0.0003599 0.0011317 0.0003756 0.0011961 0.0004482 0.0012370 -0.0000430 0.0016367 0.0002598 0.0007631
0.0000192 0.0003740 -0.0000261 0.0005827 0.0003702 0.0006873 0.0004841 0.0008750 -0.0002870 -0.0007846 0.0003011 0.0008425 0.0002839 0.0009525 0.0004112 0.0010539 -0.0000010 0.0012482 0.0003527 0.0001340
-0.0000921 0.0001258 -0.0000491 0.0003223 0.0003344 0.0004760 0.0004329 0.0005083 -0.0002124 -0.0008883 0.0002372 0.0003813 0.0001575 0.0007008 0.0003940 0.0008652 0.0000344 0.0009825 0.0004908 0.0000160
