0.0056738 0.0024861 -0.0009074 -0.0016366 -0.0004932 -0.0004590 -0.0004511 -0.0011117 0.0003312 0.0003457 -0.0010171 -0.0017742 -0.0010386 -0.0030895 -0.0010940 -0.0014000 -0.0050067 0.0008630 -0.0137339 0.0214439
0.0097564 -0.0005329 -0.0008962 -0.0017141 -0.0004983 -0.0005167 -0.0005242 -0.0011461 0.0003454 0.0003151 -0.0010089 -0.0018305 -0.0012913 -0.0028722 -0.0009412 -0.0014311 -0.0000683 0.0002849 0.0028364 -0.0135218
0.0085617 -0.0084504 -0.0008458 -0.0017703 -0.0005070 -0.0005339 -0.0006359 -0.0009722 0.0003337 0.0003577 -0.0009940 -0.0018179 -0.0014138 -0.0026410 -0.0006390 -0.0014579 -0.0047321 0.0082539 0.0056580 -0.0162421
0.0053881 -0.0030313 -0.0007045 -0.0017462 -0.0005100 -0.0005333 -0.0007001 -0.0009152 0.0003180 0.0004077 -0.0009755 -0.0017791 -0.0015116 -0.0026665 -0.0005051 -0.0017305 -0.0089123 0.0034759 0.0017505 -0.0100881
0.0000379 0.0030335 -0.0005609 -0.0018209 -0.0005067 -0.0005270 -0.0006402 -0.0009598 0.0002980 0.0004738 -0.0009563 -0.0017026 -0.0017024 -0.0025060 -0.0004813 -0.0018051 -0.0020592 0.0042780 0.0100084 -0.0298112
-0.0171997 0.0173147 -0.0005613 -0.0018666 -0.0005106 -0.0005183 -0.0006668 -0.0009217 0.0002701 0.0005508 -0.0009354 -0.0016130 -0.0017708 -0.0023196 -0.0006269 -0.0015468 0.0008464 0.0040931 -0.0064900 0.0022242
-0.0382127 0.0334644 -0.0005526 -0.0017524 -0.0005107 -0.0004938 -0.0005897 -0.0008352 0.0002436 0.0006259 -0.0009202 -0.0015369 -0.0016806 -0.0024343 -0.0008692 -0.0015482 0.0029629 -0.0108093 -0.0135426 0.0133479
-0.0160163 0.0133516 -0.0006767 -0.0016977 -0.0005170 -0.0004919 -0.0004622 -0.0009127 0.0002314 0.0005777 -0.0009378 -0.0016167 -0.0014221 -0.0025813 -0.0011198 -0.0015230 -0.0095042 0.0104610 -0.0084555 0.0168903
-0.0022759 0.0017980 -0.0010081 -0.0015685 -0.0005140 -0.0005474 -0.0003404 -0.0011675 0.0002416 0.0004958 -0.0009957 -0.0018153 -0.0012601 -0.0026377 -0.0013079 -0.0015114 -0.0221932 0.0167319 -0.0076686 0.0176692
0.0025316 0.0006806 -0.0010192 -0.0015598 -0.0005024 -0.0005874 -0.0003147 -0.0011721 0.0002545 0.0004577 -0.0010206 -0.0018950 -0.0011622 -0.0026931 -0.0011079 -0.0019258 -0.0040647 0.0043535 -0.0077005 0.0056495
0.0042335 0.0008228 -0.0010000 -0.0016187 -0.0005677 -0.0007900 -0.0004981 -0.0010043 0.0002436 0.0004747 -0.0010269 -0.0018896 -0.0010845 -0.0023177 -0.0004708 -0.0015278 0.0005184 0.0049725 -0.0196951 0.0258287
0.0075012 0.0059953 -0.0009651 -0.0017936 -0.0006870 -0.0010770 -0.0006617 -0.0010646 0.0001429 0.0002571 -0.0010372 -0.0017886 -0.0011721 -0.0017148 0.0001083 -0.0007421 0.0011871 -0.0088575 -0.0187472 0.0235392
0.0083721 0.0036206 -0.0005575 -0.0021329 -0.0007377 -0.0012086 -0.0007302 -0.0010844 0.0000678 0.0000525 -0.0009840 -0.0016592 -0.0012671 -0.0011403 0.0003735 -0.0001892 -0.0038572 -0.0062297 0.0072249 -0.0159421
0.0045393 -0.0067312 -0.0005044 -0.0019960 -0.0007776 -0.0012786 -0.0006970 -0.0010206 0.0000642 0.0001889 -0.0009694 -0.0015725 -0.0013581 -0.0005606 0.0002302 0.0009518 -0.0083924 0.0057836 0.0000745 -0.0031464
-0.0102126 0.0054891 -0.0003709 -0.0017483 -0.0008658 -0.0013724 -0.0006421 -0.0011156 0.0000256 0.0002402 -0.0010173 -0.0015472 -0.0013542 -0.0004600 0.0002024 0.0011574 -0.0066398 0.0075562 0.0006449 -0.0064600
-0.0195135 0.0109913 -0.0003204 -0.0017551 -0.0008625 -0.0013791 -0.0004603 -0.0012861 0.0000187 0.0001976 -0.0010291 -0.0017184 -0.0010160 -0.0006792 0.0001488 0.0007429 0.0069495 -0.0156401 0.0135376 -0.0326016
0.0001509 -0.0124163 -0.0005777 -0.0017926 -0.0007773 -0.0012809 -0.0003468 -0.0014400 0.0000186 0.0000719 -0.0010295 -0.0018972 -0.0008783 -0.0007452 -0.0002366 0.0008482 0.0087705 -0.0189630 -0.0038791 0.0099902
0.0054149 -0.0048392 -0.0007657 -0.0016200 -0.0006975 -0.0011046 -0.0002791 -0.0014083 0.0000011 -0.0000283 -0.0010479 -0.0019517 -0.0010178 -0.0008774 -0.0003748 0.0005583 -0.0030882 -0.0024640 -0.0032163 0.0109346
0.0021298 0.0040645 -0.0008207 -0.0016240 -0.0006342 -0.0009651 -0.0002636 -0.0013315 0.0000153 -0.0000349 -0.0010638 -0.0020045 -0.0008919 -0.0011589 -0.0002364 0.0001423 0.0058751 -0.0250674 0.0127823 -0.0271526
0.0056948 -0.0038432 -0.0008374 -0.0017480 -0.0005760 -0.0008425 -0.0003739 -0.0012539 0.0000074 -0.0000081 -0.0010618 -0.0019737 -0.0008173 -0.0012041 -0.0001044 0.0002667 0.0032991 -0.0153230 -0.0016123 0.0025135
0.0058285 0.0035415 -0.0007440 -0.0016721 -0.0005760 -0.0008265 -0.0004918 -0.0011292 -0.0000051 0.0000055 -0.0010645 -0.0018960 -0.0010272 -0.0010936 -0.0001188 0.0002423 -0.0023900 0.0035676 -0.0136777 0.0108404
0.0063148 -0.0059255 -0.0005015 -0.0017787 -0.0006206 -0.0009733 -0.0005051 -0.0013304 0.0000041 -0.0001004 -0.0010210 -0.0020527 -0.0012214 -0.0010794 -0.0000349 0.0000087 -0.0011984 -0.0006491 -0.0069942 0.0004468
0.0097885 -0.0241043 -0.0004025 -0.0020452 -0.0006117 -0.0010602 -0.0005928 -0.0015856 0.0000023 -0.0002893 -0.0009765 -0.0022484 -0.0012940 -0.0010882 -0.0000259 -0.0000032 -0.0084571 -0.0057737 -0.0077546 0.0095586
-0.0065792 0.0076302 -0.0004638 -0.0019496 -0.0005954 -0.0010748 -0.0006713 -0.0014995 -0.0000116 -0.0003922 -0.0009175 -0.0023261 -0.0013973 -0.0010804 -0.0002332 -0.0001894 -0.0102770 0.0024466 -0.0007947 0.0027756
-0.0168329 0.0085341 -0.0004517 -0.0019950 -0.0006036 -0.0011356 -0.0005346 -0.0015844 -0.0000304 -0.0004089 -0.0008686 -0.0023884 -0.0012520 -0.0012233 -0.0004011 -0.0003644 -0.0032656 -0.0011387 0.0076340 -0.0128872
-0.0017366 -0.0038653 -0.0004170 -0.0021051 -0.0006457 -0.0012684 -0.0003925 -0.0017644 -0.0000584 -0.0003729 -0.0009007 -0.0023531 -0.0011471 -0.0013139 -0.0005635 -0.0002575 0.0023938 -0.0142162 0.0042054 -0.0179781
-0.0013284 0.0069373 -0.0005461 -0.0018592 -0.0006651 -0.0012437 -0.0003358 -0.0016382 -0.0000654 -0.0003180 -0.0009429 -0.0022488 -0.0009551 -0.0012184 -0.0006426 -0.0001559 0.0068982 -0.0127524 -0.0002332 -0.0260450
0.0018650 -0.0003811 -0.0007021 -0.0017419 -0.0006709 -0.0012225 -0.0003200 -0.0017375 -0.0000556 -0.0003713 -0.0009499 -0.0022987 -0.0007411 -0.0013673 -0.0004626 -0.0002207 0.0032387 -0.0094048 0.0168126 -0.0535565
0.0155503 -0.0210883 -0.0006086 -0.0019358 -0.0006777 -0.0012835 -0.0003540 -0.0019159 -0.0000494 -0.0005628 -0.0009749 -0.0024533 -0.0008137 -0.0015558 -0.0004273 -0.0001442 -0.0004619 -0.0098474 0.0037998 -0.0172584
0.0110353 -0.0137142 -0.0005060 -0.0020705 -0.0006845 -0.0013748 -0.0004657 -0.0019129 -0.0000434 -0.0007398 -0.0009368 -0.0025380 -0.0010150 -0.0013315 -0.0002905 -0.0000017 -0.0017645 0.0070014 0.0000658 -0.0155814
0.0058439 -0.0132698 -0.0005945 -0.0020530 -0.0006922 -0.0014650 -0.0005945 -0.0019164 -0.0000461 -0.0007916 -0.0008664 -0.0025399 -0.0011424 -0.0011714 -0.0001286 0.0000181 0.0010045 0.0024443 0.0078623 -0.0413061
0.0080478 -0.0205435 -0.0003150 -0.0021994 -0.0007074 -0.0015351 -0.0006365 -0.0018754 -0.0000355 -0.0007700 -0.0008190 -0.0025215 -0.0012022 -0.0012949 -0.0001805 -0.0003251 0.0029428 -0.0127702 0.0034641 -0.0157826
-0.0076308 0.0012681 -0.0001867 -0.0021439 -0.0007781 -0.0016794 -0.0006491 -0.0017995 -0.0000225 -0.0007055 -0.0007452 -0.0024711 -0.0013125 -0.0012204 -0.0004813 -0.0004220 -0.0040490 0.0032710 0.0010431 0.0082756
-0.0194574 0.0133861 -0.0004247 -0.0019398 -0.0008760 -0.0018696 -0.0006320 -0.0018548 -0.0000379 -0.0006387 -0.0007142 -0.0023497 -0.0012005 -0.0012275 -0.0007365 -0.0007023 0.0026505 -0.0081610 -0.0030093 0.0133078
-0.0103992 0.0040178 -0.0004368 -0.0018822 -0.0008945 -0.0019030 -0.0004735 -0.0019221 -0.0000526 -0.0006325 -0.0006975 -0.0023169 -0.0010500 -0.0013586 -0.0009138 -0.0011448 0.0059905 -0.0100039 0.0025127 -0.0114520
-0.0075671 -0.0010323 -0.0005639 -0.0018190 -0.0008686 -0.0018679 -0.0003883 -0.0020133 -0.0000571 -0.0007837 -0.0006811 -0.0024125 -0.0008185 -0.0014541 -0.0010909 -0.0008919 -0.0058034 0.0071762 0.0062611 -0.0277104
-0.0002007 0.0090696 -0.0007293 -0.0018139 -0.0009037 -0.0019780 -0.0004106 -0.0021703 -0.0000609 -0.0009107 -0.0006804 -0.0024902 -0.0006043 -0.0016663 -0.0011539 -0.0008819 -0.0132762 0.0045040 -0.0044527 -0.0077716
0.0078008 0.0035741 -0.0006711 -0.0017965 -0.0009205 -0.0020046 -0.0004003 -0.0021676 -0.0000393 -0.0009286 -0.0006831 -0.0024613 -0.0005468 -0.0016430 -0.0010344 -0.0011821 0.0019363 -0.0151921 -0.0006490 -0.0164543
0.0118392 -0.0116837 -0.0006337 -0.0019070 -0.0008747 -0.0019135 -0.0004927 -0.0020627 -0.0000172 -0.0009209 -0.0006855 -0.0024171 -0.0006907 -0.0015326 -0.0010242 -0.0014958 0.0002424 -0.0143674 -0.0004048 -0.0083630
0.0055119 -0.0009630 -0.0003557 -0.0021313 -0.0007662 -0.0017048 -0.0005327 -0.0018996 -0.0000079 -0.0008222 -0.0006570 -0.0023955 -0.0008428 -0.0016746 -0.0011044 -0.0022322 -0.0070358 -0.0072996 -0.0026399 -0.0031517
-0.0001094 0.0050635 -0.0002118 -0.0020812 -0.0005604 -0.0012734 -0.0004789 -0.0017284 0.0000078 -0.0007145 -0.0005698 -0.0022636 -0.0010068 -0.0020010 -0.0012124 -0.0029135 -0.0010639 0.0013622 0.0051544 -0.0285498
-0.0066617 0.0005037 -0.0002832 -0.0021225 -0.0002484 -0.0006716 -0.0004297 -0.0015009 0.0000275 -0.0004898 -0.0004674 -0.0020438 -0.0012325 -0.0023438 -0.0016081 -0.0036835 0.0031201 -0.0007044 0.0078490 -0.0324901
-0.0242030 0.0107617 -0.0003039 -0.0023132 -0.0000030 -0.0002590 -0.0002388 -0.0014197 0.0000356 -0.0003757 -0.0003676 -0.0019164 -0.0013332 -0.0024773 -0.0017711 -0.0043899 -0.0000499 -0.0127819 0.0073857 -0.0262946
-0.0255571 0.0138827 -0.0003723 -0.0023793 0.0001931 0.0000604 -0.0000690 -0.0014696 0.0000491 -0.0003950 -0.0002819 -0.0018902 -0.0010927 -0.0026074 -0.0020631 -0.0042650 -0.0219335 0.0012941 0.0001364 0.0100543
-0.0065386 0.0039671 -0.0005028 -0.0023354 0.0003809 0.0004547 -0.0000536 -0.0014713 0.0000624 -0.0003608 -0.0002336 -0.0018799 -0.0007414 -0.0029607 -0.0022011 -0.0044888 -0.0172286 -0.0003003 0.0018145 0.0075861
0.0030159 -0.0012093 -0.0006365 -0.0023596 0.0004565 0.0006704 -0.0000389 -0.0014966 0.0000771 -0.0004004 -0.0002538 -0.0018222 -0.0006873 -0.0030200 -0.0021850 -0.0048653 0.0063350 -0.0151730 0.0061406 -0.0187232
0.0070707 -0.0141408 -0.0006612 -0.0024150 0.0004351 0.0006800 -0.0000420 -0.0014135 0.0000949 -0.0003813 -0.0002942 -0.0017473 -0.0006503 -0.0028746 -0.0021438 -0.0046311 0.0013822 -0.0064453 -0.0083875 0.0060515
0.0045584 -0.0001200 -0.0005991 -0.0023719 0.0003999 0.0006571 -0.0001658 -0.0012493 0.0001028 -0.0003127 -0.0002950 -0.0017369 -0.0006794 -0.0029579 -0.0020590 -0.0046820 -0.0073208 0.0045874 -0.0066790 -0.0064697
0.0077939 -0.0018356 -0.0005041 -0.0024934 0.0003835 0.0006238 -0.0001833 -0.0013007 0.0001228 -0.0003586 -0.0002565 -0.0018658 -0.0007630 -0.0029844 -0.0019367 -0.0050369 0.0008261 -0.0088086 0.0056057 -0.0209578
0.0070393 -0.0046076 -0.0004433 -0.0026728 0.0003409 0.0004774 -0.0001899 -0.0014401 0.0001200 -0.0004631 -0.0002244 -0.0019884 -0.0009198 -0.0027827 -0.0018728 -0.0050833 0.0023594 -0.0124698 -0.0078814 0.0118288
-0.0032852 0.0118052 -0.0002173 -0.0028625 0.0003406 0.0004685 -0.0002239 -0.0014231 0.0001176 -0.0004742 -0.0002086 -0.0020544 -0.0010813 -0.0027686 -0.0019422 -0.0054360 -0.0112212 0.0100896 -0.0128801 0.0093433
-0.0093621 0.0106831 -0.0001294 -0.0029619 0.0003265 0.0004584 -0.0001170 -0.0014499 0.0001274 -0.0004629 -0.0001634 -0.0020597 -0.0009233 -0.0027621 -0.0019807 -0.0052610 -0.0138344 0.0179681 0.0118452 -0.0382784
-0.0099553 0.0025896 -0.0002383 -0.0028684 0.0002314 0.0002291 -0.0000694 -0.0014814 0.0001197 -0.0004674 -0.0001300 -0.0019682 -0.0008636 -0.0024670 -0.0022428 -0.0044353 -0.0055037 0.0038581 -0.0027627 0.0019604
-0.0087826 0.0041790 -0.0003880 -0.0027074 0.0001529 0.0000944 0.0000594 -0.0014235 0.0001116 -0.0004116 -0.0001463 -0.0018821 -0.0008744 -0.0024819 -0.0024611 -0.0044124 -0.0091183 -0.0037270 -0.0146849 0.0080107
-0.0079789 0.0019165 -0.0005055 -0.0025294 0.0000869 0.0000093 0.0001540 -0.0014218 0.0001057 -0.0003218 -0.0001814 -0.0017681 -0.0006122 -0.0025048 -0.0023424 -0.0042579 -0.0154649 0.0074879 -0.0018340 -0.0034340
-0.0011060 -0.0040475 -0.0005968 -0.0025584 0.0000280 -0.0000990 0.0001190 -0.0015265 0.0001033 -0.0003519 -0.0002210 -0.0018093 -0.0004345 -0.0024375 -0.0022366 -0.0039546 -0.0173725 0.0067138 -0.0065677 0.0138832
-0.0010787 -0.0001083 -0.0005195 -0.0026977 0.0000566 -0.0000219 0.0000857 -0.0015217 0.0001126 -0.0004671 -0.0002582 -0.0019655 -0.0005566 -0.0023879 -0.0021297 -0.0043733 -0.0054714 0.0106492 -0.0124091 0.0095519
0.0025729 -0.0050167 -0.0003551 -0.0027851 0.0000007 -0.0001179 -0.0000098 -0.0014788 0.0000959 -0.0005567 -0.0002617 -0.0020630 -0.0006013 -0.0024063 -0.0017095 -0.0047460 -0.0091096 0.0200631 -0.0193718 0.0205112
0.0067959 -0.0037589 -0.0003601 -0.0024726 -0.0002525 -0.0005634 -0.0000514 -0.0014511 0.0000517 -0.0005533 -0.0002491 -0.0020257 -0.0006876 -0.0022367 -0.0015853 -0.0044497 -0.0179272 0.0165868 -0.0179676 0.0247056
0.0013322 0.0061447 -0.0002000 -0.0020803 -0.0003558 -0.0007387 0.0000583 -0.0013279 -0.0000003 -0.0005183 -0.0001884 -0.0018973 -0.0008822 -0.0018067 -0.0017237 -0.0042234 -0.0099513 -0.0024281 -0.0012515 -0.0000429
-0.0083104 0.0084474 0.0000078 -0.0020755 -0.0003403 -0.0007188 0.0001473 -0.0012055 -0.0000348 -0.0004621 -0.0001711 -0.0018690 -0.0008421 -0.0016987 -0.0017758 -0.0042905 -0.0125837 0.0105714 -0.0046133 0.0047662
-0.0093244 0.0074620 0.0000854 -0.0020088 -0.0003605 -0.0007311 0.0002236 -0.0012145 -0.0000441 -0.0004180 -0.0002093 -0.0019596 -0.0007894 -0.0018834 -0.0020037 -0.0042284 -0.0108480 0.0167260 -0.0030161 0.0061565
-0.0056109 0.0071627 0.0000055 -0.0018955 -0.0003849 -0.0007703 0.0003923 -0.0013678 -0.0000439 -0.0005227 -0.0002231 -0.0021564 -0.0005131 -0.0021860 -0.0022396 -0.0040970 -0.0025786 -0.0023048 0.0016193 -0.0163044
-0.0042639 0.0033513 -0.0001099 -0.0019012 -0.0003621 -0.0007755 0.0004663 -0.0014418 -0.0000504 -0.0005946 -0.0002464 -0.0022865 -0.0003073 -0.0022958 -0.0024094 -0.0041348 0.0082771 -0.0430967 -0.0064670 -0.0134955
0.0022867 0.0019666 -0.0002096 -0.0019849 -0.0001539 -0.0004534 0.0005730 -0.0013347 -0.0000693 -0.0005548 -0.0002890 -0.0022903 -0.0004512 -0.0023613 -0.0023862 -0.0047017 0.0050541 -0.0252034 -0.0054110 -0.0115380
0.0068728 -0.0026929 -0.0002891 -0.0020764 -0.0001187 -0.0003921 0.0006088 -0.0013442 -0.0000694 -0.0006037 -0.0003078 -0.0023190 -0.0004844 -0.0024573 -0.0021092 -0.0048754 0.0063634 -0.0214051 0.0077845 -0.0327035
0.0085809 -0.0105707 -0.0003540 -0.0020895 -0.0003412 -0.0007364 0.0004130 -0.0014798 -0.0001032 -0.0007874 -0.0003096 -0.0023078 -0.0004536 -0.0023552 -0.0020815 -0.0045698 -0.0058654 -0.0009241 -0.0017684 0.0035519
0.0039358 -0.0005914 -0.0002877 -0.0020422 -0.0004632 -0.0009015 0.0002325 -0.0014036 -0.0001356 -0.0008772 -0.0003308 -0.0022309 -0.0006137 -0.0021843 -0.0019246 -0.0048331 -0.0097288 0.0158999 -0.0096411 0.0148552
-0.0011286 0.0067013 -0.0002393 -0.0020490 -0.0006214 -0.0011747 0.0001463 -0.0015288 -0.0001422 -0.0010633 -0.0002815 -0.0022697 -0.0007845 -0.0020156 -0.0014790 -0.0051301 -0.0049203 0.0037662 -0.0074568 0.0004090
-0.0020250 0.0069017 -0.0001551 -0.0021971 -0.0009598 -0.0017165 0.0000109 -0.0018663 -0.0001665 -0.0013143 -0.0002302 -0.0023259 -0.0009011 -0.0017160 -0.0014427 -0.0044154 -0.0051848 -0.0038184 -0.0110677 0.0090637
-0.0010250 0.0100520 -0.0001035 -0.0020369 -0.0011968 -0.0020297 -0.0000582 -0.0018635 -0.0001931 -0.0013889 -0.0001683 -0.0022329 -0.0009317 -0.0014244 -0.0015525 -0.0034804 -0.0001256 -0.0114480 -0.0061946 0.0155424
-0.0053644 0.0078929 -0.0001158 -0.0019035 -0.0012823 -0.0021396 -0.0000274 -0.0018773 -0.0002199 -0.0014031 -0.0001047 -0.0021104 -0.0006432 -0.0013693 -0.0013642 -0.0030997 0.0048172 -0.0176171 -0.0005749 0.0045610
0.0009943 -0.0070134 -0.0000836 -0.0018436 -0.0013921 -0.0022860 0.0000123 -0.0019722 -0.0002488 -0.0013997 -0.0001180 -0.0019439 -0.0004422 -0.0009947 -0.0012820 -0.0024279 0.0013637 -0.0059684 -0.0004845 -0.0045821
0.0003443 0.0040067 -0.0003485 -0.0014950 -0.0014553 -0.0022876 0.0000910 -0.0017555 -0.0002725 -0.0013731 -0.0001413 -0.0017112 -0.0001975 -0.0004492 -0.0014323 -0.0014253 0.0082898 -0.0234963 0.0022404 -0.0107149
0.0000175 0.0078763 -0.0005238 -0.0014537 -0.0013214 -0.0020043 0.0002748 -0.0016976 -0.0002774 -0.0014507 -0.0001467 -0.0015964 0.0000732 -0.0003814 -0.0012263 -0.0011848 0.0000900 -0.0153126 0.0019832 -0.0056398
0.0089901 -0.0063736 -0.0003975 -0.0016314 -0.0011236 -0.0016827 0.0004240 -0.0017267 -0.0002859 -0.0015904 -0.0001570 -0.0015655 0.0000350 -0.0003751 -0.0009894 -0.0010218 -0.0069257 0.0059928 0.0011093 0.0024142
0.0078129 -0.0049987 -0.0003166 -0.0016068 -0.0009895 -0.0014601 0.0004057 -0.0015366 -0.0002982 -0.0015712 -0.0001644 -0.0015006 -0.0000810 -0.0002669 -0.0006258 -0.0005621 -0.0027785 0.0175856 0.0006381 -0.0023961
0.0045772 -0.0071652 -0.0002875 -0.0015814 -0.0008384 -0.0012384 0.0004173 -0.0014971 -0.0003086 -0.0014204 -0.0001485 -0.0014480 -0.0001473 -0.0002391 -0.0001927 -0.0004770 -0.0022078 0.0196754 -0.0089748 0.0105132
0.0034870 -0.0051809 -0.0000917 -0.0016395 -0.0007228 -0.0010726 0.0004513 -0.0014803 -0.0003286 -0.0012623 -0.0001486 -0.0014120 -0.0003849 -0.0000923 -0.0001035 -0.0006930 0.0031566 -0.0023259 0.0000099 -0.0001237
0.0000942 0.0016099 0.0001050 -0.0016591 -0.0005792 -0.0008278 0.0004762 -0.0013667 -0.0003668 -0.0011456 -0.0001563 -0.0013251 -0.0004958 0.0001753 -0.0002827 -0.0004914 0.0011960 -0.0021684 0.0052663 -0.0027996
-0.0030182 -0.0015177 0.0001365 -0.0016884 -0.0003905 -0.0005337 0.0005357 -0.0014960 -0.0004116 -0.0011383 -0.0002334 -0.0014459 -0.0005398 0.0001911 -0.0004175 0.0001703 0.0027436 -0.0071406 -0.0007675 0.0078774
-0.0122817 0.0051469 0.0000113 -0.0019742 -0.0004487 -0.0006257 0.0005678 -0.0018968 -0.0004692 -0.0014410 -0.0005511 -0.0015820 -0.0009864 -0.0006258 -0.0002550 0.0011448 0.0106727 -0.0181120 0.0064688 -0.0132438
-0.0159611 0.0079038 -0.0004646 -0.0027525 -0.0006241 -0.0009851 0.0004474 -0.0023562 -0.0005614 -0.0018736 -0.0009234 -0.0013932 -0.0012731 -0.0017422 -0.0001419 0.0017163 0.0043930 -0.0088752 0.0081193 -0.0127356
0.0038510 0.0004352 -0.0009336 -0.0033708 -0.0006740 -0.0012102 0.0002671 -0.0025953 -0.0006194 -0.0019990 -0.0010885 -0.0012938 -0.0012281 -0.0021534 -0.0003126 0.0011431 0.0023801 -0.0105827 -0.0008162 0.0042001
0.0054184 0.0091632 -0.0010008 -0.0035428 -0.0005192 -0.0008884 0.0001706 -0.0024974 -0.0006212 -0.0019197 -0.0011041 -0.0011249 -0.0010347 -0.0020159 -0.0004866 0.0009007 0.0112460 -0.0265092 -0.0019799 0.0032142
0.0064517 0.0015598 -0.0010749 -0.0035806 -0.0003779 -0.0004523 0.0001307 -0.0023296 -0.0006144 -0.0018811 -0.0010648 -0.0010058 -0.0008563 -0.0016252 -0.0002276 0.0008507 0.0163255 -0.0449673 0.0018576 -0.0074908
0.0133017 -0.0100803 -0.0008794 -0.0035089 -0.0003443 -0.0002738 0.0001003 -0.0022152 -0.0006014 -0.0018128 -0.0010461 -0.0012060 -0.0008562 -0.0009860 -0.0001010 0.0005597 0.0058034 -0.0130421 0.0036119 -0.0072999
0.0089194 0.0001826 -0.0005944 -0.0033999 -0.0002301 -0.0000331 0.0000428 -0.0020711 -0.0005904 -0.0017894 -0.0009662 -0.0014774 -0.0008390 -0.0002467 -0.0001001 0.0006618 0.0014215 0.0121509 0.0035548 -0.0061877
-0.0019650 0.0074003 -0.0006130 -0.0033962 -0.0001330 0.0001047 0.0000336 -0.0020514 -0.0005948 -0.0018525 -0.0008078 -0.0017498 -0.0007750 0.0001390 0.0000316 0.0006177 0.0042668 0.0052548 0.0071138 -0.0240098
-0.0158383 0.0137060 -0.0005937 -0.0034200 -0.0001439 0.0000514 0.0000989 -0.0021226 -0.0005977 -0.0018753 -0.0006511 -0.0018258 -0.0007222 0.0000539 0.0000656 0.0004120 0.0034331 -0.0133733 0.0037541 -0.0117093
-0.0288734 0.0251773 -0.0006762 -0.0032383 -0.0001052 0.0002047 0.0001959 -0.0020145 -0.0005917 -0.0017105 -0.0005311 -0.0017147 -0.0006095 0.0001438 -0.0000801 0.0010962 -0.0136749 0.0148486 -0.0002778 0.0178118
-0.0291823 0.0265510 -0.0008593 -0.0031263 -0.0000396 0.0003872 0.0002237 -0.0019712 -0.0005901 -0.0015208 -0.0004634 -0.0016112 -0.0004728 0.0002666 -0.0000721 0.0014587 -0.0090785 0.0086571 -0.0005787 0.0164760
-0.0077261 0.0077006 -0.0009134 -0.0030554 -0.0000217 0.0004326 0.0002834 -0.0020450 -0.0005771 -0.0014576 -0.0004736 -0.0014775 -0.0002956 0.0002117 0.0001076 0.0011038 0.0084574 -0.0088233 -0.0051126 0.0014356
0.0025977 0.0041103 -0.0009058 -0.0029429 -0.0000126 0.0004835 0.0003285 -0.0019449 -0.0005716 -0.0013769 -0.0005216 -0.0013596 -0.0001817 0.0003878 0.0001498 0.0015073 0.0035870 0.0029129 -0.0125634 0.0123088
0.0072916 0.0113693 -0.0010004 -0.0028509 -0.0000180 0.0004638 0.0002324 -0.0019365 -0.0005882 -0.0013570 -0.0005469 -0.0014507 -0.0001747 0.0004376 0.0003037 0.0014725 -0.0008023 0.0031751 -0.0070972 0.0035937
0.0103896 0.0052649 -0.0010258 -0.0028739 0.0000233 0.0004903 0.0001740 -0.0020042 -0.0005798 -0.0014151 -0.0005396 -0.0015568 -0.0002840 0.0006529 0.0004599 0.0013452 0.0088050 -0.0132239 0.0076375 -0.0193222
0.0133777 -0.0126708 -0.0008931 -0.0029814 0.0000082 0.0004584 0.0000476 -0.0018509 -0.0005691 -0.0014293 -0.0005204 -0.0015531 -0.0004728 0.0009080 0.0006496 0.0014796 0.0031293 -0.0028473 0.0005902 -0.0043178
0.0043304 0.0048837 -0.0004898 -0.0031596 -0.0000101 0.0004393 -0.0000131 -0.0017395 -0.0005730 -0.0013428 -0.0005452 -0.0015459 -0.0005912 0.0008644 0.0007324 0.0013146 -0.0010544 0.0042007 -0.0058710 0.0053445
-0.0042789 0.0124709 -0.0002300 -0.0032548 0.0000337 0.0005245 0.0000555 -0.0017145 -0.0005855 -0.0012331 -0.0005229 -0.0014848 -0.0005991 0.0009776 0.0006359 0.0018354 -0.0032731 0.0157649 0.0104326 -0.0218575
-0.0088714 0.0048612 -0.0003907 -0.0031655 0.0000235 0.0005145 0.0000394 -0.0016887 -0.0005960 -0.0011905 -0.0004982 -0.0013960 -0.0006159 0.0010908 0.0005344 0.0021761 -0.0029538 0.0198463 0.0084144 -0.0196989
-0.0126223 0.0072321 -0.0005177 -0.0030989 0.0000006 0.0005053 0.0002402 -0.0017509 -0.0006044 -0.0012021 -0.0005269 -0.0014748 -0.0006249 0.0008738 0.0003049 0.0019400 -0.0009510 0.0045135 -0.0056391 0.0045942
-0.0055388 0.0044078 -0.0005811 -0.0030398 0.0000206 0.0005503 0.0004324 -0.0018172 -0.0006063 -0.0012208 -0.0005429 -0.0016684 -0.0004636 0.0006420 0.0001516 0.0019216 -0.0018838 -0.0065461 0.0001045 0.0144513
-0.0020060 0.0049366 -0.0009251 -0.0028610 0.0000287 0.0005675 0.0004200 -0.0019051 -0.0006205 -0.0012542 -0.0005663 -0.0017006 -0.0003394 0.0006611 0.0001362 0.0019151 0.0001278 -0.0080874 0.0036240 0.0100915
