0.0099387 -0.0106164 0.0002117 -0.0012215 -0.0000878 0.0001613 -0.0013259 -0.0004337 0.0004407 -0.0018744 0.0001681 -0.0016462 0.0005457 -0.0016221 0.0006292 -0.0011837 0.0003350 -0.0008454 0.0006022 -0.0014213
-0.0108146 0.0099131 0.0033768 -0.0028910 0.0001895 -0.0000626 -0.0018699 0.0003286 0.0004288 -0.0017683 0.0001696 -0.0015816 0.0005576 -0.0015370 0.0006312 -0.0009275 0.0003540 -0.0005585 0.0006217 -0.0011354
-0.0073433 0.0072035 0.0050210 -0.0041533 0.0006038 -0.0003356 0.0000171 -0.0009525 0.0004077 -0.0016057 0.0001627 -0.0014729 0.0005523 -0.0014585 0.0006084 -0.0008767 0.0003210 -0.0004956 0.0005919 -0.0011425
-0.0009721 -0.0035557 0.0010455 -0.0018784 0.0007459 -0.0004150 0.0010134 -0.0019888 0.0003756 -0.0018109 0.0001482 -0.0015956 0.0005270 -0.0016759 0.0005765 -0.0011666 0.0002651 -0.0007046 0.0005639 -0.0014591
0.0055283 -0.0063966 -0.0043829 0.0017182 -0.0009062 0.0006607 0.0010363 -0.0020433 0.0003612 -0.0021367 0.0001456 -0.0017984 0.0005222 -0.0018928 0.0005692 -0.0013283 0.0002811 -0.0007613 0.0005558 -0.0015263
0.0068330 -0.0021282 -0.0009470 -0.0005012 0.0005506 -0.0004882 0.0011017 -0.0019794 0.0003692 -0.0021949 0.0001617 -0.0017973 0.0005352 -0.0018814 0.0005736 -0.0012795 0.0003139 -0.0006120 0.0005565 -0.0013449
0.0053372 -0.0028603 0.0018487 -0.0022827 0.0007755 -0.0006159 -0.0000534 -0.0012331 0.0003507 -0.0021373 0.0001733 -0.0016927 0.0005231 -0.0018067 0.0005571 -0.0011590 0.0002805 -0.0003409 0.0005730 -0.0010989
0.0035104 -0.0020885 0.0037405 -0.0032774 0.0007233 -0.0004656 -0.0009116 -0.0006398 0.0003168 -0.0020948 0.0001735 -0.0016284 0.0004841 -0.0018230 0.0005193 -0.0012719 0.0002397 -0.0003705 0.0005427 -0.0011700
0.0015284 0.0049880 0.0043024 -0.0034712 0.0010177 -0.0008246 0.0008454 -0.0020899 0.0003026 -0.0022690 0.0001823 -0.0017037 0.0004646 -0.0020067 0.0004793 -0.0015565 0.0002373 -0.0005947 0.0005169 -0.0014147
-0.0019301 0.0085043 0.0002990 -0.0005244 -0.0007158 0.0004397 0.0016482 -0.0026192 0.0003227 -0.0023641 0.0002025 -0.0017216 0.0004760 -0.0020651 0.0004630 -0.0015765 0.0002488 -0.0005387 0.0005387 -0.0013825
-0.0005159 0.0023285 -0.0019928 0.0007316 -0.0007356 0.0005924 0.0018644 -0.0027829 0.0003437 -0.0022490 0.0002146 -0.0016262 0.0004938 -0.0019658 0.0004574 -0.0014023 0.0002470 -0.0003170 0.0005372 -0.0011377
-0.0001936 0.0015629 -0.0037350 0.0017308 -0.0022359 0.0015863 0.0014306 -0.0025027 0.0003439 -0.0020994 0.0002123 -0.0015036 0.0004975 -0.0018449 0.0004453 -0.0012742 0.0002087 -0.0001927 0.0004989 -0.0009828
0.0003776 0.0041090 -0.0047301 0.0027991 -0.0014992 0.0010529 -0.0008059 -0.0007083 0.0003374 -0.0021735 0.0002057 -0.0015840 0.0004678 -0.0019234 0.0004383 -0.0014653 0.0001474 -0.0004421 0.0004791 -0.0012561
0.0064354 -0.0023556 0.0006580 -0.0011448 0.0001882 -0.0000682 -0.0013813 -0.0006033 0.0003638 -0.0023691 0.0002302 -0.0017315 0.0004870 -0.0020498 0.0004601 -0.0016928 0.0001346 -0.0006440 0.0005093 -0.0015105
0.0019935 -0.0021875 0.0009069 -0.0012989 0.0000604 0.0001073 -0.0005336 -0.0011953 0.0004110 -0.0023516 0.0002807 -0.0016713 0.0005856 -0.0019353 0.0005004 -0.0016210 0.0002027 -0.0004098 0.0005790 -0.0013613
-0.0158592 0.0084825 -0.0006265 0.0003696 0.0000191 0.0001195 0.0004137 -0.0015394 0.0004602 -0.0021130 0.0003022 -0.0015423 0.0006455 -0.0017286 0.0005552 -0.0011340 0.0002464 -0.0000230 0.0006041 -0.0010291
-0.0018085 -0.0050047 0.0006579 0.0000018 -0.0005370 0.0006061 0.0018660 -0.0022558 0.0005149 -0.0016679 0.0002678 -0.0015110 0.0006345 -0.0016616 0.0005954 -0.0008839 0.0002330 -0.0001915 0.0005448 -0.0011997
0.0077261 -0.0129051 -0.0024742 0.0024990 -0.0008742 0.0009380 0.0007153 -0.0011755 0.0006007 -0.0014654 0.0002524 -0.0016471 0.0006352 -0.0018357 0.0006037 -0.0012081 0.0002341 -0.0005742 0.0005010 -0.0017826
0.0093358 -0.0188777 -0.0050093 0.0045651 -0.0015074 0.0012508 -0.0008478 -0.0001624 0.0006729 -0.0015227 0.0003009 -0.0016941 0.0007014 -0.0018889 0.0006271 -0.0013848 0.0002560 -0.0005574 0.0005138 -0.0019355
0.0089139 -0.0184253 0.0012423 0.0002621 0.0008007 -0.0005127 -0.0005754 -0.0005176 0.0006546 -0.0015858 0.0003369 -0.0016441 0.0007318 -0.0018247 0.0006607 -0.0013137 0.0002935 -0.0005337 0.0005969 -0.0016404
-0.0095009 0.0067147 0.0043909 -0.0017724 0.0010253 -0.0006348 -0.0005737 -0.0003726 0.0005962 -0.0015532 0.0003092 -0.0016814 0.0007149 -0.0017659 0.0007288 -0.0008971 0.0003099 -0.0002751 0.0006990 -0.0011529
-0.0308149 0.0194317 0.0040469 -0.0021106 0.0002912 -0.0000451 0.0001068 -0.0007873 0.0005654 -0.0015101 0.0002766 -0.0017731 0.0007064 -0.0018245 0.0007514 -0.0008632 0.0002953 -0.0003524 0.0006908 -0.0012902
-0.0075143 -0.0019224 0.0022836 -0.0018993 0.0007358 -0.0004742 0.0022782 -0.0026507 0.0005657 -0.0017529 0.0003034 -0.0018715 0.0007329 -0.0020288 0.0007210 -0.0013767 0.0002832 -0.0007733 0.0006657 -0.0017799
-0.0007187 0.0001737 -0.0027502 0.0018269 -0.0013669 0.0010026 0.0023064 -0.0028683 0.0005969 -0.0019410 0.0003591 -0.0018815 0.0007969 -0.0020618 0.0007376 -0.0015706 0.0002770 -0.0007938 0.0007046 -0.0018022
0.0046209 -0.0048460 -0.0038732 0.0026918 -0.0009253 0.0007731 0.0011214 -0.0019918 0.0006351 -0.0018842 0.0003976 -0.0017742 0.0008287 -0.0019662 0.0007476 -0.0014924 0.0002920 -0.0006154 0.0007140 -0.0015790
0.0077909 -0.0062027 -0.0003956 0.0005345 -0.0006401 0.0004733 0.0004509 -0.0014829 0.0006409 -0.0017402 0.0004084 -0.0015851 0.0008165 -0.0018357 0.0007230 -0.0013294 0.0003123 -0.0003139 0.0007060 -0.0012515
-0.0009156 0.0016471 0.0016541 -0.0003932 -0.0003282 0.0002921 -0.0005686 -0.0006845 0.0006106 -0.0015247 0.0003987 -0.0013395 0.0007800 -0.0016608 0.0006797 -0.0011040 0.0002709 0.0000387 0.0006955 -0.0009310
-0.0068200 0.0040208 0.0030083 -0.0010811 0.0003771 -0.0000775 0.0001014 -0.0009016 0.0005592 -0.0013188 0.0003848 -0.0011302 0.0007424 -0.0015752 0.0006256 -0.0011899 0.0002170 -0.0000777 0.0006193 -0.0010634
-0.0087599 0.0091738 -0.0018974 0.0023956 -0.0016080 0.0013312 0.0013114 -0.0017257 0.0005303 -0.0014338 0.0003791 -0.0011612 0.0007158 -0.0017349 0.0005808 -0.0015536 0.0002087 -0.0004680 0.0005571 -0.0014607
-0.0030208 -0.0008654 -0.0088786 0.0068650 -0.0016910 0.0013018 0.0014926 -0.0020076 0.0005216 -0.0016288 0.0003805 -0.0012595 0.0007050 -0.0018466 0.0005627 -0.0016335 0.0002137 -0.0005141 0.0005570 -0.0014751
0.0173118 -0.0278382 -0.0070170 0.0053669 -0.0011686 0.0009417 0.0015142 -0.0019643 0.0005216 -0.0015311 0.0003839 -0.0011938 0.0007084 -0.0017438 0.0005547 -0.0014636 0.0002127 -0.0003083 0.0005558 -0.0012386
0.0104658 -0.0104743 -0.0028701 0.0028762 -0.0004084 0.0005032 -0.0004706 -0.0003454 0.0005060 -0.0013181 0.0003823 -0.0010469 0.0006862 -0.0015723 0.0005355 -0.0012330 0.0002118 -0.0000366 0.0005335 -0.0009097
0.0016080 -0.0003315 0.0017171 0.0000031 -0.0000417 0.0001827 -0.0021390 0.0010128 0.0004658 -0.0010532 0.0003696 -0.0008479 0.0006355 -0.0013692 0.0004855 -0.0009578 0.0001867 0.0002781 0.0004862 -0.0005470
-0.0032538 -0.0028576 0.0050792 -0.0024620 0.0008647 -0.0004389 -0.0008892 0.0001609 0.0004182 -0.0007820 0.0003427 -0.0006278 0.0005925 -0.0011804 0.0004292 -0.0007948 0.0001310 0.0004319 0.0004173 -0.0004031
-0.0137538 0.0062317 0.0035678 -0.0015652 0.0006663 -0.0002541 -0.0002063 -0.0003611 0.0003612 -0.0008242 0.0003121 -0.0006678 0.0005583 -0.0012806 0.0003859 -0.0010056 0.0000978 0.0001466 0.0003399 -0.0006935
-0.0011004 -0.0015968 -0.0002628 0.0011489 -0.0010125 0.0008656 0.0005515 -0.0009015 0.0003263 -0.0010116 0.0002984 -0.0008273 0.0005287 -0.0014420 0.0003619 -0.0011932 0.0000685 -0.0000437 0.0002978 -0.0008699
0.0050933 -0.0057221 -0.0011320 0.0015247 0.0001923 -0.0001099 0.0016267 -0.0017125 0.0003201 -0.0009406 0.0003003 -0.0007896 0.0005199 -0.0013475 0.0003556 -0.0010527 0.0000808 0.0000657 0.0002949 -0.0006673
0.0020932 -0.0054302 -0.0007696 0.0010994 -0.0006945 0.0005747 0.0006272 -0.0010111 0.0002982 -0.0007311 0.0002933 -0.0006625 0.0005023 -0.0011595 0.0003384 -0.0007829 0.0001003 0.0002864 0.0002792 -0.0003467
0.0004971 -0.0025833 0.0026552 -0.0008239 -0.0004896 0.0005597 -0.0012474 0.0005548 0.0002545 -0.0004679 0.0002725 -0.0004811 0.0004488 -0.0009349 0.0002882 -0.0004763 0.0000662 0.0006204 0.0002308 0.0000275
0.0027363 0.0050926 0.0044413 -0.0017636 0.0001161 0.0000298 -0.0004736 0.0002263 0.0001935 -0.0002137 0.0002439 -0.0002761 0.0003827 -0.0007373 0.0002248 -0.0002844 0.0000376 0.0007971 0.0001758 0.0002257
-0.0019854 0.0072407 0.0021409 -0.0002409 -0.0012640 0.0010425 0.0008686 -0.0006286 0.0001249 -0.0002632 0.0002165 -0.0003158 0.0003231 -0.0008424 0.0001826 -0.0004876 0.0000180 0.0005194 0.0001075 -0.0000685
-0.0067091 0.0044905 0.0003600 0.0008785 -0.0011777 0.0010551 0.0015999 -0.0013007 0.0001036 -0.0003935 0.0001945 -0.0005464 0.0003057 -0.0010353 0.0001778 -0.0006597 0.0000273 0.0002749 0.0000848 -0.0002847
-0.0071923 0.0063971 -0.0042604 0.0042009 -0.0030539 0.0023257 0.0013481 -0.0011502 0.0001175 -0.0002436 0.0001862 -0.0005651 0.0003188 -0.0009636 0.0001866 -0.0004945 0.0000335 0.0004034 0.0001068 -0.0000900
-0.0032865 0.0053500 -0.0069232 0.0063529 -0.0031275 0.0024107 -0.0002690 0.0003576 0.0001068 -0.0000063 0.0001872 -0.0004135 0.0002865 -0.0007789 0.0001633 -0.0002801 0.0000199 0.0006446 0.0000836 0.0001577
0.0064076 -0.0039875 -0.0014851 0.0028351 -0.0019988 0.0017056 -0.0009984 0.0009638 0.0000715 0.0002436 0.0001784 -0.0002332 0.0002436 -0.0005598 0.0001148 -0.0000055 -0.0000148 0.0008721 0.0000375 0.0004222
0.0056865 -0.0101337 0.0005565 0.0015064 -0.0014382 0.0013895 -0.0013076 0.0012860 0.0000239 0.0004846 0.0001586 -0.0000799 0.0002246 -0.0003534 0.0000853 0.0001311 -0.0000406 0.0007804 -0.0000149 0.0003945
-0.0124717 0.0025184 0.0011195 0.0011707 -0.0009569 0.0009938 -0.0012118 0.0014365 -0.0000082 0.0004232 0.0001422 -0.0001943 0.0002077 -0.0004078 0.0000703 -0.0000867 -0.0000334 0.0003751 -0.0000575 -0.0000081
-0.0033314 -0.0063724 0.0020785 0.0003363 -0.0012082 0.0011719 0.0006464 0.0000701 0.0000166 0.0002557 0.0001774 -0.0003283 0.0002572 -0.0004883 0.0000936 -0.0002722 -0.0000251 0.0001292 -0.0000912 -0.0003202
0.0067750 -0.0143428 -0.0005606 0.0023048 -0.0009707 0.0010727 0.0003011 0.0004671 0.0000631 0.0003591 0.0002268 -0.0002441 0.0003188 -0.0003650 0.0001320 -0.0001339 0.0000027 0.0002324 -0.0000470 -0.0000815
0.0084016 -0.0127138 -0.0032885 0.0046435 -0.0018900 0.0016501 -0.0008405 0.0012603 0.0000481 0.0005323 0.0002340 -0.0001186 0.0003091 -0.0001848 0.0001195 0.0001115 0.0000316 0.0005590 -0.0000096 0.0003499
0.0100943 -0.0156382 0.0018874 0.0007853 -0.0000301 0.0002325 -0.0006777 0.0011265 -0.0000227 0.0006291 0.0002188 0.0000128 0.0002256 -0.0001131 0.0000395 0.0002477 0.0000271 0.0009259 -0.0000732 0.0006352
0.0000586 -0.0020338 0.0042963 -0.0010245 0.0001809 0.0001130 -0.0015517 0.0021178 -0.0001070 0.0007259 0.0001911 0.0001273 0.0001239 -0.0000966 -0.0000470 0.0003090 0.0000028 0.0010587 -0.0001231 0.0007968
-0.0090189 -0.0008943 0.0043450 -0.0011476 -0.0007177 0.0007869 -0.0013822 0.0016271 -0.0001807 0.0005710 0.0001593 0.0000157 0.0000736 -0.0002219 -0.0000954 0.0000674 -0.0000244 0.0007288 -0.0001930 0.0004934
-0.0008211 -0.0081332 0.0025504 -0.0004295 -0.0002238 0.0002903 0.0014296 -0.0008446 -0.0002210 0.0002477 0.0001543 -0.0002078 0.0000592 -0.0004857 -0.0001261 -0.0002800 -0.0000183 0.0004388 -0.0002447 0.0001981
-0.0054105 0.0073393 -0.0045508 0.0044591 -0.0021015 0.0016307 0.0016382 -0.0007748 -0.0002349 0.0001841 0.0001676 -0.0002106 0.0000675 -0.0005236 -0.0001445 -0.0002688 -0.0000006 0.0005651 -0.0002329 0.0003178
-0.0008738 0.0022414 -0.0053585 0.0047681 -0.0022677 0.0018531 0.0001747 0.0002825 -0.0002556 0.0002644 0.0001711 -0.0000977 0.0000473 -0.0004106 -0.0001780 -0.0000853 -0.0000165 0.0008296 -0.0002493 0.0006005
0.0037111 0.0004741 -0.0017623 0.0021890 -0.0025756 0.0019876 -0.0003475 0.0005188 -0.0002883 0.0004347 0.0001649 0.0000744 0.0000084 -0.0002213 -0.0002268 0.0001893 -0.0000586 0.0011543 -0.0002968 0.0009535
-0.0026262 0.0061948 -0.0002711 0.0015079 -0.0019577 0.0015651 -0.0016660 0.0016477 -0.0003402 0.0006474 0.0001413 0.0002529 -0.0000500 -0.0000566 -0.0002859 0.0002606 -0.0000970 0.0011429 -0.0003510 0.0009448
-0.0045013 0.0034273 0.0025996 -0.0003600 -0.0008438 0.0008721 -0.0014293 0.0014468 -0.0003965 0.0005270 0.0001172 0.0001543 -0.0001026 -0.0001506 -0.0003346 0.0000327 -0.0001288 0.0008321 -0.0004195 0.0006409
-0.0103793 0.0126126 -0.0003209 0.0017607 -0.0022250 0.0018882 -0.0002701 0.0004320 -0.0004225 0.0002862 0.0001150 -0.0000397 -0.0001083 -0.0003154 -0.0003552 -0.0001047 -0.0001604 0.0007222 -0.0004529 0.0005397
-0.0052448 0.0051270 -0.0050584 0.0045146 -0.0023058 0.0018741 0.0000604 0.0001511 -0.0004338 0.0003284 0.0001175 -0.0000119 -0.0001162 -0.0002506 -0.0003721 0.0000242 -0.0001684 0.0008693 -0.0004502 0.0007092
0.0152078 -0.0209514 -0.0042065 0.0036860 -0.0019417 0.0015958 0.0004228 0.0000543 -0.0004564 0.0004827 0.0001089 0.0001130 -0.0001386 -0.0000984 -0.0004168 0.0002813 -0.0001792 0.0011308 -0.0005009 0.0010401
0.0110330 -0.0098248 -0.0029740 0.0034443 -0.0012413 0.0011684 -0.0015728 0.0018393 -0.0004961 0.0006928 0.0000909 0.0002632 -0.0001851 0.0000126 -0.0004724 0.0003066 -0.0001957 0.0011316 -0.0005689 0.0010294
0.0022160 -0.0028389 0.0001583 0.0012811 -0.0011162 0.0009909 -0.0032030 0.0027529 -0.0005014 0.0007028 0.0000793 0.0002118 -0.0002086 0.0000216 -0.0004927 0.0001835 -0.0001997 0.0009446 -0.0005823 0.0007528
-0.0014864 -0.0073141 0.0046015 -0.0016817 0.0004902 -0.0002058 -0.0018455 0.0016284 -0.0004459 0.0007500 0.0000958 0.0001739 -0.0001746 0.0001488 -0.0004723 0.0003268 -0.0002128 0.0009719 -0.0005538 0.0007637
-0.0175439 0.0085652 0.0044260 -0.0011079 0.0004423 -0.0001428 -0.0009994 0.0013854 -0.0004148 0.0009931 0.0001235 0.0003587 -0.0001437 0.0003451 -0.0004717 0.0005580 -0.0002113 0.0010987 -0.0005731 0.0008516
-0.0103900 0.0083253 0.0005396 0.0018224 -0.0017111 0.0014475 -0.0001484 0.0011733 -0.0003926 0.0013232 0.0001439 0.0006304 -0.0001241 0.0006553 -0.0004845 0.0008996 -0.0002285 0.0013163 -0.0006209 0.0010653
-0.0054438 0.0044444 -0.0015045 0.0031772 -0.0010890 0.0009834 0.0008006 0.0008192 -0.0003527 0.0016466 0.0001529 0.0008246 -0.0001010 0.0009349 -0.0004826 0.0010160 -0.0002495 0.0012295 -0.0006650 0.0009771
-0.0025121 -0.0001928 -0.0022851 0.0034779 -0.0024256 0.0019471 -0.0001505 0.0012663 -0.0003398 0.0016379 0.0001413 0.0007438 -0.0001180 0.0009054 -0.0004819 0.0008437 -0.0002696 0.0008754 -0.0006743 0.0006616
0.0011671 -0.0031701 0.0007377 0.0012996 -0.0017914 0.0015514 -0.0014950 0.0019750 -0.0003413 0.0015196 0.0001142 0.0005611 -0.0001468 0.0008783 -0.0004553 0.0010096 -0.0002932 0.0007730 -0.0005560 0.0008737
0.0023399 0.0032891 0.0035544 -0.0012772 -0.0010150 0.0008497 -0.0011105 0.0016200 -0.0004095 0.0013976 0.0000390 0.0002907 -0.0001938 0.0008403 -0.0003948 0.0014267 -0.0003114 0.0008532 -0.0005265 0.0010575
-0.0030020 0.0092207 0.0020468 -0.0009752 -0.0024148 0.0019004 -0.0007828 0.0013835 -0.0004558 0.0014567 -0.0000259 0.0002204 -0.0002478 0.0008774 -0.0003984 0.0017106 -0.0003140 0.0010468 -0.0005705 0.0010753
-0.0133340 0.0105129 0.0009136 -0.0003956 -0.0020339 0.0017429 0.0004990 0.0007320 -0.0003882 0.0016305 -0.0000112 0.0003324 -0.0002339 0.0009683 -0.0004131 0.0016535 -0.0002686 0.0009103 -0.0005678 0.0009377
-0.0140722 0.0117179 -0.0046204 0.0035126 -0.0043504 0.0032652 0.0008926 0.0005838 -0.0003260 0.0015822 0.0000159 0.0002921 -0.0001962 0.0009434 -0.0003620 0.0015386 -0.0002461 0.0006065 -0.0005678 0.0006580
-0.0025045 0.0048342 -0.0078880 0.0060796 -0.0037344 0.0028042 -0.0010910 0.0019524 -0.0002971 0.0015565 0.0000365 0.0003033 -0.0001838 0.0009670 -0.0003313 0.0015201 -0.0002473 0.0006108 -0.0005419 0.0005880
0.0086236 -0.0087370 -0.0007568 0.0012522 -0.0017914 0.0015125 -0.0019769 0.0024637 -0.0002575 0.0016480 0.0000575 0.0003893 -0.0001715 0.0010390 -0.0003351 0.0014957 -0.0002106 0.0007663 -0.0004917 0.0006647
0.0057463 -0.0106702 0.0019686 -0.0005338 -0.0014330 0.0013336 -0.0022161 0.0027193 -0.0002215 0.0016540 0.0000785 0.0004067 -0.0001430 0.0010338 -0.0003189 0.0013566 -0.0001814 0.0005959 -0.0004193 0.0004928
-0.0126792 0.0062439 0.0031100 -0.0010836 -0.0008213 0.0008223 -0.0017243 0.0025643 -0.0001832 0.0015631 0.0000959 0.0002810 -0.0000939 0.0009306 -0.0002669 0.0012215 -0.0001320 0.0002947 -0.0003316 0.0002264
-0.0061131 -0.0006533 0.0031041 -0.0012288 -0.0013096 0.0011951 0.0004500 0.0010025 -0.0001149 0.0015878 0.0001087 0.0001837 -0.0000005 0.0009867 -0.0000976 0.0017170 -0.0000543 0.0003190 -0.0001770 0.0004466
0.0040115 -0.0083857 -0.0004172 0.0009677 -0.0013590 0.0013164 0.0001712 0.0014361 -0.0000432 0.0017751 0.0001561 0.0004463 0.0001110 0.0013721 0.0001459 0.0027164 0.0000105 0.0006253 -0.0000219 0.0008803
0.0078988 -0.0085204 -0.0031059 0.0028715 -0.0026610 0.0021455 -0.0010092 0.0024014 0.0000033 0.0020114 0.0002007 0.0007952 0.0001616 0.0016370 0.0002202 0.0030151 0.0000576 0.0006765 0.0000357 0.0009275
0.0092163 -0.0126409 0.0013017 0.0000705 -0.0002835 0.0003345 -0.0008256 0.0019928 0.0000327 0.0019320 0.0002134 0.0007724 0.0001747 0.0015180 0.0002076 0.0026406 0.0000289 0.0002871 0.0000314 0.0005556
-0.0024356 0.0031362 0.0036395 -0.0010370 0.0005459 -0.0002633 -0.0014360 0.0023627 0.0000602 0.0017202 0.0002315 0.0006846 0.0002250 0.0014495 0.0002504 0.0025204 0.0000012 0.0001121 0.0000483 0.0003280
-0.0098111 0.0058523 0.0042706 -0.0013096 -0.0004799 0.0005158 -0.0012005 0.0021803 0.0000960 0.0017424 0.0002409 0.0007485 0.0002640 0.0015287 0.0002633 0.0025847 0.0000270 0.0002306 0.0000808 0.0003749
0.0004375 -0.0047183 0.0029744 -0.0004903 -0.0000649 0.0001118 0.0015231 0.0002334 0.0001361 0.0019072 0.0002196 0.0007887 0.0002484 0.0015555 0.0002259 0.0026305 0.0000749 0.0005365 0.0000988 0.0005928
0.0012857 0.0010210 -0.0029171 0.0039769 -0.0026309 0.0019992 0.0017327 0.0002609 0.0001809 0.0021404 0.0001733 0.0006985 0.0001965 0.0014035 0.0001750 0.0023962 0.0001248 0.0006351 0.0001075 0.0005631
0.0038052 -0.0054582 -0.0046928 0.0051342 -0.0026893 0.0021737 0.0007202 0.0012081 0.0002365 0.0021383 0.0001235 0.0003932 0.0001389 0.0010609 0.0001377 0.0019711 0.0001608 0.0004972 0.0001226 0.0002995
0.0074178 -0.0105715 -0.0009619 0.0026293 -0.0026070 0.0019775 0.0004026 0.0013515 0.0002834 0.0019960 0.0001039 0.0001448 0.0001297 0.0008859 0.0001489 0.0018428 0.0001778 0.0004919 0.0001558 0.0002851
0.0003316 -0.0060789 0.0019836 0.0011837 -0.0020770 0.0016189 -0.0010240 0.0021293 0.0002593 0.0018961 0.0001156 0.0002002 0.0001733 0.0010525 0.0001937 0.0020601 0.0001471 0.0005757 0.0001824 0.0004071
-0.0045128 -0.0038619 0.0044311 -0.0000369 -0.0006563 0.0007421 -0.0001136 0.0017136 0.0002027 0.0018580 0.0001304 0.0004083 0.0002196 0.0013391 0.0002168 0.0023365 0.0001078 0.0006469 0.0001849 0.0004712
-0.0057666 0.0021183 0.0003870 0.0031575 -0.0027052 0.0022336 0.0010823 0.0009499 0.0001752 0.0017121 0.0001370 0.0004074 0.0002196 0.0012555 0.0001846 0.0020429 0.0001189 0.0004206 0.0001672 0.0002163
-0.0013374 -0.0046175 -0.0060876 0.0066348 -0.0028788 0.0022499 0.0010413 0.0004513 0.0001420 0.0012910 0.0001549 0.0001807 0.0001412 0.0006947 0.0000678 0.0012413 0.0001604 0.0000692 0.0001427 -0.0001647
0.0196267 -0.0329561 -0.0051008 0.0049913 -0.0024209 0.0018617 0.0013239 -0.0001727 0.0001141 0.0009314 0.0001753 0.0000229 0.0000691 0.0002534 -0.0000185 0.0007563 0.0001989 0.0001176 0.0001540 -0.0002104
0.0169451 -0.0231488 -0.0023226 0.0034957 -0.0013989 0.0012364 -0.0010971 0.0016028 0.0001290 0.0008773 0.0001754 -0.0000072 0.0000320 0.0001135 -0.0000271 0.0007465 0.0002056 0.0003096 0.0001703 -0.0000771
0.0065020 -0.0094110 0.0014615 0.0011530 -0.0003089 0.0004082 -0.0032340 0.0031905 0.0001865 0.0011241 0.0001676 0.0000907 0.0000223 0.0001892 -0.0000150 0.0007696 0.0001832 0.0000761 0.0001599 -0.0002828
0.0034112 -0.0139200 0.0053467 -0.0013936 0.0012426 -0.0006962 -0.0019150 0.0019574 0.0002536 0.0010915 0.0002097 0.0000819 0.0000713 0.0001196 -0.0000017 0.0003754 0.0001745 -0.0004297 0.0001540 -0.0008326
-0.0054148 -0.0103845 0.0038096 0.0001862 0.0012237 -0.0006462 -0.0004549 0.0008813 0.0003398 0.0008715 0.0002920 0.0000058 0.0002032 0.0000263 0.0000367 0.0000120 0.0002138 -0.0005998 0.0001988 -0.0011062
0.0018434 -0.0145959 -0.0001808 0.0034012 -0.0010063 0.0009200 0.0012304 0.0000633 0.0004036 0.0009384 0.0003388 0.0001306 0.0003033 0.0001651 0.0000590 0.0000506 0.0002780 -0.0003188 0.0002326 -0.0009265
0.0059357 -0.0139546 -0.0009771 0.0038857 -0.0001907 0.0002538 0.0021267 -0.0006029 0.0004048 0.0010653 0.0003347 0.0002977 0.0002659 0.0001878 0.0000097 0.0001551 0.0003091 0.0000732 0.0002310 -0.0006061
0.0038102 -0.0149509 -0.0010059 0.0037134 -0.0006474 0.0006133 0.0006659 0.0002046 0.0003688 0.0011902 0.0002988 0.0004223 0.0001754 0.0001664 -0.0000555 0.0002262 0.0002926 0.0003204 0.0002367 -0.0002969
0.0079295 -0.0222829 0.0027495 0.0011002 -0.0004060 0.0005620 -0.0006401 0.0012228 0.0003161 0.0012998 0.0002631 0.0005464 0.0000897 0.0002459 -0.0001245 0.0002781 0.0002284 0.0003775 0.0002069 -0.0001480
0.0086314 -0.0089581 0.0047827 -0.0001356 -0.0000556 0.0002100 0.0001147 0.0006095 0.0002632 0.0011454 0.0002321 0.0004406 0.0000366 0.0001309 -0.0001631 -0.0000101 0.0001917 0.0000989 0.0001658 -0.0004160
0.0007884 0.0011059 0.0020684 0.0015985 -0.0007907 0.0007237 0.0006522 -0.0000216 0.0002022 0.0008171 0.0002154 0.0002659 0.0000437 -0.0000507 -0.0001494 -0.0003003 0.0002028 -0.0001835 0.0001813 -0.0007058
-0.0078946 0.0004996 -0.0000842 0.0025493 -0.0004175 0.0004999 0.0015230 -0.0006803 0.0001823 0.0007650 0.0002177 0.0002651 0.0001007 0.0000355 -0.0001178 -0.0001784 0.0002074 -0.0001265 0.0002230 -0.0006217
-0.0075930 0.0006537 -0.0046291 0.0055481 -0.0024094 0.0018718 0.0017334 -0.0005529 0.0002498 0.0010674 0.0002408 0.0004085 0.0002008 0.0003623 -0.0000775 0.0001561 0.0001947 -0.0000871 0.0001962 -0.0004962
-0.0038434 -0.0013572 -0.0074993 0.0080688 -0.0025170 0.0020112 0.0000375 0.0011726 0.0003031 0.0014361 0.0002680 0.0006674 0.0002497 0.0007874 -0.0000604 0.0005544 0.0001566 0.0000031 0.0001349 -0.0003711
0.0045274 -0.0106276 -0.0013747 0.0042230 -0.0014008 0.0013683 -0.0008633 0.0019134 0.0002861 0.0017575 0.0002664 0.0009436 0.0002302 0.0011666 -0.0000932 0.0009996 0.0001223 0.0004996 0.0001087 0.0000353
0.0055163 -0.0147466 0.0010775 0.0029348 -0.0009085 0.0011331 -0.0010720 0.0021852 0.0002542 0.0019456 0.0002406 0.0010388 0.0001900 0.0012705 -0.0001315 0.0010058 0.0000998 0.0004795 0.0000526 -0.0000345
-0.0084601 -0.0048738 0.0010002 0.0033955 -0.0005829 0.0008155 -0.0011018 0.0023950 0.0001923 0.0017553 0.0002023 0.0008590 0.0000837 0.0009170 -0.0002014 0.0005350 0.0001015 -0.0000033 -0.0000000 -0.0004626
