0.0002534 -0.0001176 0.0003576 -0.0001433 0.0002332 0.0003716 -0.0001581 0.0001820 0.0000259 0.0004377 0.0004783 0.0001245 0.0001885 -0.0003942 0.0000244 -0.0012146 0.0004012 -0.0003050 -0.0001364 0.0001044
0.0001953 -0.0002908 0.0003124 -0.0002847 0.0001775 0.0002086 -0.0001399 0.0003184 0.0000347 0.0005900 0.0005260 0.0004611 0.0002001 -0.0001661 -0.0000911 -0.0013772 0.0004145 -0.0001608 -0.0001792 0.0000997
0.0001442 -0.0002144 0.0002544 -0.0004088 0.0001191 0.0001716 -0.0001630 0.0004946 0.0000237 0.0008008 0.0004955 0.0005912 0.0001326 -0.0000953 -0.0001365 -0.0013708 0.0003696 -0.0001693 -0.0002988 -0.0001834
0.0001336 -0.0003412 0.0002576 -0.0005183 0.0001048 0.0000566 -0.0002185 0.0003812 0.0000077 0.0006990 0.0004527 0.0003337 0.0000741 -0.0003678 0.0000091 -0.0011597 0.0003461 -0.0003503 -0.0003745 -0.0005702
0.0000833 -0.0006352 0.0003025 -0.0007202 0.0001158 -0.0002359 -0.0002514 0.0000476 0.0000102 0.0003535 0.0004515 -0.0000480 0.0000773 -0.0007045 0.0000964 -0.0011324 0.0003527 -0.0004847 -0.0003585 -0.0006832
0.0001042 -0.0007178 0.0003446 -0.0008065 0.0001384 -0.0003148 -0.0002381 -0.0000947 0.0000493 0.0002991 0.0004861 -0.0000602 0.0001136 -0.0006698 0.0000369 -0.0013137 0.0003674 -0.0004000 -0.0003289 -0.0005183
0.0002478 -0.0006509 0.0003529 -0.0007240 0.0001690 -0.0001638 -0.0001979 0.0000229 0.0000864 0.0004515 0.0004835 -0.0000114 0.0001357 -0.0004517 -0.0000554 -0.0014141 0.0003775 -0.0002389 -0.0003065 -0.0002549
0.0003310 -0.0004267 0.0003516 -0.0004647 0.0002016 0.0001625 -0.0001792 0.0002575 0.0000974 0.0006616 0.0004511 -0.0000052 0.0001250 -0.0003283 0.0000003 -0.0011918 0.0003876 -0.0002078 -0.0003135 -0.0001951
0.0003319 -0.0004996 0.0003701 -0.0004702 0.0002129 0.0000683 -0.0001999 0.0001273 0.0000847 0.0004716 0.0004487 -0.0001255 0.0000937 -0.0005545 0.0001324 -0.0009865 0.0003895 -0.0002790 -0.0003160 -0.0003210
0.0003222 -0.0008649 0.0004016 -0.0007008 0.0002048 -0.0003398 -0.0001945 -0.0002277 0.0000982 0.0001350 0.0004765 -0.0002545 0.0000916 -0.0007566 0.0001874 -0.0009355 0.0004009 -0.0003083 -0.0002696 -0.0002900
0.0002739 -0.0009134 0.0004362 -0.0007154 0.0002110 -0.0003969 -0.0001528 -0.0002978 0.0001430 0.0001660 0.0005102 -0.0001446 0.0001152 -0.0006444 0.0001664 -0.0009166 0.0004031 -0.0002849 -0.0002669 -0.0002292
0.0002248 -0.0007252 0.0004299 -0.0005963 0.0002075 -0.0002797 -0.0001208 -0.0001655 0.0001678 0.0003826 0.0005207 0.0000792 0.0001194 -0.0003872 0.0000389 -0.0010567 0.0003878 -0.0001745 -0.0003004 -0.0001076
0.0001522 -0.0003758 0.0004018 -0.0004258 0.0001999 -0.0001409 -0.0001134 -0.0000341 0.0001629 0.0004946 0.0005029 0.0001182 0.0000863 -0.0003904 0.0000427 -0.0010089 0.0003779 -0.0002296 -0.0003201 -0.0002318
0.0001522 -0.0005671 0.0003915 -0.0005563 0.0001982 -0.0003489 -0.0001254 -0.0002407 0.0001575 0.0002513 0.0004750 -0.0001722 0.0000609 -0.0007243 0.0002012 -0.0007778 0.0003678 -0.0004465 -0.0003111 -0.0004942
0.0002546 -0.0010286 0.0003902 -0.0007516 0.0002307 -0.0005687 -0.0000534 -0.0003428 0.0002573 0.0005035 0.0006874 0.0007710 0.0001655 -0.0006516 0.0004755 0.0009310 0.0004307 -0.0003320 -0.0000328 0.0003721
0.0005437 -0.0001323 0.0005674 -0.0002827 0.0002488 -0.0004700 0.0001383 0.0003517 0.0005114 0.0017795 0.0009190 0.0019334 0.0002023 -0.0006488 0.0006561 0.0020659 0.0004663 -0.0001542 0.0000370 0.0007643
0.0006445 0.0000557 0.0005933 -0.0001942 0.0000398 -0.0010416 0.0001720 0.0005556 0.0006037 0.0021297 0.0008541 0.0014041 0.0001553 -0.0006240 0.0004997 0.0008333 0.0004267 -0.0001310 -0.0001805 0.0001385
0.0004624 -0.0008776 0.0004276 -0.0008146 -0.0001646 -0.0018683 0.0000445 -0.0000627 0.0005051 0.0013532 0.0007206 0.0003960 0.0001079 -0.0007545 0.0004342 0.0001556 0.0003980 -0.0002622 -0.0002191 -0.0001868
0.0003069 -0.0012792 0.0003998 -0.0011708 -0.0001648 -0.0021743 -0.0000199 -0.0006130 0.0004835 0.0008451 0.0006866 -0.0001019 0.0000759 -0.0011266 0.0004791 0.0001554 0.0003973 -0.0004362 -0.0002460 -0.0004947
0.0002096 -0.0016704 0.0003889 -0.0012667 -0.0001169 -0.0021760 -0.0000174 -0.0009495 0.0004900 0.0005538 0.0007809 -0.0000876 0.0001646 -0.0008340 0.0003059 -0.0005314 0.0004134 -0.0003406 -0.0003079 -0.0006425
0.0002282 -0.0018114 0.0004110 -0.0011535 -0.0000533 -0.0018863 -0.0000052 -0.0010075 0.0004774 0.0004875 0.0008695 0.0001459 0.0002216 -0.0004036 -0.0000261 -0.0013236 0.0004302 -0.0001615 -0.0003775 -0.0005529
0.0002250 -0.0015860 0.0003834 -0.0008754 -0.0000383 -0.0015626 -0.0000263 -0.0009125 0.0004576 0.0006473 0.0008737 0.0003735 0.0002113 -0.0000649 -0.0003394 -0.0017161 0.0004278 0.0000224 -0.0004287 -0.0004045
0.0002635 -0.0013955 0.0003479 -0.0007296 -0.0000308 -0.0014121 -0.0000454 -0.0008220 0.0004346 0.0006464 0.0008423 0.0003112 0.0001632 -0.0001178 -0.0002980 -0.0016283 0.0003931 -0.0000842 -0.0004592 -0.0005773
0.0003083 -0.0016479 0.0003677 -0.0009420 -0.0000193 -0.0016081 -0.0000518 -0.0010583 0.0004273 0.0003266 0.0008117 -0.0000636 0.0001249 -0.0004641 -0.0000735 -0.0013570 0.0003777 -0.0003265 -0.0004466 -0.0007769
0.0002640 -0.0018828 0.0003820 -0.0011107 -0.0000280 -0.0018545 -0.0000340 -0.0012821 0.0004458 0.0001589 0.0008119 -0.0001879 0.0001225 -0.0005151 -0.0000574 -0.0012849 0.0003708 -0.0003265 -0.0004296 -0.0007070
0.0002433 -0.0017855 0.0003734 -0.0010607 -0.0000288 -0.0017953 -0.0000010 -0.0011530 0.0004682 0.0003305 0.0008146 -0.0000322 0.0000997 -0.0003457 -0.0001880 -0.0014219 0.0003196 -0.0003226 -0.0004631 -0.0007308
0.0001747 -0.0015499 0.0003507 -0.0009558 -0.0000301 -0.0016072 0.0000007 -0.0009222 0.0004677 0.0005719 0.0007797 0.0000846 0.0000554 -0.0001570 -0.0003666 -0.0016107 0.0002855 -0.0003141 -0.0004425 -0.0005961
0.0001113 -0.0014190 0.0003302 -0.0009427 -0.0000134 -0.0015476 -0.0000153 -0.0008731 0.0004503 0.0005274 0.0007287 -0.0001030 0.0000170 -0.0002922 -0.0002759 -0.0014724 0.0002847 -0.0004212 -0.0003714 -0.0005433
0.0001683 -0.0016986 0.0003367 -0.0012384 0.0000159 -0.0017173 0.0000200 -0.0010151 0.0004739 0.0002871 0.0006967 -0.0004940 0.0000172 -0.0006104 -0.0000910 -0.0012932 0.0002787 -0.0006020 -0.0002973 -0.0005466
0.0002723 -0.0018171 0.0003595 -0.0013905 0.0000780 -0.0016611 0.0001303 -0.0009325 0.0005490 0.0003023 0.0007040 -0.0006062 0.0000582 -0.0006163 -0.0000742 -0.0012628 0.0003070 -0.0005643 -0.0002290 -0.0003710
0.0003929 -0.0016314 0.0003670 -0.0012298 0.0001222 -0.0014716 0.0002152 -0.0006779 0.0006140 0.0005688 0.0006933 -0.0005358 0.0000813 -0.0003926 -0.0000940 -0.0011991 0.0003053 -0.0004271 -0.0002236 -0.0002334
0.0004564 -0.0014498 0.0003679 -0.0010287 0.0001185 -0.0013425 0.0002421 -0.0004587 0.0006347 0.0007664 0.0006469 -0.0005684 0.0000707 -0.0003252 -0.0000489 -0.0010753 0.0002867 -0.0004600 -0.0002164 -0.0002148
0.0004065 -0.0014721 0.0003777 -0.0011308 0.0001498 -0.0013848 0.0002649 -0.0005079 0.0006337 0.0005423 0.0006275 -0.0008232 0.0000717 -0.0005439 0.0001054 -0.0007974 0.0002816 -0.0006250 -0.0001990 -0.0003905
0.0003814 -0.0016973 0.0003892 -0.0013365 0.0001869 -0.0015768 0.0003196 -0.0006992 0.0006620 0.0003038 0.0006344 -0.0010241 0.0001027 -0.0006152 0.0001460 -0.0007257 0.0002773 -0.0006246 -0.0001886 -0.0004390
0.0004135 -0.0016727 0.0003889 -0.0013184 0.0001995 -0.0015638 0.0003667 -0.0007130 0.0006919 0.0003350 0.0006518 -0.0009153 0.0001228 -0.0004469 0.0000236 -0.0009457 0.0002710 -0.0005247 -0.0001940 -0.0003593
0.0003985 -0.0014012 0.0003891 -0.0012348 0.0001852 -0.0014660 0.0003706 -0.0006383 0.0006847 0.0004324 0.0006757 -0.0006384 0.0001263 -0.0002444 -0.0000650 -0.0010772 0.0002641 -0.0005142 -0.0002430 -0.0005002
0.0004193 -0.0014727 0.0003660 -0.0012798 0.0001617 -0.0016507 0.0003491 -0.0008185 0.0006597 0.0002076 0.0007151 -0.0006153 0.0001292 -0.0003328 0.0000186 -0.0009848 0.0002554 -0.0006227 -0.0002934 -0.0008102
0.0004696 -0.0018328 0.0003454 -0.0014908 0.0001664 -0.0019750 0.0003239 -0.0012583 0.0006601 -0.0002157 0.0007485 -0.0008316 0.0001425 -0.0005221 0.0001296 -0.0008362 0.0002413 -0.0006999 -0.0003201 -0.0009008
0.0004760 -0.0018924 0.0003674 -0.0014566 0.0001727 -0.0020118 0.0003144 -0.0014436 0.0006766 -0.0002707 0.0007654 -0.0007902 0.0001696 -0.0003782 0.0000837 -0.0008916 0.0002626 -0.0005811 -0.0003048 -0.0006683
0.0004837 -0.0018030 0.0003907 -0.0011928 0.0001512 -0.0018905 0.0003130 -0.0013290 0.0006771 -0.0000553 0.0007809 -0.0004987 0.0001715 -0.0000391 -0.0000458 -0.0010692 0.0002992 -0.0002914 -0.0002473 -0.0003097
0.0003653 -0.0016911 0.0003980 -0.0011365 0.0001481 -0.0018678 0.0003073 -0.0012758 0.0006704 -0.0000464 0.0007770 -0.0005141 0.0001351 -0.0000753 -0.0000145 -0.0009846 0.0003038 -0.0002660 -0.0002265 -0.0003099
0.0002219 -0.0017621 0.0004033 -0.0013552 0.0001621 -0.0020546 0.0003170 -0.0014358 0.0006798 -0.0002874 0.0007722 -0.0008123 0.0001288 -0.0003471 0.0001014 -0.0008304 0.0002984 -0.0004537 -0.0002206 -0.0004305
0.0002776 -0.0019276 0.0004256 -0.0014444 0.0001776 -0.0021003 0.0003611 -0.0014894 0.0007090 -0.0003019 0.0007742 -0.0008527 0.0001563 -0.0002954 0.0000780 -0.0009041 0.0003057 -0.0004287 -0.0002006 -0.0003133
0.0003753 -0.0018350 0.0004199 -0.0013293 0.0001881 -0.0019003 0.0003887 -0.0013229 0.0007240 -0.0000970 0.0007650 -0.0006800 0.0001560 -0.0000757 -0.0000494 -0.0010548 0.0002902 -0.0003036 -0.0002326 -0.0002153
0.0004179 -0.0015579 0.0003819 -0.0011322 0.0001885 -0.0016414 0.0003796 -0.0010834 0.0007129 0.0000627 0.0007337 -0.0006081 0.0001189 -0.0000172 -0.0000575 -0.0010127 0.0002532 -0.0003566 -0.0003007 -0.0004233
0.0004569 -0.0016505 0.0003726 -0.0012517 0.0001975 -0.0016877 0.0003546 -0.0011852 0.0006939 -0.0001182 0.0006974 -0.0008331 0.0000766 -0.0002721 0.0000577 -0.0008706 0.0002291 -0.0005300 -0.0003409 -0.0007452
0.0004686 -0.0019204 0.0003785 -0.0015097 0.0002054 -0.0018558 0.0003420 -0.0013796 0.0006980 -0.0003002 0.0006925 -0.0009675 0.0000736 -0.0003859 0.0000569 -0.0009239 0.0002216 -0.0005713 -0.0003539 -0.0008211
0.0004420 -0.0017921 0.0003883 -0.0014918 0.0002242 -0.0017268 0.0003563 -0.0012663 0.0007099 -0.0001816 0.0006988 -0.0008317 0.0000889 -0.0001998 -0.0000242 -0.0010754 0.0002122 -0.0004674 -0.0003731 -0.0007179
0.0003949 -0.0014900 0.0003851 -0.0013421 0.0002381 -0.0014699 0.0003588 -0.0010732 0.0007006 0.0000473 0.0006840 -0.0006120 0.0000820 0.0000791 -0.0001625 -0.0012542 0.0002071 -0.0002815 -0.0003830 -0.0004548
0.0003528 -0.0011011 0.0003835 -0.0011617 0.0002763 -0.0011766 0.0003802 -0.0008002 0.0006717 0.0002268 0.0006253 -0.0005416 0.0000543 0.0000453 -0.0000985 -0.0010983 0.0002050 -0.0003127 -0.0003473 -0.0003854
0.0004206 -0.0009900 0.0004312 -0.0011472 0.0003309 -0.0010656 0.0004534 -0.0006037 0.0006759 0.0002697 0.0005813 -0.0006582 0.0000419 -0.0002401 0.0000857 -0.0008612 0.0002028 -0.0004233 -0.0002965 -0.0004418
0.0005034 -0.0010542 0.0004861 -0.0011451 0.0003399 -0.0010744 0.0005125 -0.0004889 0.0007109 0.0003473 0.0005993 -0.0006192 0.0000741 -0.0002238 0.0000814 -0.0009357 0.0002098 -0.0003775 -0.0002816 -0.0003821
0.0005374 -0.0009655 0.0005007 -0.0009893 0.0003245 -0.0009919 0.0005152 -0.0003326 0.0007262 0.0005292 0.0006173 -0.0003951 0.0001073 0.0000365 -0.0000161 -0.0010923 0.0002317 -0.0002567 -0.0002864 -0.0002131
0.0005545 -0.0007764 0.0005030 -0.0007922 0.0003016 -0.0008210 0.0004825 -0.0001225 0.0007272 0.0008071 0.0006229 -0.0000893 0.0000997 0.0003758 -0.0001440 -0.0012678 0.0002406 -0.0001055 -0.0003202 -0.0001465
0.0004872 -0.0006712 0.0004994 -0.0007670 0.0002910 -0.0007975 0.0004452 -0.0000482 0.0007140 0.0007957 0.0006157 -0.0001043 0.0000637 0.0003113 -0.0000700 -0.0011249 0.0002216 -0.0002092 -0.0003841 -0.0004445
0.0004016 -0.0008951 0.0004955 -0.0009546 0.0002810 -0.0010247 0.0004183 -0.0002415 0.0007051 0.0005207 0.0006108 -0.0003524 0.0000471 0.0000377 0.0000668 -0.0009824 0.0002065 -0.0003729 -0.0004025 -0.0006578
0.0004015 -0.0010832 0.0005063 -0.0010058 0.0002668 -0.0010831 0.0004082 -0.0003448 0.0007095 0.0005164 0.0006327 -0.0002913 0.0000580 0.0001332 0.0000060 -0.0011448 0.0002207 -0.0002395 -0.0003914 -0.0005349
0.0004022 -0.0009596 0.0004824 -0.0008494 0.0002492 -0.0009232 0.0003891 -0.0002093 0.0007091 0.0007684 0.0006428 -0.0000370 0.0000646 0.0004215 -0.0001477 -0.0013153 0.0002322 -0.0000061 -0.0004157 -0.0003107
0.0003832 -0.0006904 0.0004493 -0.0006766 0.0002119 -0.0007024 0.0003457 0.0000526 0.0006865 0.0011067 0.0006170 0.0002908 0.0000329 0.0007351 -0.0003182 -0.0014681 0.0002275 0.0001498 -0.0004555 -0.0002039
0.0004019 -0.0005871 0.0004367 -0.0006644 0.0001879 -0.0006515 0.0002946 0.0001511 0.0006500 0.0011365 0.0005759 0.0002878 -0.0000198 0.0006712 -0.0002575 -0.0013545 0.0002123 0.0000624 -0.0004607 -0.0003049
0.0004121 -0.0008249 0.0004189 -0.0008270 0.0001735 -0.0008332 0.0002342 -0.0000361 0.0006267 0.0009271 0.0005541 0.0000525 -0.0000446 0.0004157 -0.0001013 -0.0011363 0.0002079 -0.0000754 -0.0004379 -0.0003431
0.0003891 -0.0009548 0.0004194 -0.0008682 0.0001461 -0.0009090 0.0001920 -0.0000866 0.0006130 0.0008928 0.0005505 0.0000163 -0.0000328 0.0004933 -0.0000844 -0.0010599 0.0002078 -0.0000223 -0.0004373 -0.0002306
0.0003125 -0.0008763 0.0003569 -0.0008897 0.0000939 -0.0009477 0.0002693 0.0002408 0.0003965 0.0001452 0.0005147 0.0001967 0.0000145 0.0007330 -0.0003161 -0.0014253 0.0001898 0.0000052 -0.0003890 -0.0000082
0.0001894 -0.0005966 0.0002493 -0.0008993 0.0001065 -0.0007585 0.0003857 0.0007972 0.0001680 -0.0004187 0.0004604 0.0005021 0.0000232 0.0008009 -0.0006016 -0.0019621 0.0001748 -0.0001594 -0.0002845 0.0003512
0.0001300 -0.0004504 0.0002470 -0.0009127 0.0002476 -0.0004133 0.0004045 0.0009348 0.0002409 0.0000140 0.0004413 0.0005499 0.0000066 0.0004995 -0.0003686 -0.0018995 0.0001072 -0.0004478 -0.0001006 0.0005855
0.0002004 -0.0004226 0.0003083 -0.0011037 0.0004152 -0.0001585 0.0004150 0.0007805 0.0003835 0.0003968 0.0004989 0.0006428 0.0000688 0.0002705 -0.0000139 -0.0016469 0.0000907 -0.0006327 0.0000858 0.0007047
0.0003956 -0.0003385 0.0003158 -0.0011791 0.0005157 0.0000775 0.0004676 0.0009651 0.0004819 0.0008504 0.0005859 0.0010759 0.0001927 0.0004295 0.0001783 -0.0013994 0.0001622 -0.0005982 0.0002317 0.0011357
0.0006026 -0.0000266 0.0003290 -0.0010367 0.0006249 0.0005009 0.0006062 0.0016633 0.0005922 0.0015875 0.0006659 0.0016082 0.0002936 0.0007798 0.0002182 -0.0013289 0.0002119 -0.0003801 0.0003563 0.0016406
0.0006493 0.0005129 0.0003326 -0.0008967 0.0006617 0.0006959 0.0006602 0.0020767 0.0006549 0.0020269 0.0006352 0.0014679 0.0002981 0.0008003 0.0002929 -0.0011781 0.0002448 -0.0004368 0.0003611 0.0014622
0.0006339 0.0003842 0.0003019 -0.0011814 0.0005426 0.0001649 0.0005548 0.0016506 0.0006504 0.0018467 0.0005495 0.0007369 0.0001834 0.0002240 0.0005615 -0.0004451 0.0002469 -0.0007413 0.0002406 0.0006232
0.0006475 -0.0001290 0.0003309 -0.0015575 0.0003137 -0.0007241 0.0004288 0.0009635 0.0006432 0.0015467 0.0005362 0.0001018 0.0000875 -0.0001254 0.0006520 -0.0000194 0.0002568 -0.0007898 0.0000848 -0.0001563
0.0004968 -0.0002104 0.0003435 -0.0015439 0.0001243 -0.0012701 0.0003231 0.0005720 0.0006220 0.0014488 0.0005615 -0.0001360 0.0000857 0.0000570 0.0004958 -0.0004406 0.0002772 -0.0006386 0.0000376 -0.0003388
0.0003850 -0.0002051 0.0002984 -0.0012561 0.0001577 -0.0009744 0.0002860 0.0006364 0.0005795 0.0015571 0.0006037 0.0001558 0.0000991 0.0004010 0.0002942 -0.0008945 0.0002619 -0.0004720 0.0000124 -0.0002262
0.0004289 -0.0002227 0.0002823 -0.0009270 0.0002203 -0.0004927 0.0002491 0.0008426 0.0005174 0.0016370 0.0006067 0.0003486 0.0000842 0.0005049 0.0002747 -0.0008768 0.0002495 -0.0005548 -0.0000623 -0.0004831
0.0004281 -0.0004570 0.0003009 -0.0010447 0.0002024 -0.0006818 0.0001827 0.0006527 0.0004593 0.0013727 0.0005954 0.0001509 0.0000557 0.0002096 0.0003945 -0.0007065 0.0002405 -0.0007705 -0.0001159 -0.0009106
0.0004146 -0.0008767 0.0003079 -0.0012961 0.0001772 -0.0010785 0.0001400 0.0003011 0.0004396 0.0011235 0.0005979 -0.0000515 0.0000544 0.0000368 0.0004155 -0.0007745 0.0002363 -0.0008047 -0.0001353 -0.0010126
0.0004010 -0.0008815 0.0002694 -0.0012231 0.0001580 -0.0010976 0.0001190 0.0002763 0.0004203 0.0011837 0.0006201 0.0000525 0.0000614 0.0001941 0.0002896 -0.0011150 0.0002382 -0.0006683 -0.0001402 -0.0008400
0.0003130 -0.0006115 0.0002477 -0.0010205 0.0001249 -0.0009683 0.0000501 0.0003383 0.0003637 0.0013096 0.0006280 0.0003083 0.0000484 0.0005126 0.0000759 -0.0014606 0.0002494 -0.0004408 -0.0001542 -0.0005736
0.0002261 -0.0002197 0.0002528 -0.0008263 0.0001026 -0.0006922 -0.0000264 0.0005073 0.0003024 0.0014825 0.0005834 0.0004007 -0.0000121 0.0005741 0.0000498 -0.0014829 0.0002378 -0.0004765 -0.0001711 -0.0006320
0.0001581 -0.0001913 0.0002342 -0.0009771 0.0000961 -0.0008090 -0.0000666 0.0004423 0.0002528 0.0013288 0.0005319 0.0001335 -0.0000673 0.0002447 0.0002062 -0.0012751 0.0002114 -0.0007332 -0.0001598 -0.0008935
0.0001388 -0.0004832 0.0002259 -0.0011765 0.0000877 -0.0011062 -0.0000942 0.0002422 0.0002250 0.0011235 0.0005138 -0.0000658 -0.0000580 0.0000895 0.0002416 -0.0012675 0.0002096 -0.0007663 -0.0001365 -0.0008385
0.0001760 -0.0005005 0.0002179 -0.0010447 0.0000779 -0.0010249 -0.0001273 0.0002810 0.0001984 0.0012381 0.0005182 0.0000946 -0.0000449 0.0002850 0.0001130 -0.0015011 0.0002141 -0.0006027 -0.0001278 -0.0006026
0.0001895 -0.0002029 0.0002027 -0.0008475 0.0000751 -0.0007669 -0.0001660 0.0005065 0.0001661 0.0014835 0.0005058 0.0003636 -0.0000638 0.0005981 -0.0000610 -0.0016560 0.0002149 -0.0004379 -0.0001407 -0.0003456
0.0001950 0.0001127 0.0001862 -0.0007129 0.0000932 -0.0005246 -0.0002199 0.0007115 0.0001145 0.0015490 0.0004540 0.0003105 -0.0001142 0.0005230 0.0000362 -0.0014612 0.0001947 -0.0005639 -0.0001577 -0.0004349
0.0001895 -0.0000926 0.0001867 -0.0009119 0.0001050 -0.0007012 -0.0002643 0.0005480 0.0000727 0.0012833 0.0004264 -0.0000347 -0.0001415 0.0001388 0.0002454 -0.0012399 0.0001806 -0.0008305 -0.0001642 -0.0007545
0.0001095 -0.0003684 0.0001864 -0.0011222 0.0001050 -0.0009432 -0.0002718 0.0003923 0.0000676 0.0011601 0.0004516 -0.0001464 -0.0001120 0.0000508 0.0002729 -0.0012330 0.0002005 -0.0008413 -0.0001709 -0.0007512
0.0000510 -0.0002983 0.0001732 -0.0010604 0.0001098 -0.0008612 -0.0002798 0.0004604 0.0000587 0.0013082 0.0004829 0.0000334 -0.0000844 0.0002274 0.0001780 -0.0013615 0.0002060 -0.0006695 -0.0001991 -0.0006162
0.0000749 -0.0001066 0.0001357 -0.0009328 0.0001227 -0.0005829 -0.0002934 0.0006600 0.0000455 0.0015520 0.0004873 0.0002590 -0.0000807 0.0004207 0.0001079 -0.0014524 0.0001785 -0.0006065 -0.0002583 -0.0007628
0.0000762 -0.0000194 0.0001006 -0.0010887 0.0001625 -0.0004928 -0.0003083 0.0006764 0.0000199 0.0014377 0.0004648 0.0000696 -0.0000863 0.0001907 0.0002231 -0.0012929 0.0001668 -0.0008004 -0.0003029 -0.0011011
0.0001204 -0.0003036 0.0001009 -0.0013839 0.0001970 -0.0006819 -0.0003133 0.0004396 0.0000097 0.0011367 0.0004731 -0.0002456 -0.0000575 -0.0001249 0.0003160 -0.0012380 0.0001798 -0.0009180 -0.0002966 -0.0011293
0.0001697 -0.0004155 0.0001231 -0.0013879 0.0002124 -0.0006954 -0.0002811 0.0004282 0.0000319 0.0011947 0.0005180 -0.0001879 -0.0000018 -0.0000252 0.0002307 -0.0014592 0.0001971 -0.0008086 -0.0002774 -0.0009363
0.0001212 -0.0001705 0.0001371 -0.0011791 0.0002115 -0.0005501 -0.0002565 0.0005759 0.0000379 0.0014283 0.0005422 0.0000500 0.0000255 0.0002440 0.0000845 -0.0016215 0.0001995 -0.0005662 -0.0002754 -0.0006770
0.0000668 0.0001014 0.0001355 -0.0009960 0.0002016 -0.0004782 -0.0002689 0.0006733 0.0000286 0.0015081 0.0005414 0.0000537 0.0000189 0.0001920 0.0001520 -0.0015055 0.0001905 -0.0006112 -0.0002758 -0.0007865
-0.0000212 -0.0000762 0.0001733 -0.0011446 0.0001957 -0.0007516 -0.0002662 0.0004537 0.0000356 0.0012539 0.0005600 -0.0002892 0.0000384 -0.0002010 0.0003375 -0.0013579 0.0002093 -0.0008773 -0.0002454 -0.0011108
-0.0000554 -0.0004483 0.0001955 -0.0013924 0.0001899 -0.0010850 -0.0001945 0.0002425 0.0000838 0.0011481 0.0006218 -0.0004272 0.0001239 -0.0002832 0.0003737 -0.0014049 0.0002565 -0.0008554 -0.0002046 -0.0010990
0.0000113 -0.0004298 0.0001780 -0.0013699 0.0001877 -0.0010898 -0.0000918 0.0003948 0.0001483 0.0014168 0.0006737 -0.0002528 0.0001979 -0.0000413 0.0002738 -0.0015797 0.0002999 -0.0006479 -0.0001911 -0.0008447
0.0000662 -0.0001558 0.0001768 -0.0011153 0.0001762 -0.0008721 -0.0000598 0.0006264 0.0001621 0.0017580 0.0006890 0.0000362 0.0002170 0.0002502 0.0001811 -0.0016525 0.0003099 -0.0005098 -0.0002044 -0.0007876
0.0001149 -0.0001970 0.0001955 -0.0011385 0.0001647 -0.0009344 -0.0000865 0.0005599 0.0001284 0.0016175 0.0006798 -0.0001292 0.0001999 0.0000386 0.0003270 -0.0014184 0.0002833 -0.0006834 -0.0001992 -0.0010251
0.0001501 -0.0006413 0.0001956 -0.0013921 0.0001639 -0.0012925 -0.0000796 0.0002638 0.0001348 0.0012584 0.0006985 -0.0005114 0.0002160 -0.0003563 0.0004731 -0.0012926 0.0002817 -0.0008903 -0.0001445 -0.0010881
0.0000754 -0.0007099 0.0001888 -0.0014254 0.0001717 -0.0013899 -0.0000406 0.0001844 0.0001890 0.0013290 0.0007471 -0.0004810 0.0002581 -0.0003122 0.0004107 -0.0014382 0.0002949 -0.0008290 -0.0001031 -0.0009127
0.0000038 -0.0004664 0.0001912 -0.0012968 0.0001709 -0.0011961 -0.0000088 0.0003426 0.0002066 0.0015944 0.0007728 -0.0002024 0.0002746 -0.0000187 0.0002209 -0.0016807 0.0002890 -0.0006264 -0.0001032 -0.0006452
-0.0000125 -0.0001575 0.0001680 -0.0011037 0.0001403 -0.0009283 -0.0000072 0.0005889 0.0001691 0.0018501 0.0007601 0.0001303 0.0002717 0.0003965 0.0000300 -0.0018276 0.0002676 -0.0004386 -0.0001340 -0.0005657
-0.0000777 -0.0000214 0.0001278 -0.0011262 0.0001003 -0.0010459 -0.0000452 0.0005801 0.0001169 0.0017430 0.0007158 -0.0000299 0.0002301 0.0002265 0.0001797 -0.0015554 0.0002431 -0.0006102 -0.0001149 -0.0007741
-0.0000284 -0.0004968 0.0001229 -0.0013846 0.0001013 -0.0013988 -0.0000378 0.0003419 0.0001214 0.0014598 0.0007139 -0.0003925 0.0002159 -0.0002296 0.0003932 -0.0013371 0.0002442 -0.0008179 -0.0000496 -0.0008974
0.0000801 -0.0008625 0.0001347 -0.0014585 0.0001457 -0.0013986 -0.0000219 0.0001972 0.0001538 0.0014484 0.0007596 -0.0003325 0.0002484 -0.0001718 0.0003077 -0.0015639 0.0002695 -0.0007733 -0.0000235 -0.0007729
0.0000497 -0.0006143 0.0001199 -0.0012858 0.0001708 -0.0011487 -0.0000282 0.0003253 0.0001485 0.0016235 0.0007936 -0.0000139 0.0002689 0.0001814 0.0001288 -0.0017952 0.0002845 -0.0006457 -0.0000243 -0.0005265
0.0000134 -0.0002983 0.0001235 -0.0010735 0.0001561 -0.0008779 -0.0000237 0.0006750 0.0001271 0.0019390 0.0007867 0.0003501 0.0002562 0.0006020 -0.0000910 -0.0019534 0.0002818 -0.0004143 -0.0000491 -0.0002371
-0.0001493 0.0001021 0.0001282 -0.0010171 0.0001320 -0.0007957 -0.0000495 0.0008879 0.0000842 0.0020053 0.0007440 0.0003377 0.0002024 0.0005474 -0.0000006 -0.0017717 0.0002566 -0.0005527 -0.0001058 -0.0004823
