-0.0042479 0.0116388 0.0036745 -0.0080790 0.0035146 -0.0068565 -0.0122269 0.0150448 -0.0000511 -0.0000391 0.0001586 0.0002950 0.0004269 0.0005786 0.0004295 0.0004215 0.0002462 0.0000552 0.0000562 -0.0002375
-0.0064923 0.0097389 -0.0012447 0.0053393 0.0056884 -0.0128722 -0.0059240 0.0031153 -0.0000569 0.0000540 0.0001726 0.0004436 0.0003460 0.0007365 0.0004312 0.0005021 0.0002289 0.0001407 0.0000780 -0.0002859
0.0043218 -0.0201406 0.0007911 0.0035055 0.0033972 -0.0140392 0.0056551 -0.0110645 -0.0000601 0.0000770 0.0001702 0.0002837 0.0003115 0.0006042 0.0004248 0.0003279 0.0001989 -0.0001150 0.0000583 -0.0005405
0.0100315 -0.0303672 -0.0025235 0.0110504 -0.0011363 -0.0023990 0.0018123 0.0002010 -0.0000658 -0.0000250 0.0001587 0.0000718 0.0003748 0.0003845 0.0004061 0.0001291 0.0001684 -0.0004200 0.0000124 -0.0007990
0.0167520 -0.0348047 0.0024919 -0.0005709 -0.0042275 0.0150384 -0.0046392 0.0117072 -0.0000637 -0.0000591 0.0001489 0.0001384 0.0004742 0.0003317 0.0003891 0.0001295 0.0001509 -0.0004210 -0.0000483 -0.0008359
0.0152480 -0.0294651 0.0091544 -0.0184881 -0.0025259 0.0125346 0.0015294 0.0023015 -0.0000629 0.0000107 0.0001450 0.0002549 0.0004462 0.0004072 0.0003870 0.0001389 0.0001418 -0.0003743 -0.0000798 -0.0008244
0.0031621 -0.0009053 -0.0080957 0.0169253 -0.0001675 -0.0066830 0.0019715 0.0033324 -0.0000553 0.0001180 0.0001447 0.0004636 0.0004237 0.0005242 0.0003927 0.0001676 0.0001370 -0.0003245 -0.0000849 -0.0008807
0.0023248 -0.0012025 0.0012810 0.0112549 0.0007497 -0.0070556 0.0022959 0.0067380 -0.0000497 0.0001070 0.0001235 0.0003099 0.0003511 0.0004547 0.0003830 -0.0000222 0.0001228 -0.0005841 -0.0001034 -0.0011287
-0.0028123 0.0032833 0.0079492 0.0017726 -0.0050300 0.0108881 0.0001596 0.0066294 -0.0000535 0.0000093 0.0001221 0.0001186 0.0003453 0.0003447 0.0003603 -0.0001690 0.0000940 -0.0007909 -0.0000770 -0.0013722
-0.0103236 0.0127902 -0.0035945 0.0107584 -0.0118209 0.0187682 -0.0018262 0.0023156 -0.0000575 0.0000140 0.0001434 0.0002459 0.0004213 0.0003187 0.0003387 -0.0001497 0.0000768 -0.0007820 -0.0000564 -0.0014619
-0.0098834 0.0101852 -0.0078233 0.0137240 -0.0055907 -0.0004956 0.0056550 -0.0060618 -0.0000551 0.0000542 0.0001375 0.0003301 0.0004116 0.0003999 0.0003544 0.0000039 0.0000763 -0.0007174 -0.0000915 -0.0014530
-0.0060297 0.0105768 -0.0032336 0.0074732 0.0007680 -0.0057747 0.0045213 -0.0022039 -0.0000491 0.0001635 0.0001102 0.0003957 0.0004110 0.0004330 0.0003767 0.0000215 0.0000832 -0.0008400 -0.0001212 -0.0015914
-0.0012139 -0.0009268 0.0085978 -0.0198898 0.0007438 0.0038784 -0.0008621 -0.0003008 -0.0000448 0.0001378 0.0001003 0.0002272 0.0003605 0.0003371 0.0003565 -0.0002345 0.0000690 -0.0011219 -0.0001422 -0.0018517
0.0030210 -0.0038610 0.0036740 -0.0038796 0.0087257 -0.0133354 -0.0073093 0.0139531 -0.0000370 0.0000371 0.0001120 0.0001327 0.0003128 0.0003418 0.0003345 -0.0003412 0.0000488 -0.0011634 -0.0001627 -0.0019612
0.0016993 0.0072749 0.0016902 -0.0040068 0.0057221 -0.0103036 -0.0111906 0.0220895 -0.0000389 0.0000677 0.0001306 0.0002517 0.0003314 0.0003943 0.0003197 -0.0003054 0.0000385 -0.0011223 -0.0001028 -0.0020462
0.0001495 0.0140254 0.0104659 -0.0256632 -0.0055519 0.0037453 -0.0032998 0.0073766 -0.0000482 0.0001306 0.0001451 0.0003953 0.0003109 0.0005750 0.0003012 -0.0002309 0.0000250 -0.0010632 -0.0000588 -0.0020871
0.0020717 0.0095631 0.0024268 -0.0072937 -0.0039703 -0.0014995 0.0021302 -0.0035655 -0.0000528 0.0000981 0.0001207 0.0002596 0.0003503 0.0004281 0.0002915 -0.0003648 0.0000170 -0.0012885 -0.0000860 -0.0022832
0.0012714 -0.0070347 0.0003381 -0.0006015 -0.0046243 0.0005131 0.0043189 -0.0038360 -0.0000531 -0.0000268 0.0000988 0.0000848 0.0004379 0.0001891 0.0002947 -0.0004909 0.0000114 -0.0014976 -0.0001283 -0.0025003
-0.0065540 0.0073582 0.0045908 0.0014865 -0.0076163 0.0127058 0.0078634 -0.0111538 -0.0000523 -0.0000546 0.0000959 0.0001837 0.0003970 0.0003307 0.0002932 -0.0004467 0.0000055 -0.0014650 -0.0001785 -0.0025041
0.0041344 -0.0000567 0.0138614 -0.0184398 0.0032721 -0.0017616 0.0048107 -0.0088132 -0.0000595 -0.0000039 0.0001077 0.0002778 0.0002684 0.0005531 0.0002922 -0.0003708 0.0000073 -0.0014272 -0.0001699 -0.0025042
0.0203403 -0.0477156 0.0090550 -0.0188379 0.0096164 -0.0172149 -0.0017906 0.0056675 -0.0000632 0.0000277 0.0001018 0.0001662 0.0002203 0.0004741 0.0003004 -0.0004346 0.0000076 -0.0016497 -0.0001260 -0.0027404
0.0234626 -0.0653937 0.0014665 -0.0036882 -0.0034394 0.0073280 -0.0060520 0.0082248 -0.0000644 -0.0000832 0.0000885 -0.0000796 0.0002513 0.0002149 0.0003003 -0.0005541 -0.0000015 -0.0019187 -0.0000884 -0.0030492
0.0047126 -0.0040636 0.0083310 -0.0192956 -0.0038501 0.0075019 -0.0013600 -0.0031425 -0.0000646 -0.0001767 0.0000919 -0.0000773 0.0003580 0.0001556 0.0002924 -0.0005245 -0.0000140 -0.0018928 -0.0000751 -0.0031339
-0.0011921 0.0033679 -0.0013426 -0.0029503 -0.0071099 0.0098326 0.0011950 0.0016619 -0.0000636 -0.0001478 0.0000846 0.0000574 0.0004109 0.0002438 0.0002918 -0.0004506 -0.0000124 -0.0018304 -0.0001190 -0.0031014
0.0031920 -0.0053938 -0.0016285 0.0066457 -0.0064705 0.0103188 0.0031801 0.0047854 -0.0000640 -0.0000699 0.0000770 0.0001609 0.0003701 0.0002910 0.0002997 -0.0004913 0.0000030 -0.0019643 -0.0001506 -0.0032265
0.0001484 0.0035552 0.0061831 -0.0046760 -0.0040486 0.0105500 0.0032091 -0.0052083 -0.0000608 -0.0001705 0.0000676 -0.0000588 0.0003214 0.0000796 0.0003048 -0.0006617 0.0000085 -0.0022493 -0.0001510 -0.0035072
-0.0004786 -0.0008059 -0.0007849 0.0032612 -0.0064674 0.0142923 -0.0009868 -0.0264731 -0.0000636 -0.0003311 0.0000715 -0.0002180 0.0002096 0.0000944 0.0003020 -0.0006863 0.0000083 -0.0023090 -0.0001315 -0.0036583
0.0021747 -0.0027355 -0.0105927 0.0165133 -0.0000982 0.0012378 0.0103657 -0.0311673 -0.0000736 -0.0003286 0.0000829 -0.0001031 0.0001786 0.0002003 0.0002936 -0.0006357 0.0000179 -0.0022528 -0.0000625 -0.0037413
-0.0152460 0.0132597 -0.0048031 0.0146785 0.0029014 -0.0095755 0.0036941 0.0005983 -0.0000764 -0.0002826 0.0001009 0.0000708 0.0002750 0.0001890 0.0002695 -0.0005979 0.0000185 -0.0021720 -0.0000190 -0.0037170
-0.0120997 0.0168864 0.0005239 0.0063157 0.0042441 -0.0133665 -0.0007101 0.0035295 -0.0000749 -0.0002752 0.0000818 -0.0000219 0.0003041 0.0000172 0.0002510 -0.0007388 0.0000082 -0.0024103 0.0000006 -0.0038401
0.0063365 -0.0027889 -0.0066094 0.0181730 0.0029135 -0.0046993 0.0086841 -0.0210938 -0.0000601 -0.0003550 0.0000500 -0.0002773 0.0002684 -0.0001990 0.0002633 -0.0008606 0.0000083 -0.0027150 0.0000067 -0.0040858
0.0122649 -0.0208949 -0.0129915 0.0248670 -0.0037470 0.0107886 0.0009312 0.0059228 -0.0000400 -0.0003216 0.0000675 -0.0002650 0.0002468 -0.0001085 0.0002881 -0.0007951 0.0000236 -0.0026864 -0.0000154 -0.0041946
0.0065843 -0.0075148 0.0047497 -0.0117068 -0.0015954 0.0010524 -0.0013572 0.0050230 -0.0000334 -0.0002228 0.0000720 -0.0001779 0.0002087 0.0000466 0.0003130 -0.0006918 0.0000412 -0.0025872 -0.0000169 -0.0041689
-0.0072321 0.0152022 0.0186222 -0.0379727 0.0108813 -0.0212349 0.0065045 -0.0217071 -0.0000371 -0.0001308 0.0000695 -0.0002168 0.0001265 0.0000713 0.0003217 -0.0007275 0.0000411 -0.0027432 0.0000030 -0.0042484
-0.0113853 0.0221853 0.0057053 -0.0115108 0.0050167 -0.0032696 -0.0025781 -0.0003988 -0.0000425 -0.0002173 0.0000590 -0.0004518 0.0001231 -0.0000798 0.0003223 -0.0008808 0.0000351 -0.0029640 0.0000725 -0.0045264
-0.0034419 0.0097565 -0.0061044 0.0143070 0.0028751 0.0000215 -0.0020420 -0.0102533 -0.0000456 -0.0003542 0.0000493 -0.0006173 0.0002534 -0.0002255 0.0003718 -0.0007966 0.0000396 -0.0029155 0.0001502 -0.0046852
-0.0039687 -0.0015467 -0.0056781 0.0070650 0.0032024 0.0000475 0.0078571 -0.0201083 -0.0000413 -0.0002702 0.0000598 -0.0005770 0.0003518 -0.0002548 0.0004154 -0.0006257 0.0000537 -0.0027763 0.0001564 -0.0046391
0.0010969 -0.0175491 0.0010805 -0.0206173 -0.0033922 0.0119418 -0.0014247 0.0066497 -0.0000280 -0.0001517 0.0000576 -0.0003693 0.0003494 -0.0000918 0.0004215 -0.0005257 0.0000806 -0.0025858 0.0001168 -0.0044636
0.0049761 -0.0213704 0.0090190 -0.0222088 0.0048565 -0.0037603 -0.0071029 0.0182674 -0.0000189 -0.0001510 0.0000541 -0.0004423 0.0002966 -0.0001734 0.0004215 -0.0006859 0.0001141 -0.0027635 0.0001148 -0.0046050
-0.0019359 0.0004227 0.0068470 -0.0173921 0.0113442 -0.0199833 -0.0004722 0.0061079 -0.0000179 -0.0003061 0.0000607 -0.0006562 0.0002389 -0.0003419 0.0004160 -0.0008638 0.0001338 -0.0029689 0.0001539 -0.0048035
-0.0021298 0.0027392 -0.0130420 0.0133479 0.0085138 -0.0161810 -0.0004700 0.0059740 -0.0000173 -0.0003892 0.0000740 -0.0006057 0.0001948 -0.0002173 0.0004124 -0.0008035 0.0001518 -0.0028692 0.0002196 -0.0047639
-0.0008247 0.0019710 -0.0073096 0.0084847 0.0036932 -0.0032217 0.0011526 0.0062348 -0.0000240 -0.0003134 0.0000846 -0.0004525 0.0002377 -0.0001367 0.0004123 -0.0006881 0.0001822 -0.0027512 0.0003071 -0.0046833
-0.0151269 0.0241305 0.0076277 -0.0165109 -0.0004425 0.0090540 0.0098768 -0.0199769 -0.0000270 -0.0001891 0.0000812 -0.0002747 0.0003378 -0.0001195 0.0004268 -0.0006513 0.0002097 -0.0027617 0.0003278 -0.0047002
-0.0165496 0.0196145 0.0049001 -0.0100305 0.0030757 -0.0029637 -0.0018672 0.0017243 -0.0000197 -0.0002725 0.0000637 -0.0004868 0.0003882 -0.0003310 0.0004459 -0.0007799 0.0002185 -0.0030045 0.0003548 -0.0049081
-0.0016457 -0.0052940 -0.0039479 0.0033038 0.0080009 -0.0265562 -0.0049480 0.0121222 -0.0000071 -0.0004211 0.0000446 -0.0006768 0.0003607 -0.0004222 0.0004547 -0.0008335 0.0002306 -0.0030924 0.0003689 -0.0049023
-0.0038508 0.0004245 0.0016992 -0.0063033 0.0164007 -0.0387015 0.0048831 -0.0067343 -0.0000017 -0.0004015 0.0000459 -0.0005706 0.0002614 -0.0002266 0.0004516 -0.0007792 0.0002612 -0.0029657 0.0004036 -0.0047910
0.0008697 -0.0002676 0.0002486 0.0064120 0.0058716 -0.0106919 0.0067773 -0.0133069 -0.0000151 -0.0003967 0.0000612 -0.0004814 0.0001603 -0.0000806 0.0004552 -0.0006507 0.0002984 -0.0028053 0.0005057 -0.0047623
0.0070949 -0.0091430 -0.0035845 0.0094167 0.0030129 -0.0113310 0.0054598 -0.0107056 -0.0000313 -0.0004183 0.0000548 -0.0004754 0.0001009 -0.0000803 0.0004598 -0.0005407 0.0003486 -0.0028574 0.0005780 -0.0048119
0.0018523 -0.0034876 0.0050102 -0.0112502 0.0123910 -0.0304930 0.0003003 0.0021413 -0.0000609 -0.0007789 0.0000029 -0.0008832 0.0001161 -0.0002790 0.0004606 -0.0004636 0.0003867 -0.0029983 0.0006474 -0.0049282
-0.0037458 0.0102497 -0.0012858 0.0086217 -0.0003377 0.0049806 -0.0058666 0.0179363 -0.0001057 -0.0013418 0.0001087 -0.0011740 0.0003057 -0.0002296 0.0006791 0.0003180 0.0004585 -0.0028057 0.0007929 -0.0047737
0.0000415 0.0098289 -0.0007636 0.0068395 0.0000717 0.0075855 -0.0019829 0.0150537 -0.0001276 -0.0016562 0.0005653 -0.0007219 0.0005913 0.0003464 0.0010218 0.0014652 0.0005914 -0.0024296 0.0009318 -0.0044086
0.0041206 -0.0028970 0.0009672 -0.0040975 -0.0005936 0.0100055 0.0019480 0.0057389 -0.0001453 -0.0018259 0.0010305 -0.0000693 0.0007885 0.0009354 0.0011768 0.0019984 0.0006716 -0.0021532 0.0010054 -0.0041580
0.0208511 -0.0431690 0.0047124 -0.0105667 0.0014680 0.0103820 0.0045798 0.0024284 -0.0001576 -0.0017096 0.0010970 -0.0000727 0.0007593 0.0007713 0.0010725 0.0012586 0.0006242 -0.0023291 0.0009923 -0.0042378
0.0048813 -0.0063780 0.0110928 -0.0226300 0.0048570 0.0023240 0.0040099 0.0042745 -0.0001410 -0.0017383 0.0008517 -0.0008892 0.0005528 -0.0000600 0.0008867 0.0001830 0.0005665 -0.0026666 0.0009736 -0.0044662
-0.0095505 0.0127708 0.0039374 -0.0072528 -0.0020436 0.0075968 -0.0031675 0.0130613 -0.0000906 -0.0017042 0.0006876 -0.0013759 0.0004095 -0.0005448 0.0008829 0.0001756 0.0005994 -0.0025994 0.0010666 -0.0045244
-0.0006960 -0.0040422 -0.0043131 0.0073419 -0.0022364 -0.0004461 -0.0012678 0.0174885 -0.0000169 -0.0011926 0.0006289 -0.0011184 0.0004162 -0.0004490 0.0008826 0.0001906 0.0006175 -0.0023968 0.0010836 -0.0044185
0.0043535 -0.0021769 -0.0078426 0.0108238 -0.0076923 0.0109245 0.0056894 0.0054880 0.0000260 -0.0007712 0.0005639 -0.0008382 0.0005050 -0.0002026 0.0008504 0.0000554 0.0006154 -0.0022975 0.0010392 -0.0042659
-0.0001309 0.0044114 -0.0054120 0.0052846 -0.0090313 0.0139433 0.0013654 -0.0006190 0.0000408 -0.0005544 0.0005409 -0.0007761 0.0005800 -0.0001614 0.0008780 0.0000077 0.0006325 -0.0024732 0.0010562 -0.0043242
-0.0007140 -0.0043803 0.0011227 0.0002331 0.0077001 -0.0168765 -0.0078137 0.0065126 0.0000436 -0.0006267 0.0005235 -0.0008683 0.0005798 -0.0001699 0.0008889 -0.0000758 0.0006440 -0.0026828 0.0010823 -0.0044249
-0.0006434 -0.0016586 -0.0027252 0.0069668 0.0098005 -0.0183346 -0.0090308 0.0110142 0.0000356 -0.0007158 0.0005323 -0.0008494 0.0005184 0.0000318 0.0009142 0.0000063 0.0006622 -0.0026496 0.0011351 -0.0043972
-0.0082063 0.0112147 -0.0145197 0.0172957 -0.0034624 0.0083123 -0.0090193 0.0111510 0.0000200 -0.0006679 0.0005577 -0.0007358 0.0004844 0.0001889 0.0009460 0.0001308 0.0006710 -0.0025758 0.0011911 -0.0043625
-0.0040877 0.0087599 -0.0004990 0.0053426 -0.0079904 0.0165275 -0.0003886 -0.0024936 0.0000032 -0.0006031 0.0005628 -0.0005717 0.0005197 0.0003117 0.0009529 0.0002494 0.0006789 -0.0024352 0.0012004 -0.0042782
0.0023205 -0.0026081 -0.0043684 0.0142014 -0.0074755 0.0144251 -0.0004243 0.0025129 -0.0000094 -0.0006285 0.0005371 -0.0007255 0.0005761 0.0001741 0.0009411 0.0001087 0.0006964 -0.0025709 0.0012006 -0.0043596
0.0022910 0.0024451 -0.0090027 0.0190255 -0.0131661 0.0278158 -0.0041152 0.0104876 -0.0000164 -0.0007657 0.0005106 -0.0009468 0.0006362 -0.0000003 0.0009372 -0.0000416 0.0007137 -0.0027176 0.0011962 -0.0044396
-0.0001038 0.0105990 -0.0071198 0.0171184 -0.0113114 0.0261536 -0.0011752 0.0025796 -0.0000201 -0.0007953 0.0005104 -0.0008730 0.0006106 0.0000863 0.0009423 0.0000008 0.0007359 -0.0026085 0.0011906 -0.0043659
-0.0001638 -0.0009347 -0.0077258 0.0202679 -0.0058730 0.0103158 0.0031145 -0.0056756 -0.0000244 -0.0007260 0.0005087 -0.0007418 0.0005619 0.0001791 0.0009562 0.0001302 0.0007617 -0.0024833 0.0012221 -0.0042776
0.0007970 -0.0051095 0.0005438 0.0106075 -0.0005626 0.0027173 0.0013583 0.0034777 -0.0000332 -0.0006086 0.0005113 -0.0005539 0.0005002 0.0001857 0.0009875 0.0002025 0.0007750 -0.0026196 0.0012682 -0.0042527
0.0052975 -0.0152050 -0.0010578 0.0050035 -0.0005738 0.0066647 0.0013885 -0.0022028 -0.0000280 -0.0006048 0.0005048 -0.0007056 0.0004863 -0.0000394 0.0010007 0.0001119 0.0007683 -0.0029257 0.0013328 -0.0044052
0.0047831 -0.0094087 -0.0055705 0.0046445 -0.0018883 0.0019075 -0.0049015 0.0018884 -0.0000068 -0.0005878 0.0004950 -0.0009060 0.0005353 -0.0001615 0.0009980 0.0001021 0.0007732 -0.0029064 0.0014104 -0.0044702
0.0010504 0.0067254 0.0056344 -0.0075397 0.0060951 -0.0175652 -0.0013834 0.0057411 0.0000038 -0.0004613 0.0004832 -0.0008135 0.0005431 -0.0000039 0.0009941 0.0001360 0.0007912 -0.0027466 0.0014663 -0.0043819
0.0008809 -0.0035959 0.0007792 -0.0044337 0.0101231 -0.0191723 0.0036864 0.0043721 0.0000045 -0.0003884 0.0004573 -0.0006348 0.0005281 0.0001752 0.0009950 0.0002666 0.0008156 -0.0025752 0.0014540 -0.0042061
0.0007129 -0.0138284 -0.0050551 0.0005748 0.0008156 -0.0016448 0.0037953 0.0030162 -0.0000009 -0.0003974 0.0004170 -0.0007532 0.0005205 -0.0000155 0.0009674 0.0001184 0.0008412 -0.0026852 0.0014360 -0.0042824
0.0049611 -0.0138699 0.0066636 -0.0134729 -0.0046224 0.0109127 0.0035904 -0.0055410 -0.0000065 -0.0005746 0.0003767 -0.0010335 0.0005257 -0.0002010 0.0009389 -0.0001124 0.0008550 -0.0028155 0.0014574 -0.0044473
-0.0040512 0.0044529 0.0047686 -0.0083482 0.0016132 -0.0000947 -0.0075931 0.0067655 -0.0000203 -0.0007020 0.0003809 -0.0010290 0.0004537 0.0000150 0.0009475 -0.0000260 0.0008698 -0.0026989 0.0015433 -0.0044489
-0.0102579 0.0200336 -0.0045386 0.0028492 -0.0023167 -0.0062040 -0.0053693 0.0114857 -0.0000404 -0.0006521 0.0003952 -0.0009022 0.0004047 0.0001885 0.0009527 0.0000822 0.0008910 -0.0025659 0.0016173 -0.0043878
-0.0012833 0.0075126 -0.0021858 0.0052628 -0.0036629 -0.0075163 0.0023694 0.0033490 -0.0000520 -0.0005447 0.0003924 -0.0007122 0.0004242 0.0002707 0.0009561 0.0001075 0.0009152 -0.0025288 0.0016321 -0.0043340
0.0015058 -0.0150802 0.0051129 0.0001456 0.0031616 -0.0212135 0.0076192 -0.0144101 -0.0000610 -0.0006248 0.0003767 -0.0008860 0.0005028 0.0000791 0.0009492 -0.0000390 0.0009285 -0.0027017 0.0016389 -0.0044478
-0.0038322 0.0073464 0.0028014 -0.0030687 -0.0057163 0.0123181 0.0050363 -0.0114155 -0.0000728 -0.0007748 0.0003637 -0.0010613 0.0005520 -0.0000325 0.0009454 -0.0000752 0.0009311 -0.0027223 0.0016242 -0.0044519
0.0006204 0.0112697 0.0057583 -0.0086203 -0.0049459 0.0141684 0.0061573 -0.0111979 -0.0000755 -0.0007626 0.0003610 -0.0009301 0.0005145 0.0001023 0.0009525 0.0000251 0.0009492 -0.0025951 0.0016393 -0.0043654
0.0022724 -0.0081883 0.0121459 -0.0212162 0.0013077 -0.0038468 0.0034830 -0.0018674 -0.0000664 -0.0006792 0.0003681 -0.0007823 0.0005398 0.0001745 0.0009667 0.0001338 0.0009709 -0.0024579 0.0016559 -0.0042395
-0.0035447 -0.0134849 0.0037406 -0.0015622 0.0041069 -0.0025926 -0.0007210 0.0123110 -0.0000618 -0.0005530 0.0003668 -0.0008058 0.0005051 0.0001432 0.0009693 0.0000179 0.0009830 -0.0025541 0.0016728 -0.0042673
0.0000234 -0.0075568 0.0028394 -0.0051296 0.0029792 -0.0049866 0.0010723 0.0062621 -0.0000609 -0.0006226 0.0003561 -0.0010014 0.0004922 0.0000037 0.0009532 -0.0001729 0.0009885 -0.0027213 0.0017151 -0.0044267
0.0001308 -0.0033609 0.0083440 -0.0271982 -0.0043696 -0.0003035 0.0018352 -0.0014372 -0.0000651 -0.0006990 0.0003577 -0.0009648 0.0005542 -0.0000049 0.0009464 -0.0001489 0.0009977 -0.0026412 0.0017716 -0.0044059
0.0041376 -0.0046856 -0.0046325 0.0020468 -0.0050225 0.0012180 0.0093771 -0.0126292 -0.0000731 -0.0006320 0.0003608 -0.0007858 0.0005464 0.0001797 0.0009522 -0.0000360 0.0010129 -0.0025190 0.0017870 -0.0042375
0.0053567 -0.0055877 -0.0042039 0.0106351 -0.0056730 0.0014590 0.0088838 -0.0108120 -0.0000719 -0.0005477 0.0003614 -0.0005439 0.0005669 0.0003647 0.0010018 0.0001657 0.0010198 -0.0025129 0.0017968 -0.0040419
0.0001878 -0.0078581 0.0025088 0.0055783 -0.0059940 0.0055653 -0.0000440 0.0035779 -0.0000663 -0.0005502 0.0003558 -0.0006654 0.0005684 0.0001634 0.0010529 0.0001639 0.0010278 -0.0027628 0.0018481 -0.0040874
0.0084755 -0.0277430 0.0082480 -0.0140353 -0.0011738 0.0047894 -0.0012387 -0.0010582 -0.0000643 -0.0006281 0.0003505 -0.0008868 0.0005240 0.0000497 0.0010606 0.0001033 0.0010347 -0.0028337 0.0018697 -0.0041547
0.0168538 -0.0441960 0.0002995 -0.0095123 0.0065403 -0.0114851 -0.0092647 0.0039387 -0.0000509 -0.0005745 0.0003665 -0.0007907 0.0004926 0.0002386 0.0010453 0.0001258 0.0010455 -0.0026373 0.0019092 -0.0040932
0.0081855 -0.0085178 -0.0117928 0.0194132 0.0036242 -0.0019998 -0.0050196 0.0085409 -0.0000413 -0.0004485 0.0003901 -0.0006599 0.0004784 0.0004206 0.0010209 0.0000844 0.0010648 -0.0024316 0.0019525 -0.0039972
0.0082047 -0.0075524 -0.0057511 0.0149534 0.0026008 0.0007841 0.0060614 -0.0041441 -0.0000447 -0.0003605 0.0003934 -0.0006293 0.0005139 0.0004174 0.0009854 -0.0001198 0.0010920 -0.0024467 0.0019573 -0.0040043
-0.0029543 -0.0015649 0.0020884 0.0009349 0.0033437 -0.0126121 0.0093405 -0.0138920 -0.0000539 -0.0004845 0.0003912 -0.0007496 0.0006002 0.0003035 0.0009522 -0.0002957 0.0011194 -0.0025282 0.0019637 -0.0040696
-0.0005608 0.0031189 0.0009483 0.0066168 0.0001112 -0.0016427 -0.0051377 0.0069794 -0.0000619 -0.0005935 0.0003958 -0.0007070 0.0006507 0.0003915 0.0009512 -0.0002313 0.0011366 -0.0024043 0.0019465 -0.0039624
0.0099169 -0.0167446 -0.0010080 0.0074710 -0.0014983 0.0087702 -0.0148181 0.0216460 -0.0000583 -0.0005460 0.0004012 -0.0005193 0.0006388 0.0005469 0.0009678 -0.0000901 0.0011560 -0.0022660 0.0019429 -0.0038125
0.0006642 -0.0000750 0.0031601 -0.0041459 -0.0070667 0.0072933 -0.0008308 0.0007786 -0.0000557 -0.0004582 0.0004100 -0.0003144 0.0006214 0.0007150 0.0009949 0.0000281 0.0011829 -0.0021647 0.0019732 -0.0037030
0.0088081 -0.0079121 -0.0015280 0.0067549 0.0022925 -0.0028748 0.0042007 -0.0088398 -0.0000555 -0.0004577 0.0004047 -0.0004209 0.0005716 0.0006600 0.0009954 -0.0000677 0.0011941 -0.0022747 0.0019822 -0.0037271
0.0074462 -0.0087374 -0.0022846 0.0081646 0.0050228 -0.0047407 0.0032859 -0.0048510 -0.0000572 -0.0005282 0.0004049 -0.0005476 0.0005742 0.0005853 0.0009951 -0.0001046 0.0011970 -0.0023297 0.0020067 -0.0037682
-0.0005090 0.0088754 -0.0037277 -0.0025193 -0.0013930 -0.0118669 0.0096416 -0.0205969 -0.0000579 -0.0005056 0.0004244 -0.0004331 0.0006243 0.0006587 0.0010200 0.0000323 0.0012108 -0.0022065 0.0020810 -0.0037292
0.0092970 -0.0116201 -0.0086574 0.0018791 0.0033100 -0.0234569 0.0058641 -0.0067490 -0.0000619 -0.0004236 0.0004332 -0.0002979 0.0006101 0.0008221 0.0010560 0.0002526 0.0012261 -0.0020747 0.0021172 -0.0035808
0.0001118 0.0028056 0.0044668 -0.0202296 0.0043031 -0.0246178 0.0033065 0.0020805 -0.0000604 -0.0003431 0.0004285 -0.0003151 0.0006033 0.0007779 0.0010810 0.0002582 0.0012319 -0.0022264 0.0020936 -0.0035918
0.0026527 0.0004964 0.0117103 -0.0289379 -0.0035911 -0.0064041 -0.0014085 0.0000616 -0.0000442 -0.0004016 0.0004280 -0.0004820 0.0006044 0.0005160 0.0010997 0.0001176 0.0011973 -0.0025617 0.0020743 -0.0037611
0.0150305 -0.0286995 0.0036068 -0.0062319 0.0004835 -0.0094617 0.0045585 -0.0145503 -0.0000191 -0.0003462 0.0004430 -0.0003875 0.0005915 0.0005169 0.0011117 0.0001476 0.0011742 -0.0025928 0.0020848 -0.0037094
0.0061496 -0.0009560 -0.0020846 -0.0002031 -0.0009993 -0.0074166 0.0017678 -0.0012609 0.0000029 -0.0001328 0.0004553 -0.0002159 0.0005261 0.0007144 0.0010893 0.0001676 0.0011935 -0.0023820 0.0021370 -0.0035913
0.0016099 0.0107832 -0.0042911 -0.0002493 -0.0043203 0.0017847 -0.0002868 0.0007437 0.0000049 0.0000053 0.0004593 -0.0001328 0.0005080 0.0008009 0.0010743 0.0000958 0.0012234 -0.0023000 0.0021462 -0.0035897
-0.0069273 0.0102254 0.0075410 -0.0187474 0.0002717 -0.0068226 0.0042155 -0.0070260 -0.0000073 -0.0001151 0.0004502 -0.0003628 0.0005472 0.0006196 0.0010724 -0.0000550 0.0012288 -0.0024335 0.0021280 -0.0036906
-0.0010036 -0.0184350 0.0088131 -0.0173969 -0.0096027 0.0116995 -0.0004222 0.0004950 -0.0000179 -0.0002765 0.0004449 -0.0005224 0.0005992 0.0005476 0.0010723 -0.0000617 0.0012204 -0.0024140 0.0021244 -0.0036755
0.0088783 -0.0185359 -0.0079179 0.0147224 -0.0060376 0.0155798 -0.0024228 0.0047652 -0.0000245 -0.0002833 0.0004437 -0.0004066 0.0006785 0.0005958 0.0010797 0.0000446 0.0012232 -0.0022855 0.0021099 -0.0035789
0.0022049 0.0003884 -0.0108620 0.0212594 0.0022609 0.0049749 0.0036508 -0.0000525 -0.0000265 -0.0002403 0.0004142 -0.0003549 0.0006914 0.0005720 0.0010944 0.0001662 0.0012318 -0.0021232 0.0020892 -0.0035496
-0.0066110 0.0100199 -0.0050820 0.0075776 0.0041407 -0.0032512 -0.0007710 0.0059944 -0.0000299 -0.0002565 0.0003815 -0.0005079 0.0006422 0.0004507 0.0011053 0.0001016 0.0012431 -0.0022402 0.0020473 -0.0035772
