0.0022357 -0.0018898 0.0016410 -0.0017824 -0.0002989 0.0003827 -0.0004329 0.0007665 0.0000288 0.0006227 0.0000916 0.0004173 0.0000877 0.0001669 0.0000240 0.0004662 0.0016172 0.0008934 0.0022166 -0.0003986
0.0022167 -0.0018725 0.0016685 -0.0018115 -0.0002833 0.0003630 -0.0002633 0.0004722 0.0000233 0.0006149 0.0000877 0.0004411 0.0000533 0.0001289 0.0000323 0.0005476 0.0015930 0.0008966 0.0021788 -0.0003374
0.0022184 -0.0018739 0.0016623 -0.0018045 -0.0003139 0.0004020 -0.0003939 0.0006947 0.0000198 0.0006726 0.0000813 0.0005290 0.0000270 0.0001803 0.0000328 0.0006643 0.0015625 0.0009206 0.0022050 -0.0002249
0.0021874 -0.0018474 0.0016496 -0.0017907 -0.0003806 0.0004866 -0.0004932 0.0008561 0.0000183 0.0007691 0.0000752 0.0006422 0.0000146 0.0002503 0.0000291 0.0007757 0.0015365 0.0009975 0.0022412 -0.0001175
0.0021244 -0.0017917 0.0016348 -0.0017754 -0.0004605 0.0005880 -0.0006661 0.0011537 0.0000185 0.0008646 0.0000592 0.0006782 0.0000081 0.0002296 0.0000532 0.0008715 0.0015123 0.0009645 0.0022348 0.0000910
0.0021619 -0.0018235 0.0016379 -0.0017764 -0.0004088 0.0005226 -0.0004417 0.0007871 0.0000105 0.0007540 0.0000205 0.0004300 -0.0000048 0.0000164 0.0001099 0.0008588 0.0014809 0.0006918 0.0022725 0.0002507
0.0022548 -0.0019067 0.0016483 -0.0017823 -0.0003094 0.0003964 0.0000206 -0.0000297 -0.0000013 0.0005625 -0.0000081 0.0001383 -0.0000080 -0.0001423 0.0001561 0.0008213 0.0014592 0.0004550 0.0023341 0.0003810
0.0022636 -0.0019156 0.0016291 -0.0017573 -0.0003044 0.0003897 0.0000006 -0.0000032 -0.0000037 0.0005342 -0.0000220 0.0000209 0.0000087 -0.0001174 0.0001920 0.0009074 0.0014242 0.0002940 0.0023379 0.0006089
0.0022414 -0.0018926 0.0015942 -0.0017181 -0.0003418 0.0004374 0.0000666 -0.0000920 -0.0000100 0.0005702 -0.0000377 -0.0000225 0.0000432 0.0000597 0.0002393 0.0010825 0.0013702 0.0001817 0.0023315 0.0008293
0.0022020 -0.0018586 0.0015662 -0.0016882 -0.0004093 0.0005232 -0.0002503 0.0004516 -0.0000245 0.0006202 -0.0000413 0.0000222 0.0000962 0.0003557 0.0002891 0.0012974 0.0013327 0.0001828 0.0023742 0.0010368
0.0021402 -0.0018055 0.0015425 -0.0016631 -0.0004997 0.0006376 -0.0006707 0.0011682 -0.0000435 0.0006722 -0.0000276 0.0001413 0.0001509 0.0006013 0.0003252 0.0015046 0.0012968 0.0002054 0.0024163 0.0012477
0.0021497 -0.0018126 0.0015222 -0.0016420 -0.0005836 0.0007437 -0.0007175 0.0012652 -0.0000547 0.0006998 -0.0000089 0.0002003 0.0001854 0.0006500 0.0003335 0.0014635 0.0012678 0.0000885 0.0024190 0.0012364
0.0021437 -0.0018083 0.0015202 -0.0016374 -0.0005499 0.0007012 -0.0006548 0.0011550 -0.0000606 0.0006066 -0.0000054 0.0000767 0.0002033 0.0005528 0.0003241 0.0012402 0.0012579 -0.0001095 0.0023767 0.0010650
0.0022018 -0.0018611 0.0015124 -0.0016250 -0.0005057 0.0006454 -0.0006207 0.0010842 -0.0000753 0.0004938 -0.0000054 -0.0000048 0.0002186 0.0005602 0.0003192 0.0011701 0.0012653 -0.0001194 0.0023127 0.0010316
0.0022099 -0.0018686 0.0014890 -0.0015982 -0.0005420 0.0006914 -0.0007787 0.0013545 -0.0000875 0.0004837 -0.0000036 0.0000053 0.0002377 0.0006685 0.0003242 0.0011987 0.0012443 -0.0001297 0.0023172 0.0011254
0.0021645 -0.0018274 0.0014472 -0.0015508 -0.0005777 0.0007365 -0.0009003 0.0015650 -0.0000850 0.0005409 0.0000009 0.0000510 0.0003123 0.0010077 0.0003392 0.0013229 0.0013012 0.0001904 0.0022123 0.0010896
0.0021290 -0.0017956 0.0014796 -0.0015922 -0.0006239 0.0007949 -0.0011744 0.0020362 -0.0000726 0.0006395 0.0000137 0.0001693 0.0003593 0.0012989 0.0003459 0.0014718 0.0013643 0.0005899 0.0021052 0.0011857
0.0020225 -0.0017013 0.0015053 -0.0016270 -0.0006735 0.0008576 -0.0013890 0.0023936 -0.0000503 0.0008141 0.0000348 0.0003554 0.0002919 0.0011859 0.0003209 0.0014216 0.0012629 0.0003077 0.0023898 0.0015492
0.0020304 -0.0017081 0.0014177 -0.0015229 -0.0006530 0.0008315 -0.0013083 0.0022547 -0.0000471 0.0007835 0.0000383 0.0002644 0.0002242 0.0008428 0.0002704 0.0010534 0.0011724 -0.0002255 0.0026774 0.0016541
0.0020920 -0.0017620 0.0014080 -0.0015047 -0.0005427 0.0006922 -0.0008387 0.0014708 -0.0000763 0.0004753 0.0000249 -0.0000238 0.0002166 0.0006100 0.0002289 0.0007078 0.0012140 -0.0002671 0.0026443 0.0014390
0.0021391 -0.0018047 0.0014663 -0.0015707 -0.0004984 0.0006359 -0.0006308 0.0011037 -0.0001053 0.0002783 0.0000084 -0.0001594 0.0002863 0.0008081 0.0002261 0.0006946 0.0012626 -0.0000825 0.0025594 0.0013373
0.0021655 -0.0018295 0.0015003 -0.0016123 -0.0005307 0.0006766 -0.0009904 0.0017134 -0.0001244 0.0002501 -0.0000060 -0.0001428 0.0003246 0.0010263 0.0002234 0.0007711 0.0012581 -0.0000004 0.0024975 0.0013994
0.0021183 -0.0017843 0.0015033 -0.0016187 -0.0005921 0.0007546 -0.0010802 0.0018913 -0.0001080 0.0004122 0.0000008 0.0000357 0.0002909 0.0010814 0.0002053 0.0008749 0.0012566 0.0001654 0.0024327 0.0014549
0.0020789 -0.0017495 0.0014766 -0.0015924 -0.0006581 0.0008378 -0.0014901 0.0025807 -0.0000736 0.0006519 0.0000096 0.0002323 0.0002720 0.0012330 0.0001913 0.0010084 0.0012567 0.0003493 0.0024431 0.0014931
0.0020239 -0.0017026 0.0014536 -0.0015702 -0.0007130 0.0009069 -0.0019536 0.0033497 -0.0000547 0.0008204 0.0000194 0.0003537 0.0002649 0.0013019 0.0001754 0.0009736 0.0012835 0.0004639 0.0024446 0.0013581
0.0020541 -0.0017283 0.0014613 -0.0015778 -0.0006780 0.0008628 -0.0016483 0.0028472 -0.0000444 0.0007710 0.0000336 0.0002583 0.0002623 0.0011229 0.0001652 0.0007579 0.0013445 0.0005081 0.0023755 0.0010985
0.0020883 -0.0017598 0.0014950 -0.0016114 -0.0005635 0.0007180 -0.0013878 0.0024037 -0.0000398 0.0006196 0.0000324 0.0000840 0.0002552 0.0009730 0.0001535 0.0006510 0.0013971 0.0006396 0.0022976 0.0009516
0.0021163 -0.0017855 0.0015106 -0.0016281 -0.0005247 0.0006688 -0.0014741 0.0025401 -0.0000357 0.0006011 0.0000141 0.0000116 0.0002477 0.0009303 0.0001445 0.0007032 0.0014125 0.0007834 0.0022271 0.0010114
0.0021489 -0.0018143 0.0015144 -0.0016344 -0.0005358 0.0006829 -0.0016055 0.0027624 -0.0000325 0.0006301 -0.0000036 0.0000121 0.0002266 0.0009191 0.0001502 0.0007980 0.0014142 0.0009226 0.0021559 0.0011165
0.0020736 -0.0017466 0.0015204 -0.0016439 -0.0005655 0.0007206 -0.0017299 0.0029745 -0.0000335 0.0006856 -0.0000092 0.0000971 0.0002069 0.0010483 0.0001527 0.0009262 0.0014466 0.0011793 0.0020832 0.0011510
0.0020034 -0.0016848 0.0015469 -0.0016773 -0.0006055 0.0007711 -0.0019997 0.0034278 -0.0000329 0.0007697 -0.0000084 0.0002425 0.0001974 0.0012522 0.0001463 0.0010786 0.0014905 0.0015065 0.0020438 0.0011625
0.0019549 -0.0016429 0.0015923 -0.0017311 -0.0006297 0.0008015 -0.0020042 0.0034288 -0.0000409 0.0007277 -0.0000070 0.0002412 0.0001919 0.0012172 0.0001317 0.0009946 0.0015261 0.0016090 0.0020578 0.0010989
0.0019818 -0.0016667 0.0016485 -0.0017931 -0.0005376 0.0006849 -0.0016753 0.0028765 -0.0000539 0.0005067 -0.0000146 0.0000129 0.0002004 0.0009964 0.0001390 0.0008026 0.0015574 0.0015000 0.0020821 0.0010111
0.0020651 -0.0017395 0.0017019 -0.0018512 -0.0004075 0.0005200 -0.0012648 0.0021957 -0.0000558 0.0003288 -0.0000321 -0.0002046 0.0002230 0.0009302 0.0001911 0.0008895 0.0015641 0.0014030 0.0021263 0.0011539
0.0020961 -0.0017668 0.0017087 -0.0018579 -0.0003670 0.0004686 -0.0011178 0.0019316 -0.0000603 0.0002656 -0.0000468 -0.0002840 0.0002354 0.0009868 0.0002352 0.0010729 0.0015198 0.0012539 0.0021753 0.0014330
0.0020808 -0.0017540 0.0016854 -0.0018312 -0.0003708 0.0004734 -0.0013718 0.0023581 -0.0000648 0.0002682 -0.0000489 -0.0002471 0.0002585 0.0011334 0.0002625 0.0012374 0.0014849 0.0012151 0.0021776 0.0016607
0.0021006 -0.0017691 0.0016532 -0.0017959 -0.0004041 0.0005158 -0.0013472 0.0023405 -0.0000665 0.0003382 -0.0000539 -0.0001765 0.0002533 0.0011935 0.0002720 0.0013283 0.0013718 0.0008837 0.0024907 0.0022012
0.0021186 -0.0017858 0.0015722 -0.0017041 -0.0004491 0.0005731 -0.0015539 0.0026820 -0.0000622 0.0004453 -0.0000612 -0.0000948 0.0002356 0.0012498 0.0002681 0.0013871 0.0013165 0.0007822 0.0025866 0.0023054
0.0020721 -0.0017462 0.0015750 -0.0017063 -0.0004338 0.0005534 -0.0016419 0.0028204 -0.0000731 0.0003447 -0.0000647 -0.0002042 0.0002493 0.0011647 0.0002704 0.0012478 0.0013616 0.0008292 0.0024080 0.0018285
0.0021324 -0.0017981 0.0016035 -0.0017333 -0.0003306 0.0004220 -0.0010416 0.0018144 -0.0001060 0.0000445 -0.0000703 -0.0004673 0.0002524 0.0008629 0.0002609 0.0009459 0.0013324 0.0004642 0.0024669 0.0015364
0.0022076 -0.0018657 0.0015908 -0.0017139 -0.0002467 0.0003156 -0.0007138 0.0012532 -0.0001496 -0.0002337 -0.0000647 -0.0005409 0.0002934 0.0009032 0.0002512 0.0008702 0.0014087 0.0006396 0.0023122 0.0012478
0.0022099 -0.0018686 0.0017241 -0.0018687 -0.0002502 0.0003205 -0.0008370 0.0014549 -0.0001890 -0.0004897 -0.0000598 -0.0004579 0.0003986 0.0012985 0.0002685 0.0010292 0.0015058 0.0010187 0.0021466 0.0012306
0.0021874 -0.0018482 0.0018747 -0.0020423 -0.0002896 0.0003705 -0.0009918 0.0017191 -0.0001804 -0.0005553 -0.0000573 -0.0003404 0.0004819 0.0016018 0.0002949 0.0012265 0.0015194 0.0011862 0.0021456 0.0013591
0.0021401 -0.0018055 0.0013747 -0.0014582 -0.0003202 0.0004093 -0.0010397 0.0018039 -0.0001565 -0.0004743 -0.0000508 -0.0002092 0.0004829 0.0017198 0.0002965 0.0013274 0.0015100 0.0013130 0.0021190 0.0014039
0.0021307 -0.0017972 0.0010010 -0.0010201 -0.0003708 0.0004735 -0.0013053 0.0022541 -0.0001575 -0.0003733 -0.0000467 -0.0000492 0.0004697 0.0018493 0.0002916 0.0014152 0.0015005 0.0014087 0.0021231 0.0014425
0.0020992 -0.0017706 0.0011928 -0.0012323 -0.0003773 0.0004817 -0.0013304 0.0022883 -0.0001732 -0.0004141 -0.0000502 -0.0000810 0.0004833 0.0017461 0.0002905 0.0012919 0.0014966 0.0013082 0.0021594 0.0013091
0.0021084 -0.0017788 0.0012042 -0.0012401 -0.0003091 0.0003950 -0.0010369 0.0017880 -0.0001889 -0.0006107 -0.0000516 -0.0002619 0.0004856 0.0014911 0.0002870 0.0010881 0.0014834 0.0011205 0.0021026 0.0012073
0.0021521 -0.0018165 0.0012790 -0.0013249 -0.0002532 0.0003242 -0.0008219 0.0014295 -0.0001959 -0.0006983 -0.0000504 -0.0002968 0.0004708 0.0014188 0.0002850 0.0010507 0.0014728 0.0010824 0.0020640 0.0011721
0.0021836 -0.0018445 0.0014300 -0.0015032 -0.0002670 0.0003419 -0.0007973 0.0013760 -0.0001994 -0.0006608 -0.0000497 -0.0002153 0.0004585 0.0014945 0.0002874 0.0011050 0.0014687 0.0011381 0.0020756 0.0011841
0.0021629 -0.0018271 0.0015781 -0.0016781 -0.0003369 0.0004306 -0.0011388 0.0019557 -0.0002012 -0.0005545 -0.0000471 -0.0000789 0.0004458 0.0016028 0.0002886 0.0012353 0.0014639 0.0012468 0.0020576 0.0013133
0.0020863 -0.0017566 0.0017287 -0.0018546 -0.0004095 0.0005228 -0.0011639 0.0020214 -0.0002017 -0.0004340 -0.0000439 0.0000716 0.0004368 0.0017032 0.0002876 0.0013655 0.0014545 0.0013620 0.0020722 0.0014226
0.0020499 -0.0017247 0.0018583 -0.0020057 -0.0004904 0.0006249 -0.0014175 0.0024434 -0.0002026 -0.0003000 -0.0000402 0.0002436 0.0004293 0.0018475 0.0002844 0.0015035 0.0014426 0.0014936 0.0021174 0.0015020
0.0020374 -0.0017159 0.0019239 -0.0020817 -0.0005267 0.0006706 -0.0016833 0.0028811 -0.0002080 -0.0003135 -0.0000407 0.0002327 0.0004364 0.0018144 0.0002852 0.0014397 0.0014338 0.0014280 0.0021321 0.0014371
0.0020848 -0.0017559 0.0018723 -0.0020199 -0.0004693 0.0005980 -0.0012599 0.0021826 -0.0002181 -0.0004679 -0.0000433 0.0000715 0.0004481 0.0016543 0.0002873 0.0012642 0.0014299 0.0012617 0.0021001 0.0013356
0.0020914 -0.0017628 0.0018358 -0.0019761 -0.0004330 0.0005520 -0.0011573 0.0020074 -0.0002246 -0.0005258 -0.0000412 0.0000405 0.0004353 0.0016250 0.0002879 0.0012326 0.0014264 0.0012351 0.0020499 0.0013622
0.0020890 -0.0017623 0.0018643 -0.0020094 -0.0004660 0.0005938 -0.0013358 0.0023009 -0.0002285 -0.0004744 -0.0000374 0.0001076 0.0004266 0.0016626 0.0002966 0.0012961 0.0014201 0.0012669 0.0020542 0.0014885
0.0021022 -0.0017736 0.0018364 -0.0019793 -0.0005285 0.0006725 -0.0015678 0.0026983 -0.0002181 -0.0002767 -0.0000326 0.0002064 0.0004080 0.0016859 0.0003065 0.0014036 0.0014082 0.0013233 0.0020829 0.0017420
0.0020069 -0.0016886 0.0015636 -0.0016673 -0.0005948 0.0007562 -0.0018430 0.0031606 -0.0001649 0.0001395 -0.0000231 0.0002992 0.0003618 0.0016568 0.0002997 0.0014472 0.0013848 0.0013660 0.0020627 0.0018373
0.0019592 -0.0016469 0.0012163 -0.0012699 -0.0006598 0.0008379 -0.0020796 0.0035479 -0.0001045 0.0005611 -0.0000068 0.0004521 0.0003174 0.0016386 0.0002865 0.0015160 0.0013715 0.0014634 0.0020736 0.0018103
0.0019630 -0.0016514 0.0010755 -0.0011086 -0.0007133 0.0009047 -0.0021557 0.0036703 -0.0000787 0.0007199 0.0000033 0.0004784 0.0002953 0.0015095 0.0002810 0.0014295 0.0013714 0.0014010 0.0020653 0.0017971
0.0019835 -0.0016689 0.0011114 -0.0011490 -0.0006489 0.0008237 -0.0019137 0.0032676 -0.0000763 0.0006077 -0.0000041 0.0002463 0.0002736 0.0012208 0.0002750 0.0011725 0.0013572 0.0011242 0.0019667 0.0017720
0.0020190 -0.0016994 0.0014925 -0.0015906 -0.0005262 0.0006694 -0.0015975 0.0027439 -0.0000747 0.0004670 -0.0000180 0.0000437 0.0002357 0.0009638 0.0002692 0.0010341 0.0013261 0.0009525 0.0018946 0.0017063
0.0020412 -0.0017186 0.0018132 -0.0019654 -0.0004600 0.0005856 -0.0013670 0.0023436 -0.0000789 0.0003910 -0.0000272 -0.0000447 0.0001859 0.0008132 0.0002665 0.0010248 0.0013000 0.0009209 0.0018762 0.0016648
0.0020432 -0.0017214 0.0018139 -0.0019651 -0.0004159 0.0005295 -0.0013698 0.0023440 -0.0000959 0.0003091 -0.0000282 -0.0000637 0.0001320 0.0007329 0.0002576 0.0010592 0.0012824 0.0009677 0.0018744 0.0017560
0.0020138 -0.0016942 0.0018337 -0.0019889 -0.0003771 0.0004804 -0.0011403 0.0019785 -0.0001148 0.0002369 -0.0000311 -0.0000486 0.0000972 0.0006448 0.0002464 0.0010878 0.0012923 0.0011027 0.0019105 0.0018456
0.0019964 -0.0016786 0.0015560 -0.0016627 -0.0003447 0.0004393 -0.0010200 0.0017663 -0.0001354 0.0001269 -0.0000315 -0.0000258 0.0000728 0.0005636 0.0002348 0.0011183 0.0013482 0.0013137 0.0019638 0.0017574
0.0019660 -0.0016528 0.0011540 -0.0011939 -0.0002757 0.0003516 -0.0008806 0.0015198 -0.0001641 -0.0001384 -0.0000371 -0.0001910 0.0000564 0.0002997 0.0002184 0.0008881 0.0013929 0.0012782 0.0019267 0.0015027
0.0020724 -0.0017455 0.0015907 -0.0016975 -0.0000615 0.0000791 -0.0000089 0.0000362 -0.0001993 -0.0006017 -0.0000512 -0.0005986 0.0000329 -0.0001566 0.0001987 0.0004414 0.0013830 0.0009509 0.0018112 0.0013477
0.0022118 -0.0018703 0.0021358 -0.0023297 0.0001973 -0.0002519 0.0006494 -0.0011232 -0.0002374 -0.0010404 -0.0000648 -0.0009473 -0.0000242 -0.0004785 0.0001818 0.0001360 0.0013552 0.0007193 0.0017521 0.0012321
0.0022436 -0.0018998 0.0021710 -0.0023664 0.0003795 -0.0004860 0.0010085 -0.0017708 -0.0002847 -0.0013884 -0.0000829 -0.0011682 -0.0000639 -0.0007092 0.0001785 -0.0000017 0.0013415 0.0006259 0.0017705 0.0010939
0.0022517 -0.0019065 0.0021778 -0.0023715 0.0004984 -0.0006394 0.0014221 -0.0024956 -0.0003343 -0.0017005 -0.0000936 -0.0013036 -0.0000866 -0.0008798 0.0001669 -0.0000481 0.0013278 0.0005993 0.0017882 0.0010701
0.0022210 -0.0018802 0.0021635 -0.0023529 0.0005670 -0.0007282 0.0016127 -0.0028382 -0.0003796 -0.0019361 -0.0001045 -0.0013615 -0.0001040 -0.0009754 0.0001466 -0.0000883 0.0012983 0.0006002 0.0017500 0.0011058
0.0022398 -0.0018978 0.0021342 -0.0023164 0.0006252 -0.0008036 0.0016608 -0.0029333 -0.0004197 -0.0021145 -0.0001179 -0.0013714 -0.0001102 -0.0010758 0.0001300 -0.0001486 0.0012646 0.0005935 0.0017018 0.0011299
0.0022407 -0.0018986 0.0021033 -0.0022771 0.0006744 -0.0008675 0.0018894 -0.0033459 -0.0004526 -0.0023463 -0.0001287 -0.0014912 -0.0001252 -0.0013175 0.0001121 -0.0003816 0.0012478 0.0004288 0.0016313 0.0010454
0.0022946 -0.0019458 0.0020933 -0.0022565 0.0008365 -0.0010778 0.0023403 -0.0041625 -0.0004843 -0.0027289 -0.0001434 -0.0017899 -0.0001542 -0.0016812 0.0000949 -0.0007523 0.0012386 0.0001180 0.0015395 0.0008704
0.0023790 -0.0020213 0.0020666 -0.0022119 0.0010603 -0.0013697 0.0026415 -0.0047088 -0.0005150 -0.0030989 -0.0001560 -0.0020543 -0.0001924 -0.0019261 0.0000807 -0.0009609 0.0012299 -0.0000380 0.0015452 0.0007090
0.0024251 -0.0020638 0.0020121 -0.0021372 0.0011901 -0.0015401 0.0027321 -0.0048845 -0.0005511 -0.0033617 -0.0001692 -0.0021818 -0.0002128 -0.0020477 0.0000770 -0.0009815 0.0012213 -0.0000530 0.0015874 0.0006229
0.0024126 -0.0020531 0.0019399 -0.0020557 0.0012428 -0.0016092 0.0027649 -0.0049530 -0.0005903 -0.0035437 -0.0001829 -0.0021928 -0.0002120 -0.0020779 0.0000800 -0.0008857 0.0012058 -0.0000205 0.0015820 0.0006995
0.0023533 -0.0019989 0.0018752 -0.0019888 0.0012684 -0.0016428 0.0027696 -0.0049611 -0.0006236 -0.0036481 -0.0001896 -0.0021073 -0.0002132 -0.0020139 0.0000772 -0.0007729 0.0011921 0.0000449 0.0015768 0.0008355
0.0023674 -0.0020115 0.0018478 -0.0019581 0.0012708 -0.0016459 0.0027691 -0.0049648 -0.0006507 -0.0037186 -0.0001942 -0.0019810 -0.0002159 -0.0019226 0.0000761 -0.0006472 0.0011906 0.0001225 0.0015728 0.0009620
0.0023158 -0.0019666 0.0018144 -0.0019207 0.0012663 -0.0016399 0.0027718 -0.0049638 -0.0006814 -0.0038394 -0.0002023 -0.0019166 -0.0002161 -0.0019290 0.0000765 -0.0006394 0.0011944 0.0001098 0.0015058 0.0010341
0.0023356 -0.0019816 0.0018150 -0.0019201 0.0013716 -0.0017784 0.0027906 -0.0050021 -0.0007237 -0.0041609 -0.0002127 -0.0020627 -0.0002335 -0.0021128 0.0000748 -0.0008119 0.0011894 -0.0000373 0.0014555 0.0009668
0.0024207 -0.0020579 0.0018832 -0.0019959 0.0015544 -0.0020198 0.0028680 -0.0051613 -0.0007659 -0.0045235 -0.0002186 -0.0022231 -0.0002520 -0.0022567 0.0000785 -0.0008992 0.0011773 -0.0001461 0.0015314 0.0008671
0.0024970 -0.0021279 0.0018900 -0.0020056 0.0016833 -0.0021906 0.0029163 -0.0052553 -0.0007983 -0.0047374 -0.0002185 -0.0022246 -0.0002494 -0.0022501 0.0000801 -0.0008657 0.0011631 -0.0001383 0.0015688 0.0009196
0.0026094 -0.0022283 0.0016730 -0.0017680 0.0017252 -0.0022462 0.0029104 -0.0052428 -0.0008169 -0.0048402 -0.0002192 -0.0021406 -0.0002378 -0.0022056 0.0000736 -0.0007857 0.0011486 -0.0000512 0.0015473 0.0010152
0.0026313 -0.0022492 0.0014729 -0.0015489 0.0017257 -0.0022471 0.0029211 -0.0052631 -0.0008386 -0.0048846 -0.0002221 -0.0019990 -0.0002354 -0.0021470 0.0000534 -0.0006913 0.0011414 0.0000755 0.0014957 0.0011165
0.0026368 -0.0022541 0.0014536 -0.0015277 0.0017389 -0.0022646 0.0029095 -0.0052437 -0.0008666 -0.0049198 -0.0002185 -0.0018402 -0.0002512 -0.0020809 0.0000345 -0.0006179 0.0011443 0.0002143 0.0014234 0.0012198
0.0026461 -0.0022633 0.0014566 -0.0015313 0.0017572 -0.0022886 0.0028947 -0.0052114 -0.0009040 -0.0050158 -0.0002184 -0.0017124 -0.0002973 -0.0021275 0.0000108 -0.0006101 0.0011537 0.0003459 0.0013755 0.0012006
0.0026686 -0.0022832 0.0015000 -0.0015784 0.0018253 -0.0023792 0.0029235 -0.0052680 -0.0009452 -0.0052286 -0.0002236 -0.0017235 -0.0003521 -0.0023756 -0.0000131 -0.0007439 0.0011500 0.0002933 0.0013685 0.0010472
0.0027351 -0.0023421 0.0015815 -0.0016669 0.0019694 -0.0025714 0.0029677 -0.0053574 -0.0009961 -0.0055602 -0.0002368 -0.0018318 -0.0003855 -0.0025590 -0.0000212 -0.0008290 0.0011402 0.0002142 0.0014350 0.0009101
0.0027817 -0.0023851 0.0016324 -0.0017227 0.0020483 -0.0026770 0.0029889 -0.0054003 -0.0010389 -0.0057877 -0.0002598 -0.0018966 -0.0003848 -0.0026146 -0.0000142 -0.0007639 0.0011264 0.0002014 0.0014474 0.0009625
0.0028056 -0.0024068 0.0016216 -0.0017112 0.0020312 -0.0026540 0.0029923 -0.0054082 -0.0010603 -0.0058295 -0.0002829 -0.0018939 -0.0003758 -0.0025441 0.0000073 -0.0006048 0.0011056 0.0002092 0.0013584 0.0012328
0.0027822 -0.0023858 0.0015559 -0.0016396 0.0019372 -0.0025282 0.0029709 -0.0053626 -0.0010528 -0.0056666 -0.0002979 -0.0017904 -0.0003616 -0.0023418 0.0000147 -0.0004127 0.0011077 0.0003474 0.0013532 0.0014195
0.0027157 -0.0023257 0.0014278 -0.0015007 0.0016940 -0.0022051 0.0028985 -0.0052244 -0.0009897 -0.0051847 -0.0002903 -0.0015796 -0.0003288 -0.0020779 0.0000198 -0.0002078 0.0011533 0.0005885 0.0014121 0.0015115
0.0026112 -0.0022324 0.0012755 -0.0013357 0.0013615 -0.0017656 0.0028156 -0.0050558 -0.0008910 -0.0045082 -0.0002664 -0.0013135 -0.0002847 -0.0017548 0.0000244 -0.0000499 0.0011885 0.0007596 0.0014457 0.0015227
0.0024924 -0.0021244 0.0011718 -0.0012233 0.0010975 -0.0014186 0.0027448 -0.0049144 -0.0007507 -0.0037996 -0.0002388 -0.0012005 -0.0002366 -0.0015830 0.0000213 -0.0001298 0.0011880 0.0007008 0.0014947 0.0012733
0.0024537 -0.0020899 0.0013288 -0.0013910 0.0009527 -0.0012296 0.0027154 -0.0048636 -0.0005852 -0.0031258 -0.0002139 -0.0011902 -0.0001857 -0.0014866 0.0000275 -0.0002523 0.0011824 0.0006344 0.0015319 0.0010533
0.0024257 -0.0020679 0.0014931 -0.0015683 0.0008304 -0.0010705 0.0026143 -0.0046666 -0.0004251 -0.0024578 -0.0001935 -0.0010957 -0.0001299 -0.0013032 0.0000370 -0.0002610 0.0011775 0.0006611 0.0014830 0.0010072
0.0024258 -0.0020653 0.0014260 -0.0014973 0.0006662 -0.0008571 0.0023495 -0.0041740 -0.0002889 -0.0018372 -0.0001791 -0.0009695 -0.0001028 -0.0010553 0.0000432 -0.0002151 0.0011766 0.0007610 0.0014119 0.0010393
0.0023361 -0.0019858 0.0013644 -0.0014329 0.0005119 -0.0006571 0.0019653 -0.0034855 -0.0001884 -0.0013220 -0.0001712 -0.0008160 -0.0001161 -0.0008176 0.0000458 -0.0001397 0.0011518 0.0008638 0.0013743 0.0010387
0.0022086 -0.0018731 0.0012680 -0.0013303 0.0003760 -0.0004820 0.0015056 -0.0026610 -0.0001221 -0.0009180 -0.0001683 -0.0006896 -0.0001306 -0.0007320 0.0000445 -0.0001169 0.0010456 0.0007182 0.0014592 0.0010729
0.0021231 -0.0017966 0.0007528 -0.0007724 0.0002349 -0.0003009 0.0011342 -0.0019817 -0.0000801 -0.0005764 -0.0001797 -0.0006303 -0.0001520 -0.0007602 0.0000359 -0.0001794 0.0008156 0.0000849 0.0017895 0.0017494
0.0018498 -0.0015562 0.0002488 -0.0002327 0.0001664 -0.0002128 0.0009671 -0.0016865 -0.0000625 -0.0004588 -0.0002328 -0.0009139 -0.0002099 -0.0010871 0.0000013 -0.0005481 0.0005233 -0.0009553 0.0019677 0.0024955
0.0015437 -0.0012885 -0.0000191 0.0000472 0.0001885 -0.0002409 0.0009907 -0.0017413 -0.0000528 -0.0004828 -0.0002834 -0.0013326 -0.0002381 -0.0014426 -0.0000317 -0.0009920 0.0004428 -0.0013271 0.0020226 0.0029088
0.0014604 -0.0012161 -0.0001181 0.0001514 0.0002329 -0.0002977 0.0011033 -0.0019411 -0.0000165 -0.0003972 -0.0002656 -0.0013702 -0.0001989 -0.0013877 -0.0000323 -0.0010669 0.0007670 -0.0004961 0.0019353 0.0021418
0.0016557 -0.0013856 0.0004419 -0.0004442 0.0002506 -0.0003204 0.0010141 -0.0017828 0.0000262 -0.0002587 -0.0002178 -0.0011671 -0.0001584 -0.0011096 -0.0000170 -0.0008652 0.0010629 0.0004872 0.0014831 0.0009002
0.0018142 -0.0015245 0.0010553 -0.0011101 0.0002331 -0.0002977 0.0007051 -0.0012327 0.0000535 -0.0001097 -0.0001914 -0.0009576 -0.0001416 -0.0007677 0.0000089 -0.0005244 0.0011665 0.0010957 0.0014042 0.0003350
0.0019081 -0.0016074 0.0013040 -0.0013938 0.0001902 -0.0002428 0.0005698 -0.0010039 0.0000694 0.0000338 -0.0001709 -0.0007305 -0.0001183 -0.0004936 0.0000240 -0.0002483 0.0011672 0.0012833 0.0017074 0.0009405
0.0019081 -0.0016071 0.0010476 -0.0011126 0.0001243 -0.0001585 0.0003275 -0.0005821 0.0000552 0.0001250 -0.0001665 -0.0005375 -0.0001066 -0.0003780 0.0000293 -0.0001026 0.0008834 0.0004468 0.0018572 0.0024384
