0.0001689 -0.0005899 0.0002854 -0.0000300 -0.0001252 -0.0006248 -0.0104642 0.0072899 -0.0001765 -0.0004308 -0.0001502 -0.0005965 -0.0001146 -0.0002308 -0.0000538 -0.0001741 -0.0001735 -0.0002631 0.0001289 0.0003482
0.0001587 -0.0008185 0.0002623 -0.0002209 -0.0001316 -0.0008257 -0.0119751 0.0109474 -0.0000989 -0.0004680 -0.0000713 -0.0004949 -0.0000235 -0.0002165 -0.0000707 -0.0002762 -0.0003049 -0.0006034 -0.0000989 -0.0003414
-0.0000111 -0.0011845 0.0001876 -0.0004389 -0.0001207 -0.0009011 -0.0084426 0.0081989 -0.0000228 -0.0003779 0.0000054 -0.0002783 0.0000714 -0.0000944 -0.0000784 -0.0002864 -0.0003898 -0.0007701 -0.0002141 -0.0005676
-0.0001943 -0.0013776 0.0001415 -0.0004946 -0.0001029 -0.0008163 -0.0139280 0.0127875 -0.0000055 -0.0002588 0.0000256 -0.0001438 0.0000809 0.0000459 -0.0000784 -0.0001643 -0.0003698 -0.0006137 -0.0001708 -0.0002812
-0.0002252 -0.0012218 0.0001402 -0.0003797 -0.0000992 -0.0006811 -0.0111796 0.0068430 -0.0000280 -0.0001771 0.0000155 -0.0000738 0.0000576 0.0001376 -0.0000923 -0.0000661 -0.0003618 -0.0005164 -0.0001609 -0.0001909
-0.0002330 -0.0011925 0.0001413 -0.0003796 -0.0001023 -0.0006997 -0.0067806 0.0026395 -0.0000337 -0.0002482 0.0000110 -0.0001263 0.0000680 0.0000447 -0.0000874 -0.0001637 -0.0003510 -0.0006326 -0.0001370 -0.0003653
-0.0002171 -0.0013752 0.0001596 -0.0005148 -0.0001038 -0.0009003 -0.0303971 0.0194921 -0.0000311 -0.0005102 0.0000099 -0.0003392 0.0000626 -0.0001918 -0.0000635 -0.0003891 -0.0003243 -0.0008240 -0.0000790 -0.0005205
-0.0001759 -0.0015054 0.0001842 -0.0005695 -0.0000866 -0.0010287 0.0034402 -0.0039557 -0.0000362 -0.0006601 0.0000004 -0.0004918 0.0000498 -0.0003172 -0.0000517 -0.0004425 -0.0002908 -0.0007914 0.0000021 -0.0003781
-0.0001060 -0.0014355 0.0002000 -0.0004938 -0.0000754 -0.0009850 0.0033992 0.0014248 -0.0000491 -0.0006501 -0.0000169 -0.0005364 0.0000311 -0.0002961 -0.0000488 -0.0003646 -0.0002465 -0.0005865 0.0001114 -0.0000080
-0.0000303 -0.0012288 0.0002188 -0.0003528 -0.0000678 -0.0008694 -0.0045663 0.0120196 -0.0000782 -0.0006089 -0.0000433 -0.0005622 -0.0000027 -0.0002210 -0.0000474 -0.0002558 -0.0001955 -0.0003345 0.0002143 0.0004227
0.0000525 -0.0009653 0.0002411 -0.0002160 -0.0000548 -0.0007259 0.0032098 0.0065108 -0.0001033 -0.0005282 -0.0000713 -0.0005589 -0.0000021 -0.0001454 -0.0000469 -0.0001228 -0.0001692 -0.0001312 0.0002748 0.0007069
0.0001158 -0.0007576 0.0002522 -0.0001399 -0.0000622 -0.0006160 -0.0060344 0.0056747 -0.0001097 -0.0004979 -0.0000877 -0.0005735 0.0000117 -0.0001543 -0.0000427 -0.0001237 -0.0001579 -0.0001390 0.0002891 0.0006718
0.0001530 -0.0008017 0.0002630 -0.0002216 -0.0000694 -0.0007129 -0.0214642 0.0153337 -0.0001058 -0.0006539 -0.0000892 -0.0007119 0.0000193 -0.0002842 -0.0000290 -0.0003060 -0.0001409 -0.0003325 0.0002964 0.0004121
0.0001932 -0.0010443 0.0002766 -0.0003940 -0.0000606 -0.0009123 -0.0168608 0.0165758 -0.0000891 -0.0008028 -0.0000827 -0.0008491 0.0000001 -0.0003821 -0.0000119 -0.0004246 -0.0001367 -0.0004265 0.0003109 0.0003161
0.0002126 -0.0011346 0.0002839 -0.0004389 -0.0000487 -0.0009486 -0.0106465 0.0149187 -0.0000760 -0.0007825 -0.0000820 -0.0008687 -0.0000232 -0.0004014 -0.0000082 -0.0003965 -0.0001379 -0.0003660 0.0003146 0.0004168
0.0002131 -0.0010655 0.0002841 -0.0003901 -0.0000438 -0.0008729 -0.0100339 0.0169181 -0.0000755 -0.0007098 -0.0000843 -0.0008247 -0.0000282 -0.0003607 -0.0000179 -0.0003196 -0.0001418 -0.0002636 0.0003048 0.0005442
0.0001935 -0.0009445 0.0002771 -0.0003092 -0.0000475 -0.0007433 -0.0037042 0.0091581 -0.0000891 -0.0006191 -0.0000906 -0.0007582 -0.0000293 -0.0002646 -0.0000303 -0.0002218 -0.0001424 -0.0001343 0.0003076 0.0007072
0.0001688 -0.0008061 0.0002687 -0.0002160 -0.0000519 -0.0005960 -0.0025415 0.0040839 -0.0001122 -0.0004998 -0.0001066 -0.0006917 -0.0000644 -0.0001702 -0.0000425 -0.0001268 -0.0001349 -0.0000226 0.0003114 0.0008210
0.0001478 -0.0007881 0.0002669 -0.0002024 -0.0000579 -0.0005674 -0.0124632 0.0083055 -0.0001163 -0.0004958 -0.0001156 -0.0007324 -0.0001064 -0.0001778 -0.0000405 -0.0001801 -0.0001250 -0.0000955 0.0003052 0.0006581
0.0001391 -0.0009505 0.0002606 -0.0003252 -0.0000700 -0.0007297 -0.0102410 0.0090352 -0.0001143 -0.0006777 -0.0000971 -0.0008387 -0.0000793 -0.0002399 -0.0000358 -0.0002793 -0.0001220 -0.0002253 0.0002874 0.0003933
0.0001660 -0.0009709 0.0002532 -0.0003689 -0.0000825 -0.0008145 -0.0043703 0.0107452 -0.0001276 -0.0007548 -0.0000917 -0.0008645 -0.0000718 -0.0002729 -0.0000404 -0.0002346 -0.0001372 -0.0002244 0.0002461 0.0003181
0.0002034 -0.0008115 0.0002613 -0.0002436 -0.0000838 -0.0006837 -0.0039032 0.0045892 -0.0001330 -0.0006512 -0.0001097 -0.0008162 -0.0000901 -0.0002310 -0.0000451 -0.0001225 -0.0001634 -0.0001862 0.0002067 0.0003213
0.0001874 -0.0007137 0.0002638 -0.0001058 -0.0000966 -0.0005427 -0.0078653 0.0034883 -0.0001275 -0.0004934 -0.0001113 -0.0007080 -0.0000785 -0.0001328 -0.0000539 0.0000061 -0.0001927 -0.0001235 0.0001705 0.0003522
0.0001415 -0.0006521 0.0002572 -0.0000022 -0.0001264 -0.0004439 -0.0048540 0.0068394 -0.0001241 -0.0003092 -0.0001098 -0.0005912 -0.0001103 -0.0000153 -0.0000574 0.0001599 -0.0002138 -0.0000498 0.0001419 0.0004691
0.0001168 -0.0005857 0.0002518 0.0000117 -0.0001501 -0.0004222 -0.0116193 0.0155333 -0.0001195 -0.0002794 -0.0001167 -0.0005889 -0.0001633 0.0000007 -0.0000557 0.0001586 -0.0002140 -0.0001397 0.0001173 0.0003428
0.0001054 -0.0006952 0.0002461 -0.0001234 -0.0001648 -0.0005769 -0.0069503 0.0100688 -0.0001121 -0.0004007 -0.0001140 -0.0006663 -0.0001654 -0.0000986 -0.0000500 0.0000339 -0.0002138 -0.0003157 0.0001058 0.0001124
0.0001037 -0.0008556 0.0002451 -0.0002223 -0.0001731 -0.0007004 -0.0057374 0.0038291 -0.0001086 -0.0004190 -0.0001045 -0.0006474 -0.0001375 -0.0001081 -0.0000477 0.0000556 -0.0002246 -0.0003258 0.0001010 0.0001351
0.0001039 -0.0008260 0.0002432 -0.0001982 -0.0001835 -0.0006645 -0.0170666 0.0186016 -0.0001154 -0.0003311 -0.0001001 -0.0005565 -0.0001057 -0.0000682 -0.0000527 0.0001352 -0.0002351 -0.0002648 0.0000670 0.0002770
0.0001014 -0.0006949 0.0002409 -0.0001533 -0.0001797 -0.0005672 -0.0055160 0.0119537 -0.0001437 -0.0002951 -0.0001121 -0.0004924 -0.0001213 0.0000203 -0.0000695 0.0002079 -0.0002281 -0.0001640 0.0000430 0.0004563
0.0001141 -0.0004638 0.0002314 -0.0000920 -0.0001660 -0.0004498 -0.0013148 0.0009534 -0.0001835 -0.0002820 -0.0001261 -0.0004193 -0.0001091 0.0001359 -0.0001069 0.0002451 -0.0002427 -0.0001110 -0.0000231 0.0004567
0.0000651 -0.0004815 0.0002009 -0.0002067 -0.0002132 -0.0005736 -0.0044501 0.0009717 -0.0001911 -0.0003252 -0.0001087 -0.0003714 -0.0000832 0.0001568 -0.0001295 0.0001330 -0.0002840 -0.0003335 -0.0001240 -0.0000131
0.0000143 -0.0008319 0.0001807 -0.0004902 -0.0002857 -0.0009830 -0.0109846 0.0065425 -0.0001754 -0.0004798 -0.0000712 -0.0004011 -0.0000825 0.0001050 -0.0001158 -0.0000343 -0.0002667 -0.0005681 -0.0000713 -0.0002238
0.0000700 -0.0008890 0.0002528 -0.0004195 -0.0001950 -0.0008778 0.0050446 -0.0129148 -0.0002107 -0.0005553 -0.0000830 -0.0004820 -0.0000598 0.0000979 -0.0000722 -0.0000105 -0.0001519 -0.0003281 0.0001253 0.0003174
0.0001347 -0.0006373 0.0003247 -0.0001664 -0.0001008 -0.0005405 0.0213945 -0.0397465 -0.0002218 -0.0005122 -0.0000820 -0.0004653 -0.0000111 0.0001230 -0.0000403 0.0001248 -0.0000938 -0.0000751 0.0002064 0.0006395
0.0001634 -0.0004263 0.0003357 -0.0000336 -0.0001150 -0.0004517 0.0137887 -0.0217363 -0.0002237 -0.0004483 -0.0000707 -0.0003840 0.0000068 0.0001871 -0.0000390 0.0002174 -0.0001126 -0.0000135 0.0001827 0.0007155
0.0001678 -0.0003266 0.0003369 0.0000745 -0.0001250 -0.0003207 0.0006211 0.0065792 -0.0002453 -0.0003093 -0.0000906 -0.0003135 -0.0000090 0.0002746 -0.0000577 0.0003313 -0.0001301 0.0000880 0.0001738 0.0008271
0.0001333 -0.0002996 0.0003189 0.0001180 -0.0001692 -0.0002706 -0.0107227 0.0125336 -0.0002285 -0.0001729 -0.0000873 -0.0002555 -0.0000190 0.0002887 -0.0000707 0.0003430 -0.0001499 0.0000271 0.0001420 0.0007128
0.0001076 -0.0004314 0.0003112 0.0000208 -0.0001966 -0.0004055 0.0096290 -0.0193459 -0.0002152 -0.0002497 -0.0000765 -0.0003368 -0.0000350 0.0001916 -0.0000616 0.0001834 -0.0001351 -0.0001596 0.0001388 0.0004914
0.0001189 -0.0006292 0.0003213 -0.0001267 -0.0001677 -0.0005629 0.0145288 -0.0277361 -0.0002146 -0.0003621 -0.0000713 -0.0004250 -0.0000340 0.0000994 -0.0000544 0.0001028 -0.0001171 -0.0001941 0.0001592 0.0004807
0.0001339 -0.0006597 0.0003282 -0.0001406 -0.0001441 -0.0005322 -0.0086425 -0.0041389 -0.0002156 -0.0003339 -0.0000747 -0.0004253 -0.0000539 0.0000859 -0.0000519 0.0001513 -0.0001168 -0.0000893 0.0001831 0.0005782
0.0001286 -0.0006223 0.0003169 -0.0001110 -0.0001537 -0.0004770 -0.0083458 0.0082940 -0.0002100 -0.0002625 -0.0000718 -0.0003801 -0.0000972 0.0001362 -0.0000655 0.0002403 -0.0001240 0.0000176 0.0001887 0.0006604
0.0001102 -0.0005305 0.0002978 -0.0000606 -0.0001690 -0.0004351 -0.0049553 0.0032135 -0.0002266 -0.0001889 -0.0000715 -0.0003117 -0.0000880 0.0001984 -0.0000801 0.0003357 -0.0001268 0.0001514 0.0001852 0.0008311
0.0000949 -0.0003933 0.0002901 0.0000158 -0.0001846 -0.0003653 -0.0031416 0.0039208 -0.0002470 -0.0001920 -0.0000764 -0.0003029 -0.0000593 0.0001476 -0.0000697 0.0003174 -0.0001163 0.0001433 0.0002113 0.0009068
0.0000848 -0.0004473 0.0002995 -0.0000371 -0.0001649 -0.0003817 -0.0010489 0.0084794 -0.0002510 -0.0002954 -0.0001035 -0.0004654 -0.0000441 0.0001001 0.0000248 0.0003827 -0.0000305 0.0001919 0.0003273 0.0010977
0.0000988 -0.0006261 0.0003075 -0.0001386 -0.0001270 -0.0004100 -0.0114162 0.0169329 -0.0002420 -0.0003386 -0.0001300 -0.0005977 -0.0000157 0.0001145 0.0000924 0.0004775 0.0000384 0.0003390 0.0004083 0.0012893
0.0000968 -0.0006905 0.0003002 -0.0001517 -0.0001192 -0.0003841 -0.0222467 0.0167703 -0.0002151 -0.0002508 -0.0001111 -0.0005054 0.0000009 0.0001213 0.0000558 0.0004865 0.0000053 0.0003864 0.0003592 0.0012413
0.0000401 -0.0006915 0.0002891 -0.0001176 -0.0001265 -0.0003413 -0.0041082 -0.0039506 -0.0001908 -0.0001202 -0.0000837 -0.0003431 -0.0000097 0.0001860 0.0000183 0.0005690 -0.0000395 0.0004501 0.0003062 0.0012511
0.0000091 -0.0006024 0.0002793 -0.0000373 -0.0001369 -0.0002306 0.0083679 -0.0031617 -0.0002000 -0.0000218 -0.0000833 -0.0002289 -0.0000609 0.0002762 -0.0000030 0.0006448 -0.0000524 0.0005437 0.0002699 0.0013269
0.0000151 -0.0005278 0.0002719 -0.0000498 -0.0001531 -0.0002163 0.0050457 0.0019371 -0.0002186 -0.0001076 -0.0000728 -0.0002429 -0.0000720 0.0002431 -0.0000089 0.0005285 -0.0000497 0.0004201 0.0002389 0.0010805
0.0000390 -0.0006518 0.0002492 -0.0002341 -0.0001923 -0.0004578 0.0001249 -0.0047773 -0.0002280 -0.0003499 -0.0000438 -0.0003507 -0.0000172 0.0000634 -0.0000216 0.0003003 -0.0000491 0.0002113 0.0002312 0.0007676
0.0000879 -0.0007117 0.0002284 -0.0003305 -0.0001899 -0.0005044 0.0093284 -0.0116021 -0.0002597 -0.0004954 -0.0000291 -0.0003660 0.0000013 0.0000163 -0.0000535 0.0002299 -0.0000565 0.0002227 0.0002197 0.0006912
0.0001361 -0.0005997 0.0002212 -0.0002620 -0.0001562 -0.0003010 0.0066136 0.0006746 -0.0002948 -0.0004844 -0.0000193 -0.0002516 -0.0000114 0.0001636 -0.0000892 0.0002798 -0.0000705 0.0003216 0.0001847 0.0006515
0.0002036 -0.0003374 0.0002325 -0.0000779 -0.0001375 -0.0001075 0.0029975 -0.0013966 -0.0003336 -0.0004633 -0.0000193 -0.0001386 0.0000012 0.0002762 -0.0001174 0.0003773 -0.0000844 0.0004381 0.0001548 0.0007129
0.0002690 0.0000386 0.0002631 0.0001852 -0.0001076 0.0001727 0.0033965 -0.0006571 -0.0003851 -0.0004696 -0.0000363 -0.0000705 -0.0000486 0.0003898 -0.0001269 0.0004552 -0.0000850 0.0005157 0.0001415 0.0007508
0.0003083 0.0001694 0.0002800 0.0002588 -0.0000888 0.0002889 0.0031571 -0.0017935 -0.0004053 -0.0005706 -0.0000427 -0.0001060 -0.0000980 0.0003986 -0.0001268 0.0003352 -0.0000792 0.0003861 0.0001143 0.0005622
0.0003202 -0.0000538 0.0002844 0.0001017 -0.0000874 0.0001189 0.0012689 -0.0085347 -0.0003792 -0.0007135 -0.0000333 -0.0002053 -0.0000485 0.0002516 -0.0001359 0.0001423 -0.0000806 0.0002208 0.0001178 0.0004538
0.0003515 -0.0001712 0.0003024 0.0000463 -0.0000532 0.0001064 -0.0031861 -0.0007421 -0.0003536 -0.0007343 -0.0000403 -0.0002607 -0.0000216 0.0001875 -0.0001327 0.0001236 -0.0000810 0.0002393 0.0001542 0.0006534
0.0003836 -0.0000954 0.0003206 0.0001364 0.0000029 0.0003115 -0.0113833 0.0089236 -0.0003486 -0.0006649 -0.0000711 -0.0003011 -0.0000211 0.0002210 -0.0001122 0.0002394 -0.0000786 0.0003318 0.0001737 0.0008540
0.0003568 -0.0001167 0.0003187 0.0002088 0.0000044 0.0004325 -0.0103257 0.0038660 -0.0003196 -0.0004804 -0.0000914 -0.0002905 -0.0000378 0.0003066 -0.0001075 0.0003624 -0.0000880 0.0004265 0.0001698 0.0009838
0.0003147 -0.0001196 0.0003108 0.0002879 -0.0000185 0.0005284 -0.0058957 0.0071302 -0.0003035 -0.0003002 -0.0001017 -0.0002387 -0.0000611 0.0003721 -0.0001134 0.0003905 -0.0000950 0.0004304 0.0001672 0.0009955
0.0002988 -0.0001777 0.0003078 0.0002499 -0.0000105 0.0004940 -0.0095346 0.0211780 -0.0002990 -0.0003839 -0.0001082 -0.0003265 -0.0000182 0.0002862 -0.0001092 0.0002360 -0.0000811 0.0002610 0.0001880 0.0008132
0.0003019 -0.0003730 0.0003145 0.0000915 0.0000132 0.0003229 -0.0121489 0.0211222 -0.0002713 -0.0005830 -0.0001044 -0.0004883 -0.0000124 0.0001709 -0.0001081 0.0000594 -0.0000773 0.0001203 0.0001879 0.0006520
0.0003201 -0.0004689 0.0003125 0.0000257 0.0000265 0.0002709 -0.0064400 0.0072369 -0.0002555 -0.0006082 -0.0001010 -0.0005272 -0.0000500 0.0001176 -0.0001260 0.0000194 -0.0000881 0.0001380 0.0001773 0.0006484
0.0003371 -0.0004072 0.0003004 0.0000642 0.0000202 0.0003184 -0.0114320 0.0077564 -0.0002539 -0.0005172 -0.0001020 -0.0004855 -0.0000873 0.0001466 -0.0001484 0.0000516 -0.0001003 0.0002097 0.0001645 0.0007150
0.0003363 -0.0003100 0.0002873 0.0001218 0.0000060 0.0003816 0.0007997 0.0027428 -0.0002573 -0.0004129 -0.0001070 -0.0004216 -0.0001198 0.0002146 -0.0001626 0.0001189 -0.0001113 0.0003077 0.0001572 0.0008075
0.0003287 -0.0001910 0.0002758 0.0002073 -0.0000126 0.0004763 0.0050929 0.0020807 -0.0002701 -0.0003137 -0.0001168 -0.0003568 -0.0001048 0.0002554 -0.0001699 0.0001703 -0.0001007 0.0003705 0.0001642 0.0008482
0.0004156 -0.0000952 0.0002642 0.0001279 0.0000098 0.0005247 -0.0011888 0.0085403 -0.0002978 -0.0004656 -0.0001211 -0.0004364 -0.0000923 0.0002000 -0.0001485 0.0000271 -0.0000714 0.0002401 0.0001872 0.0007384
0.0006246 -0.0001454 0.0002806 -0.0001824 0.0000733 0.0004398 -0.0058500 0.0120026 -0.0002991 -0.0007622 -0.0001221 -0.0006700 -0.0000820 0.0000030 -0.0000481 -0.0000224 0.0000010 0.0001909 0.0003145 0.0009087
0.0007761 -0.0002505 0.0003333 -0.0003071 0.0001134 0.0003530 -0.0198083 0.0175832 -0.0002798 -0.0008732 -0.0001777 -0.0009949 -0.0000570 -0.0000401 0.0001111 0.0002764 0.0001616 0.0005967 0.0004736 0.0011376
0.0007861 -0.0002301 0.0003535 -0.0001690 0.0001524 0.0004122 -0.0050846 0.0016061 -0.0002547 -0.0008315 -0.0002150 -0.0011305 -0.0000447 0.0000806 0.0001385 0.0003678 0.0002426 0.0008864 0.0005144 0.0010629
0.0006873 -0.0002110 0.0003259 -0.0000697 0.0001762 0.0005040 0.0065342 -0.0129307 -0.0002291 -0.0007159 -0.0002048 -0.0010207 -0.0000570 0.0002026 0.0000602 0.0002891 0.0002154 0.0009311 0.0004806 0.0010552
0.0005955 -0.0002218 0.0003022 -0.0000246 0.0001632 0.0005391 0.0123095 -0.0114248 -0.0002141 -0.0005734 -0.0002044 -0.0008996 -0.0000943 0.0002660 0.0000209 0.0003429 0.0001990 0.0010331 0.0004410 0.0012269
0.0005640 -0.0001851 0.0002923 -0.0000021 0.0001175 0.0004882 0.0136718 -0.0142483 -0.0002076 -0.0004232 -0.0002039 -0.0008055 -0.0001408 0.0002434 0.0000038 0.0003322 0.0002044 0.0010332 0.0004056 0.0013054
0.0006093 -0.0004442 0.0002993 -0.0002475 0.0000449 0.0001478 0.0130032 -0.0155680 -0.0001707 -0.0004562 -0.0001770 -0.0008282 -0.0000998 0.0001497 0.0000270 0.0001734 0.0001990 0.0007601 0.0003300 0.0009206
0.0005497 -0.0009291 0.0002739 -0.0005960 -0.0000139 -0.0004000 0.0062196 -0.0049406 -0.0000900 -0.0005834 -0.0001034 -0.0008227 0.0000282 0.0000867 0.0000580 0.0000673 0.0001695 0.0005060 0.0002755 0.0006172
0.0003905 -0.0010587 0.0002511 -0.0006092 -0.0000245 -0.0006065 -0.0002856 0.0011842 -0.0000554 -0.0005662 -0.0000596 -0.0007669 0.0000619 0.0001413 0.0000759 0.0001153 0.0001746 0.0005487 0.0003020 0.0007526
0.0003788 -0.0008492 0.0002888 -0.0003841 0.0000120 -0.0004206 0.0058071 -0.0051178 -0.0000750 -0.0005127 -0.0000577 -0.0007129 0.0000584 0.0002848 0.0001058 0.0002734 0.0001999 0.0007133 0.0003419 0.0010189
0.0004229 -0.0005882 0.0003264 -0.0001625 0.0000666 -0.0001321 0.0011696 0.0028220 -0.0000828 -0.0004121 -0.0000634 -0.0006411 0.0000609 0.0004342 0.0001299 0.0004824 0.0002294 0.0009402 0.0003900 0.0014044
0.0004389 -0.0003737 0.0003368 0.0000086 0.0001150 0.0002214 -0.0110211 0.0125240 -0.0001033 -0.0002529 -0.0001006 -0.0006039 0.0000248 0.0004913 0.0001260 0.0006134 0.0002545 0.0011512 0.0004322 0.0017773
0.0003905 -0.0002629 0.0003180 0.0000921 0.0001000 0.0003972 -0.0112158 0.0172179 -0.0001330 -0.0000904 -0.0001394 -0.0005555 0.0000030 0.0005230 0.0001037 0.0006353 0.0002611 0.0012224 0.0004448 0.0018766
0.0003301 -0.0003686 0.0002981 0.0000065 0.0000347 0.0002193 -0.0100025 0.0196604 -0.0001230 -0.0000902 -0.0001341 -0.0005814 0.0000129 0.0004647 0.0000913 0.0004939 0.0002584 0.0010412 0.0004425 0.0016230
0.0003071 -0.0006344 0.0002859 -0.0001821 0.0000074 -0.0000770 -0.0060057 0.0033305 -0.0001022 -0.0003045 -0.0001026 -0.0006912 0.0000610 0.0003752 0.0001045 0.0003203 0.0002551 0.0008083 0.0004331 0.0013796
0.0003626 -0.0005533 0.0002798 -0.0002453 0.0000834 -0.0000105 0.0054050 -0.0134760 -0.0001266 -0.0005847 -0.0001033 -0.0007958 0.0001117 0.0004150 0.0001294 0.0003360 0.0002849 0.0008659 0.0004300 0.0013793
0.0004913 -0.0000612 0.0002798 -0.0001098 0.0002397 0.0004174 -0.0011998 0.0008986 -0.0001700 -0.0007899 -0.0001306 -0.0008398 0.0001372 0.0005007 0.0001358 0.0004633 0.0003126 0.0010475 0.0004042 0.0014420
0.0005711 0.0003686 0.0002800 0.0000637 0.0003493 0.0007245 -0.0104527 0.0133476 -0.0001379 -0.0007202 -0.0001206 -0.0007167 0.0001400 0.0006355 0.0001184 0.0005757 0.0002582 0.0010526 0.0002715 0.0013555
0.0005842 0.0005260 0.0002339 0.0000368 0.0003328 0.0006223 -0.0117597 0.0119121 -0.0000378 -0.0004475 -0.0000709 -0.0004512 0.0001548 0.0007988 0.0000949 0.0006756 0.0001705 0.0009828 0.0001230 0.0012619
0.0005586 0.0005693 0.0001845 -0.0000655 0.0002657 0.0003743 -0.0086840 0.0086237 0.0000213 -0.0003066 -0.0000303 -0.0002671 0.0001762 0.0008255 0.0000806 0.0006549 0.0001367 0.0008534 0.0000575 0.0011383
0.0005335 0.0004715 0.0001799 -0.0001489 0.0002295 0.0001660 -0.0053373 0.0085506 0.0000221 -0.0003771 0.0000002 -0.0002287 0.0002004 0.0008119 0.0000856 0.0005737 0.0001333 0.0006764 0.0000376 0.0009167
0.0005159 0.0003526 0.0001667 -0.0002461 0.0001653 -0.0000788 -0.0003902 -0.0011523 -0.0000310 -0.0004723 0.0000333 -0.0001508 0.0002013 0.0008033 0.0000933 0.0006027 0.0001207 0.0006329 0.0000706 0.0010345
0.0004972 0.0004453 0.0002059 -0.0001031 0.0001344 -0.0000651 0.0036255 -0.0112548 -0.0000662 -0.0003687 0.0000371 -0.0000708 0.0001473 0.0007932 0.0000801 0.0006773 0.0001117 0.0007226 0.0001449 0.0013563
0.0004652 0.0005193 0.0002497 0.0001199 0.0001382 0.0001205 0.0055530 -0.0097420 -0.0000743 -0.0002037 0.0000275 -0.0000025 0.0000906 0.0008587 0.0000429 0.0007376 0.0000965 0.0008436 0.0001648 0.0015215
0.0003971 0.0005255 0.0002238 0.0002003 0.0000643 0.0001355 0.0046575 -0.0073360 -0.0000932 -0.0000614 0.0000255 0.0001178 0.0000596 0.0009343 -0.0000021 0.0007932 0.0000706 0.0008960 0.0001332 0.0014981
0.0003257 0.0004450 0.0002063 0.0001871 -0.0000275 -0.0000620 -0.0002572 -0.0042620 -0.0000782 0.0000277 0.0000244 0.0001273 0.0000510 0.0008925 -0.0000154 0.0007496 0.0000525 0.0007574 0.0001214 0.0013071
0.0002943 0.0002635 0.0002175 0.0001157 -0.0000714 -0.0002998 0.0005466 -0.0031520 -0.0000452 0.0000927 0.0000103 0.0000368 0.0000327 0.0008037 0.0000295 0.0007299 0.0000777 0.0006914 0.0001376 0.0013348
0.0002791 0.0001923 0.0002267 0.0000591 -0.0000361 -0.0001863 0.0030338 -0.0011057 -0.0000488 0.0001774 -0.0000481 -0.0000801 0.0000463 0.0008430 0.0001173 0.0009974 0.0001391 0.0009072 0.0001813 0.0015885
0.0002865 0.0003651 0.0001963 0.0000409 0.0000208 0.0001013 -0.0041045 -0.0038362 -0.0000835 0.0001834 -0.0000867 -0.0000724 0.0000651 0.0009713 0.0001113 0.0011316 0.0001467 0.0010657 0.0001733 0.0017292
0.0003009 0.0005051 0.0001672 0.0000820 0.0000288 0.0002211 -0.0088205 -0.0178684 -0.0000933 0.0002804 -0.0000738 0.0001127 0.0000235 0.0010503 0.0000289 0.0010971 0.0001005 0.0011020 0.0001160 0.0018583
0.0002364 0.0005244 0.0001640 0.0001385 -0.0000011 0.0002417 -0.0092892 -0.0104581 -0.0000994 0.0003649 -0.0000785 0.0001869 -0.0000225 0.0009965 0.0000092 0.0010736 0.0000819 0.0010266 0.0000841 0.0017889
0.0001865 0.0003832 0.0001560 0.0000215 -0.0000375 0.0000286 0.0021507 -0.0052645 -0.0001013 0.0002776 -0.0000817 0.0001240 0.0000020 0.0008697 0.0000140 0.0009564 0.0000835 0.0008454 0.0000652 0.0015312
0.0001848 0.0001440 0.0001462 -0.0001471 -0.0000632 -0.0002073 0.0096484 -0.0093783 -0.0000989 0.0002033 -0.0000779 0.0001004 0.0000528 0.0007913 0.0000129 0.0009312 0.0000691 0.0007835 0.0000465 0.0014476
0.0001627 0.0000640 0.0001280 -0.0002086 -0.0000883 -0.0002782 0.0094527 -0.0041795 -0.0001007 0.0002692 -0.0000830 0.0001544 0.0000507 0.0008018 -0.0000004 0.0009992 0.0000368 0.0008196 0.0000125 0.0015005
0.0001395 0.0000731 0.0001026 -0.0002230 -0.0001296 -0.0003002 0.0116041 -0.0070749 -0.0001101 0.0003663 -0.0000920 0.0002210 -0.0000074 0.0008875 -0.0000181 0.0010654 -0.0000059 0.0008216 -0.0000624 0.0014220
0.0001100 0.0000766 0.0000482 -0.0003800 -0.0001931 -0.0004475 0.0054719 -0.0050921 -0.0000983 0.0004191 -0.0000883 0.0003324 -0.0000059 0.0009644 -0.0000736 0.0009755 -0.0001354 0.0005094 -0.0002927 0.0008777
-0.0000096 -0.0003061 -0.0000573 -0.0007669 -0.0002213 -0.0007574 -0.0017421 0.0007630 -0.0000722 0.0003611 -0.0000860 0.0003424 0.0000362 0.0009267 -0.0000997 0.0007736 -0.0001933 0.0001654 -0.0003962 0.0005000
-0.0001123 -0.0008772 -0.0001297 -0.0010913 -0.0002327 -0.0010685 0.0028053 -0.0053503 -0.0000532 0.0002485 -0.0000892 0.0002202 0.0000458 0.0008295 -0.0000659 0.0006813 -0.0001387 0.0000949 -0.0003050 0.0005443
-0.0001293 -0.0011409 -0.0001460 -0.0012287 -0.0002747 -0.0012988 -0.0036294 0.0052529 -0.0000525 0.0001816 -0.0000862 0.0001788 0.0000414 0.0007380 -0.0001118 0.0005396 -0.0001826 -0.0000696 -0.0003740 0.0002375
-0.0001917 -0.0013589 -0.0001787 -0.0013547 -0.0003610 -0.0015976 -0.0124477 0.0136713 -0.0001025 0.0001293 -0.0000938 0.0002384 0.0000062 0.0006473 -0.0002122 0.0003273 -0.0002724 -0.0002668 -0.0004961 -0.0000954
