-0.0003464 0.0010123 0.0027454 0.0006128 0.0004901 0.0030684 0.0002216 -0.0003628 0.0003761 -0.0004986 0.0005652 0.0010970 0.0002753 0.0005945 0.0000200 0.0004995 -0.0000291 0.0004374 0.0001763 0.0004749
-0.0002463 0.0016751 -0.0036372 0.0065903 -0.0155914 0.0163895 0.0002159 -0.0002892 0.0003717 -0.0005265 0.0005499 0.0010167 0.0002736 0.0004563 0.0000197 0.0003365 -0.0000424 0.0002396 0.0001790 0.0003383
0.0001175 0.0012418 -0.0086621 0.0068987 -0.0158559 0.0089726 0.0002360 -0.0006888 0.0003947 -0.0009542 0.0005536 0.0005611 0.0002751 -0.0000213 0.0000598 -0.0000747 -0.0000215 -0.0002197 0.0002069 0.0000686
0.0009283 -0.0003346 -0.0019156 -0.0011733 0.0018174 -0.0081630 0.0002925 -0.0009967 0.0004362 -0.0011616 0.0006095 0.0003857 0.0003279 -0.0001450 0.0001127 -0.0001724 0.0000230 -0.0003365 0.0002159 0.0000540
0.0009728 0.0001660 0.0011430 -0.0006771 0.0015156 0.0036830 0.0003416 -0.0008698 0.0004717 -0.0009989 0.0006614 0.0005432 0.0003804 0.0000111 0.0001354 -0.0000388 0.0000437 -0.0001932 0.0002198 0.0001824
0.0007693 0.0005329 0.0018609 0.0002687 0.0019937 0.0035629 0.0003528 -0.0005926 0.0004774 -0.0007080 0.0006805 0.0007747 0.0004114 0.0002211 0.0001261 0.0001513 0.0000387 0.0000238 0.0002251 0.0003332
-0.0002278 0.0007918 0.0032575 -0.0032423 0.0082563 -0.0150813 0.0003381 -0.0005227 0.0004636 -0.0007041 0.0006594 0.0006980 0.0003946 0.0001158 0.0001211 0.0000438 0.0000197 -0.0001601 0.0002404 0.0002485
-0.0013878 0.0016683 0.0022157 -0.0012666 0.0039100 -0.0060124 0.0003409 -0.0008664 0.0004737 -0.0010212 0.0006432 0.0003106 0.0003828 -0.0002927 0.0001426 -0.0002373 0.0000277 -0.0005180 0.0002701 0.0000721
-0.0012467 0.0014735 0.0013082 0.0001266 -0.0019647 0.0047606 0.0003826 -0.0010787 0.0005010 -0.0011234 0.0006686 0.0001920 0.0004330 -0.0003900 0.0001744 -0.0002524 0.0000577 -0.0004937 0.0002910 0.0000637
0.0001030 0.0003717 -0.0030448 0.0014097 -0.0073535 0.0028608 0.0004155 -0.0009438 0.0005140 -0.0009547 0.0006907 0.0003463 0.0004786 -0.0002286 0.0001845 -0.0001107 0.0000730 -0.0002905 0.0003004 0.0001509
0.0011671 -0.0000200 -0.0076411 0.0049835 -0.0165584 0.0045419 0.0004027 -0.0007058 0.0005000 -0.0006944 0.0006852 0.0005583 0.0004924 -0.0000689 0.0001839 0.0000080 0.0000701 -0.0001783 0.0002920 0.0001607
0.0009666 0.0007523 -0.0066519 0.0051639 -0.0115011 0.0046333 0.0003796 -0.0008126 0.0004897 -0.0008128 0.0006641 0.0003721 0.0004635 -0.0003154 0.0001997 -0.0001796 0.0000701 -0.0004170 0.0002895 -0.0000209
0.0005281 0.0006693 -0.0000747 0.0000195 0.0012597 -0.0014876 0.0003950 -0.0011978 0.0005102 -0.0011770 0.0006766 -0.0000096 0.0004735 -0.0006517 0.0002313 -0.0003956 0.0001002 -0.0006142 0.0003147 -0.0001310
0.0001021 0.0003008 0.0048370 -0.0037098 0.0057268 -0.0023657 0.0004401 -0.0012502 0.0005333 -0.0012067 0.0007166 -0.0000036 0.0005347 -0.0005649 0.0002566 -0.0003227 0.0001403 -0.0004622 0.0003319 -0.0000752
-0.0004945 0.0008204 0.0034796 -0.0001072 0.0032259 0.0052991 0.0004719 -0.0010481 0.0005369 -0.0009914 0.0007343 0.0001885 0.0005738 -0.0003524 0.0002629 -0.0001337 0.0001556 -0.0002264 0.0003328 0.0000590
-0.0009336 0.0015868 0.0004281 0.0025980 0.0011142 0.0046839 0.0004703 -0.0008167 0.0005271 -0.0008266 0.0007269 0.0002763 0.0005898 -0.0003559 0.0002668 -0.0001695 0.0001483 -0.0003195 0.0003335 0.0000139
-0.0004838 0.0011000 -0.0019857 0.0011789 -0.0016600 -0.0011168 0.0004673 -0.0010194 0.0005310 -0.0010652 0.0007251 -0.0000161 0.0005828 -0.0007372 0.0002945 -0.0004797 0.0001578 -0.0007118 0.0003410 -0.0002289
0.0006303 -0.0003029 -0.0025775 -0.0003980 0.0012223 -0.0048945 0.0005171 -0.0014078 0.0005637 -0.0013822 0.0007650 -0.0002861 0.0006160 -0.0009608 0.0003342 -0.0006150 0.0001938 -0.0008224 0.0003664 -0.0002754
0.0011644 -0.0002025 -0.0040176 0.0022920 -0.0003185 -0.0013110 0.0005773 -0.0014041 0.0005927 -0.0013565 0.0008102 -0.0002147 0.0006698 -0.0008369 0.0003602 -0.0005105 0.0002267 -0.0006307 0.0004028 -0.0001490
0.0012918 -0.0001765 -0.0020433 0.0011476 -0.0031205 -0.0016917 0.0006081 -0.0011950 0.0006100 -0.0010717 0.0008230 -0.0000831 0.0007084 -0.0006015 0.0004172 -0.0001431 0.0002616 -0.0003135 0.0004398 0.0000466
0.0004456 0.0001163 0.0033395 -0.0041906 0.0068390 -0.0121267 0.0006130 -0.0008563 0.0006222 -0.0006505 0.0008216 0.0001135 0.0007368 -0.0003991 0.0004625 0.0000843 0.0002718 -0.0002203 0.0004446 0.0000636
-0.0008534 0.0013935 0.0042015 -0.0018839 0.0080063 -0.0039250 0.0006139 -0.0009716 0.0006406 -0.0007554 0.0008304 -0.0000482 0.0007383 -0.0006815 0.0004614 -0.0002078 0.0002672 -0.0005529 0.0004398 -0.0001751
-0.0008303 0.0009201 0.0039918 -0.0025419 0.0068136 -0.0026328 0.0006605 -0.0014513 0.0006803 -0.0011829 0.0008738 -0.0003812 0.0007822 -0.0010214 0.0004786 -0.0004683 0.0002880 -0.0007903 0.0004446 -0.0002865
-0.0000646 -0.0002251 -0.0001365 -0.0026598 0.0001902 -0.0018733 0.0007176 -0.0015377 0.0007157 -0.0012014 0.0009249 -0.0003316 0.0008540 -0.0009284 0.0004999 -0.0004163 0.0003099 -0.0007192 0.0004465 -0.0002258
0.0003943 0.0002686 -0.0078601 0.0055568 -0.0198565 0.0164870 0.0007370 -0.0013430 0.0007214 -0.0009808 0.0009462 -0.0001091 0.0009013 -0.0006913 0.0005043 -0.0002421 0.0003230 -0.0005216 0.0004536 -0.0000621
0.0007130 0.0009170 -0.0078883 0.0057230 -0.0389976 0.0289277 0.0007190 -0.0010802 0.0006960 -0.0006775 0.0009388 0.0001791 0.0009110 -0.0004248 0.0004884 -0.0000242 0.0003107 -0.0002573 0.0004520 0.0001563
0.0010655 0.0004707 -0.0020091 0.0000004 -0.0107485 0.0079968 0.0006633 -0.0007734 0.0006329 -0.0003721 0.0009157 0.0004998 0.0008816 -0.0001229 0.0004470 0.0002301 0.0002726 0.0000492 0.0004329 0.0003060
0.0006442 0.0006703 0.0015289 -0.0005720 0.0026781 0.0023331 0.0005940 -0.0008201 0.0005706 -0.0005761 0.0008770 0.0003544 0.0008144 -0.0003766 0.0004113 0.0000200 0.0002285 -0.0001572 0.0004273 0.0001828
-0.0004131 0.0013257 0.0015941 0.0010125 0.0045524 0.0053769 0.0005781 -0.0012678 0.0005595 -0.0011304 0.0008558 -0.0001068 0.0007803 -0.0009353 0.0004137 -0.0004190 0.0002165 -0.0006409 0.0004391 -0.0000273
-0.0009130 0.0011336 0.0019496 -0.0006271 0.0071052 -0.0004499 0.0006303 -0.0014500 0.0005732 -0.0012739 0.0008811 -0.0001705 0.0008314 -0.0009553 0.0004275 -0.0004171 0.0002350 -0.0006565 0.0004552 -0.0000053
-0.0007324 0.0011373 0.0009436 -0.0006120 0.0075318 -0.0100554 0.0006662 -0.0012744 0.0005771 -0.0011009 0.0008971 0.0000330 0.0008743 -0.0007152 0.0004180 -0.0002406 0.0002384 -0.0004613 0.0004533 0.0001550
-0.0000431 0.0010970 -0.0041047 0.0036760 -0.0056256 -0.0026252 0.0006524 -0.0010037 0.0005557 -0.0008447 0.0008858 0.0002961 0.0008654 -0.0004316 0.0003894 -0.0000294 0.0002254 -0.0002163 0.0004265 0.0003297
0.0007868 0.0008090 -0.0089748 0.0068597 -0.0228254 0.0109427 0.0006065 -0.0006619 0.0005144 -0.0004609 0.0008547 0.0006135 0.0008223 -0.0001144 0.0003534 0.0002454 0.0001996 0.0000617 0.0004018 0.0004864
0.0009397 0.0007926 -0.0066882 0.0051541 -0.0117935 0.0056931 0.0005447 -0.0005573 0.0004834 -0.0004167 0.0008074 0.0005875 0.0007530 -0.0002434 0.0003289 0.0001613 0.0001684 -0.0001316 0.0003846 0.0004127
0.0003701 0.0009175 0.0001875 0.0002281 0.0014919 -0.0020717 0.0005231 -0.0008684 0.0004785 -0.0007493 0.0007832 0.0002691 0.0007126 -0.0006153 0.0003360 -0.0001093 0.0001647 -0.0005005 0.0003883 0.0002383
-0.0004966 0.0014220 0.0040571 -0.0013856 0.0039970 0.0007071 0.0005410 -0.0010142 0.0004886 -0.0008139 0.0008026 0.0002516 0.0007297 -0.0005655 0.0003505 -0.0000555 0.0001884 -0.0004258 0.0003982 0.0002730
-0.0006741 0.0014140 0.0044681 -0.0025129 0.0031482 0.0026709 0.0005537 -0.0007949 0.0004854 -0.0005748 0.0008205 0.0005107 0.0007510 -0.0002746 0.0003398 0.0001711 0.0001932 -0.0001855 0.0003854 0.0004323
-0.0008392 0.0015023 0.0014000 -0.0015250 0.0009558 0.0005233 0.0005316 -0.0004641 0.0004533 -0.0002123 0.0008092 0.0008486 0.0007490 0.0000748 0.0003011 0.0004615 0.0001726 0.0001197 0.0003605 0.0006340
-0.0009589 0.0023549 -0.0043477 0.0050156 -0.0071132 0.0090890 0.0004547 -0.0000565 0.0003986 0.0002199 0.0007685 0.0012208 0.0007233 0.0004435 0.0002482 0.0007942 0.0001377 0.0004569 0.0003416 0.0008159
-0.0000221 0.0021534 -0.0047386 0.0045248 -0.0094575 0.0104537 0.0003797 0.0000291 0.0003531 0.0001985 0.0007063 0.0011517 0.0006487 0.0002745 0.0002172 0.0006663 0.0000944 0.0002128 0.0003268 0.0006789
0.0009692 0.0006509 -0.0026976 0.0002612 -0.0031796 0.0014849 0.0003517 -0.0004183 0.0003510 -0.0003026 0.0006770 0.0006393 0.0005845 -0.0002752 0.0002245 0.0002395 0.0000834 -0.0003562 0.0003103 0.0003761
0.0007351 0.0005291 -0.0016337 0.0017658 -0.0018172 0.0070193 0.0003694 -0.0007226 0.0003714 -0.0005079 0.0006891 0.0004491 0.0005930 -0.0003562 0.0002469 0.0002097 0.0001099 -0.0003926 0.0003026 0.0003216
-0.0007260 0.0018331 0.0008939 0.0019616 0.0013808 0.0070674 0.0003972 -0.0005878 0.0003771 -0.0003654 0.0007061 0.0006367 0.0006198 -0.0000767 0.0002525 0.0003993 0.0001291 -0.0001350 0.0002966 0.0004314
-0.0013771 0.0019619 0.0039647 -0.0021439 0.0073229 -0.0035727 0.0003864 -0.0002879 0.0003543 -0.0000780 0.0007085 0.0009300 0.0006233 0.0002697 0.0002229 0.0006462 0.0001249 0.0001713 0.0002831 0.0006076
-0.0012743 0.0023895 0.0028661 -0.0007337 0.0042651 0.0034739 0.0003330 0.0000961 0.0003063 0.0003318 0.0006756 0.0012842 0.0005975 0.0006303 0.0001724 0.0009475 0.0000965 0.0005069 0.0002603 0.0008138
-0.0011180 0.0030304 -0.0037879 0.0053894 -0.0047569 0.0099096 0.0002634 0.0004445 0.0002565 0.0005712 0.0006236 0.0014579 0.0005391 0.0007090 0.0001309 0.0009509 0.0000468 0.0004334 0.0002343 0.0007658
-0.0004259 0.0019856 -0.0081135 0.0056787 -0.0179986 0.0074128 0.0002149 0.0001744 0.0002319 0.0002355 0.0005817 0.0010821 0.0004726 0.0002679 0.0001215 0.0005992 0.0000223 -0.0000318 0.0002240 0.0004775
-0.0002764 0.0014035 -0.0067188 0.0046851 -0.0215037 0.0141526 0.0002220 -0.0003104 0.0002428 -0.0001786 0.0005864 0.0006927 0.0004582 -0.0000350 0.0001321 0.0004338 0.0000373 -0.0001911 0.0002177 0.0003672
-0.0002500 0.0016911 -0.0035995 0.0043017 -0.0096496 0.0137232 0.0002461 -0.0002527 0.0002586 -0.0001365 0.0006161 0.0007702 0.0004806 0.0001342 0.0001265 0.0005589 0.0000472 -0.0000280 0.0002156 0.0004455
-0.0000616 0.0014777 0.0004748 0.0004732 0.0038835 0.0017626 0.0002383 0.0000403 0.0002468 0.0001241 0.0006239 0.0010461 0.0004819 0.0004484 0.0000917 0.0007706 0.0000341 0.0002300 0.0002138 0.0006146
-0.0002409 0.0018207 0.0008098 0.0006350 0.0062153 -0.0041548 0.0001927 0.0004090 0.0002006 0.0004975 0.0006042 0.0013928 0.0004534 0.0008049 0.0000370 0.0010343 0.0000019 0.0005465 0.0001923 0.0008375
-0.0013046 0.0030708 0.0004189 0.0024926 0.0043989 0.0012211 0.0001133 0.0008425 0.0001317 0.0009331 0.0005615 0.0017631 0.0004047 0.0011552 -0.0000165 0.0012643 -0.0000450 0.0007600 0.0001688 0.0009000
-0.0018577 0.0031750 0.0007968 0.0011586 0.0068822 -0.0019477 0.0000509 0.0007633 0.0000909 0.0007417 0.0005104 0.0015309 0.0003270 0.0008591 -0.0000558 0.0010331 -0.0000892 0.0004362 0.0001597 0.0006889
-0.0008017 0.0015945 0.0003205 0.0006531 -0.0000176 0.0049509 0.0000374 0.0002747 0.0000979 0.0001762 0.0004916 0.0009923 0.0002745 0.0003329 -0.0000684 0.0006747 -0.0000987 0.0000407 0.0001538 0.0005084
-0.0001276 0.0010988 -0.0045405 0.0045045 -0.0208666 0.0200949 0.0000434 0.0002075 0.0001091 0.0001178 0.0005058 0.0009766 0.0002782 0.0004159 -0.0000703 0.0007231 -0.0000899 0.0001345 0.0001496 0.0005359
-0.0000703 0.0013816 -0.0077846 0.0063941 -0.0313900 0.0204275 0.0000286 0.0004806 0.0000947 0.0003663 0.0005073 0.0012255 0.0002815 0.0007211 -0.0000956 0.0009464 -0.0000995 0.0003955 0.0001406 0.0006793
-0.0002706 0.0014390 -0.0015387 0.0013087 0.0006787 -0.0031004 -0.0000267 0.0008393 0.0000517 0.0007297 0.0004845 0.0015544 0.0002575 0.0010733 -0.0001383 0.0012285 -0.0001313 0.0007037 0.0001088 0.0008871
-0.0006887 0.0020720 0.0020835 -0.0004986 0.0065003 -0.0045193 -0.0001202 0.0012630 -0.0000130 0.0011767 0.0004452 0.0019252 0.0002008 0.0014789 -0.0002005 0.0015565 -0.0001809 0.0010454 0.0000696 0.0010580
-0.0008899 0.0025404 0.0018172 0.0004742 -0.0016659 0.0078431 -0.0002051 0.0013455 -0.0000677 0.0011470 0.0003869 0.0018522 0.0001096 0.0013762 -0.0002425 0.0014663 -0.0002313 0.0008901 0.0000599 0.0009603
-0.0014578 0.0025190 0.0003271 0.0002131 -0.0026422 0.0082645 -0.0002465 0.0010169 -0.0000895 0.0007389 0.0003447 0.0014658 0.0000446 0.0010016 -0.0002550 0.0011582 -0.0002502 0.0005161 0.0000669 0.0007919
-0.0017566 0.0023255 -0.0011850 0.0009040 -0.0005984 0.0047619 -0.0002691 0.0008739 -0.0001016 0.0006603 0.0003259 0.0013625 0.0000336 0.0010282 -0.0002357 0.0012898 -0.0002390 0.0005701 0.0000555 0.0007923
-0.0017382 0.0025496 -0.0016959 0.0024483 -0.0041398 0.0069357 -0.0003001 0.0010492 -0.0001167 0.0008651 0.0003087 0.0014899 0.0000352 0.0012854 -0.0002169 0.0015660 -0.0002360 0.0008082 0.0000354 0.0008765
-0.0008026 0.0021736 -0.0047121 0.0044199 -0.0056499 0.0026272 -0.0003604 0.0013731 -0.0001525 0.0011828 0.0002912 0.0017870 0.0000262 0.0016503 -0.0002546 0.0017991 -0.0002520 0.0011061 0.0000033 0.0009986
0.0002422 0.0015838 -0.0060773 0.0044360 -0.0062562 0.0021637 -0.0004259 0.0015166 -0.0001869 0.0011958 0.0002558 0.0017464 -0.0000337 0.0015428 -0.0002826 0.0016423 -0.0002791 0.0008948 -0.0000355 0.0008468
0.0000220 0.0019097 -0.0052452 0.0043954 -0.0102921 0.0072642 -0.0004539 0.0012299 -0.0001842 0.0008422 0.0002328 0.0013142 -0.0001081 0.0010732 -0.0002776 0.0012036 -0.0002802 0.0003113 -0.0000447 0.0005546
-0.0006213 0.0018390 -0.0003448 0.0011132 0.0020757 -0.0021564 -0.0004562 0.0009457 -0.0001647 0.0006082 0.0002436 0.0010918 -0.0001426 0.0008698 -0.0002751 0.0009724 -0.0002382 0.0000888 -0.0000495 0.0003410
-0.0010446 0.0013837 0.0040739 -0.0029519 0.0080343 -0.0043614 -0.0004343 0.0009778 -0.0001460 0.0006412 0.0002706 0.0011817 -0.0001672 0.0009102 -0.0002886 0.0008758 -0.0001922 0.0000984 -0.0000974 0.0001206
-0.0014441 0.0014839 0.0027463 0.0000286 0.0034580 0.0069281 -0.0004026 0.0012818 -0.0001376 0.0008771 0.0003022 0.0014860 -0.0001819 0.0011266 -0.0003251 0.0008855 -0.0001758 0.0001786 -0.0001678 0.0000113
-0.0018032 0.0021208 -0.0004822 0.0029944 -0.0022345 0.0117705 -0.0003985 0.0017165 -0.0001345 0.0011363 0.0003127 0.0017328 -0.0002002 0.0011856 -0.0003560 0.0007122 -0.0001945 -0.0000133 -0.0002220 -0.0001948
-0.0013731 0.0015125 -0.0030135 0.0015279 -0.0103741 0.0047634 -0.0003967 0.0015988 -0.0001252 0.0009362 0.0003205 0.0014966 -0.0002473 0.0008151 -0.0003524 0.0003126 -0.0001945 -0.0003933 -0.0002573 -0.0004901
-0.0002227 -0.0001344 -0.0042898 0.0001709 -0.0027234 -0.0066822 -0.0003906 0.0012250 -0.0001092 0.0006367 0.0003579 0.0012836 -0.0002710 0.0005903 -0.0003274 0.0001687 -0.0001442 -0.0003415 -0.0002839 -0.0005568
0.0003228 -0.0002214 -0.0058346 0.0026713 -0.0012814 -0.0009321 -0.0004116 0.0012758 -0.0001104 0.0007576 0.0003799 0.0014752 -0.0002943 0.0007401 -0.0003256 0.0003199 -0.0001172 -0.0000095 -0.0003058 -0.0004216
0.0003488 -0.0001738 -0.0036753 0.0017369 -0.0015378 -0.0012850 -0.0004692 0.0015349 -0.0001523 0.0010276 0.0003633 0.0017591 -0.0003465 0.0009860 -0.0003722 0.0005215 -0.0001510 0.0003086 -0.0003041 -0.0001893
-0.0003250 0.0001839 0.0011041 -0.0021613 0.0033498 -0.0019670 -0.0005691 0.0018333 -0.0002181 0.0013595 0.0003118 0.0020407 -0.0004080 0.0012349 -0.0004248 0.0007322 -0.0001901 0.0005675 -0.0002707 -0.0000298
-0.0013487 0.0013872 0.0024400 -0.0009490 0.0044370 0.0017454 -0.0006659 0.0017560 -0.0002652 0.0012614 0.0002444 0.0018439 -0.0004900 0.0009795 -0.0004536 0.0005499 -0.0002166 0.0003890 -0.0002412 -0.0001576
-0.0013010 0.0009735 0.0026956 -0.0019675 0.0061618 -0.0025618 -0.0006943 0.0013573 -0.0002821 0.0008324 0.0002207 0.0014186 -0.0005265 0.0005658 -0.0004603 0.0002250 -0.0002195 0.0001054 -0.0002257 -0.0003296
-0.0010298 0.0001997 -0.0000095 -0.0021038 0.0028318 -0.0045179 -0.0006865 0.0012391 -0.0002889 0.0007552 0.0002240 0.0014048 -0.0005045 0.0006233 -0.0004540 0.0002788 -0.0002072 0.0002053 -0.0002034 -0.0002874
-0.0009802 0.0007307 -0.0049854 0.0035133 -0.0045935 0.0026856 -0.0006900 0.0014387 -0.0003048 0.0009328 0.0002186 0.0016284 -0.0004815 0.0008995 -0.0004563 0.0004788 -0.0002100 0.0004423 -0.0001927 -0.0001418
-0.0003086 0.0007792 -0.0049071 0.0033792 -0.0028713 0.0002177 -0.0007238 0.0017319 -0.0003348 0.0011907 0.0002027 0.0018746 -0.0004738 0.0011267 -0.0004646 0.0005761 -0.0002257 0.0004994 -0.0001932 -0.0001120
0.0005184 -0.0003184 -0.0031773 0.0000511 -0.0007321 -0.0048058 -0.0007618 0.0016108 -0.0003510 0.0010187 0.0001748 0.0016532 -0.0005129 0.0008960 -0.0004564 0.0003567 -0.0002276 0.0002133 -0.0001819 -0.0002548
0.0003720 -0.0004790 -0.0023727 0.0010739 -0.0006269 0.0025900 -0.0007504 0.0012105 -0.0003408 0.0006275 0.0001637 0.0012947 -0.0005531 0.0006297 -0.0004328 0.0001703 -0.0001990 0.0000268 -0.0001603 -0.0003250
-0.0008332 0.0004694 0.0004581 0.0006498 0.0048947 0.0022444 -0.0007227 0.0011487 -0.0003308 0.0006199 0.0001743 0.0013570 -0.0005431 0.0007794 -0.0004145 0.0002740 -0.0001704 0.0001425 -0.0001400 -0.0002249
-0.0014539 0.0006043 0.0038265 -0.0034689 0.0110759 -0.0097714 -0.0007242 0.0013396 -0.0003413 0.0008297 0.0001782 0.0015822 -0.0005335 0.0010689 -0.0004058 0.0004960 -0.0001582 0.0003682 -0.0001336 -0.0000422
-0.0013903 0.0010862 0.0030799 -0.0022806 0.0063138 -0.0027403 -0.0007636 0.0016040 -0.0003616 0.0010944 0.0001528 0.0017704 -0.0005449 0.0012229 -0.0003928 0.0005577 -0.0001653 0.0003627 -0.0001258 -0.0000354
-0.0014477 0.0013772 -0.0028074 0.0024887 -0.0048270 0.0071497 -0.0007799 0.0013874 -0.0003659 0.0008493 0.0001294 0.0014825 -0.0005630 0.0009327 -0.0003680 0.0002853 -0.0001573 0.0000356 -0.0001089 -0.0002309
-0.0009244 0.0001530 -0.0065471 0.0018764 -0.0126827 0.0025348 -0.0007314 0.0008907 -0.0003439 0.0003667 0.0001382 0.0010944 -0.0005372 0.0006666 -0.0003344 0.0000854 -0.0001178 -0.0001117 -0.0000910 -0.0003056
-0.0008006 0.0001430 -0.0056576 0.0024867 -0.0129352 0.0108097 -0.0006725 0.0008198 -0.0003118 0.0003103 0.0001620 0.0011149 -0.0004795 0.0007637 -0.0002989 0.0001524 -0.0000831 0.0000101 -0.0000810 -0.0002009
-0.0001490 0.0002816 -0.0055457 0.0046908 -0.0080235 0.0108582 -0.0006468 0.0009987 -0.0002903 0.0005530 0.0001699 0.0012856 -0.0004527 0.0009561 -0.0002783 0.0003422 -0.0000677 0.0001941 -0.0000830 -0.0000553
0.0007880 -0.0004875 -0.0023660 0.0005092 -0.0000254 -0.0048530 -0.0006628 0.0012696 -0.0002971 0.0009165 0.0001592 0.0015525 -0.0004474 0.0012153 -0.0002799 0.0005641 -0.0000774 0.0004064 -0.0000891 -0.0000005
0.0004791 0.0001513 -0.0020817 0.0009160 0.0002060 0.0006185 -0.0006896 0.0012004 -0.0003158 0.0007779 0.0001391 0.0014016 -0.0004775 0.0010079 -0.0002791 0.0003396 -0.0000866 0.0001696 -0.0000825 -0.0001812
-0.0006560 0.0009397 0.0005506 0.0005268 0.0041641 0.0011392 -0.0006823 0.0007443 -0.0003025 0.0002742 0.0001388 0.0009387 -0.0004795 0.0005415 -0.0002466 -0.0000242 -0.0000467 -0.0001929 -0.0000500 -0.0003593
-0.0011943 0.0004115 0.0045437 -0.0044354 0.0102326 -0.0132663 -0.0006309 0.0005359 -0.0002680 0.0001366 0.0001694 0.0008641 -0.0004109 0.0005388 -0.0002016 0.0000042 0.0000081 -0.0001396 -0.0000167 -0.0003017
-0.0009812 -0.0000685 0.0031310 -0.0021326 0.0070823 -0.0053343 -0.0005931 0.0006525 -0.0002489 0.0002997 0.0001927 0.0010530 -0.0003555 0.0007563 -0.0001842 0.0001690 0.0000294 0.0000653 -0.0000032 -0.0001891
-0.0010484 0.0007202 -0.0017238 0.0028623 -0.0013225 0.0064155 -0.0006099 0.0008176 -0.0002680 0.0005017 0.0001858 0.0012511 -0.0003460 0.0009730 -0.0002006 0.0003580 0.0000319 0.0003713 0.0000209 -0.0000959
-0.0006806 0.0013277 -0.0047871 0.0032148 -0.0154805 0.0144103 -0.0006802 0.0008767 -0.0003427 0.0005441 0.0001303 0.0012806 -0.0003500 0.0011832 -0.0001599 0.0006995 0.0000353 0.0007184 0.0001122 -0.0000061
0.0004345 0.0008777 -0.0036387 0.0012031 -0.0027788 -0.0017599 -0.0007507 0.0005069 -0.0003932 0.0000927 0.0000785 0.0008586 -0.0003283 0.0011131 -0.0000461 0.0008921 0.0000601 0.0007430 0.0001978 -0.0001260
0.0009732 0.0010266 -0.0041669 0.0035439 0.0025361 -0.0065853 -0.0007241 0.0000267 -0.0003572 -0.0004222 0.0001111 0.0004295 -0.0002529 0.0010182 0.0000581 0.0008895 0.0001241 0.0006887 0.0002541 -0.0002912
0.0011164 0.0008518 -0.0027680 0.0030244 -0.0065795 0.0056309 -0.0006360 0.0000025 -0.0002980 -0.0004642 0.0001891 0.0004564 -0.0001159 0.0012277 0.0001310 0.0009835 0.0001884 0.0007955 0.0002918 -0.0002384
0.0004493 0.0009876 0.0021759 -0.0016365 0.0014552 -0.0025307 -0.0005562 0.0002283 -0.0002564 -0.0002507 0.0002473 0.0007058 -0.0000034 0.0014868 0.0001432 0.0009758 0.0002056 0.0008331 0.0002708 -0.0000959
-0.0006150 0.0021691 0.0034188 0.0000735 0.0040748 0.0008170 -0.0005209 0.0004995 -0.0002425 -0.0000083 0.0002887 0.0010054 0.0000112 0.0015101 0.0000885 0.0006339 0.0001782 0.0006374 0.0002369 -0.0001509
-0.0006371 0.0017277 0.0034148 -0.0005261 0.0053865 -0.0020302 -0.0005019 0.0003371 -0.0002358 -0.0002329 0.0003087 0.0008426 -0.0000264 0.0010602 0.0000599 0.0000841 0.0001646 0.0001597 0.0002217 -0.0003957
-0.0005407 0.0007604 0.0010081 -0.0014631 0.0038324 -0.0075094 -0.0004473 -0.0000621 -0.0002039 -0.0006158 0.0003222 0.0004841 -0.0000225 0.0007044 0.0001003 -0.0001739 0.0002017 -0.0000785 0.0002089 -0.0004786
-0.0005290 0.0010505 -0.0038203 0.0036195 -0.0062844 0.0084661 -0.0003793 -0.0001140 -0.0001677 -0.0006165 0.0003495 0.0004843 0.0000464 0.0007770 0.0001436 -0.0000940 0.0002534 0.0000707 0.0002138 -0.0003445
0.0002146 0.0009061 -0.0037923 0.0035618 -0.0065528 0.0044466 -0.0003337 0.0000620 -0.0001556 -0.0004279 0.0003766 0.0006520 0.0001105 0.0009995 0.0001568 0.0000896 0.0002797 0.0003583 0.0002308 -0.0001185
0.0010797 0.0002086 -0.0028128 0.0014854 -0.0001869 -0.0082319 -0.0003186 0.0001643 -0.0001445 -0.0004152 0.0003825 0.0005736 0.0001135 0.0008622 0.0001686 -0.0000483 0.0002726 0.0002047 0.0003119 0.0001159
0.0009853 0.0002550 -0.0029023 0.0032385 -0.0033464 0.0029066 -0.0002777 -0.0001448 -0.0001082 -0.0007635 0.0003934 0.0001934 0.0001134 0.0003621 0.0002166 -0.0004365 0.0002918 -0.0002393 0.0004896 0.0004581
0.0000292 0.0007104 0.0007125 0.0015922 -0.0007712 0.0042491 -0.0001980 -0.0004911 -0.0000531 -0.0010255 0.0004409 0.0000097 0.0001783 0.0001641 0.0002700 -0.0005295 0.0003390 -0.0002787 0.0006504 0.0009070
-0.0004122 0.0006500 0.0046180 -0.0021518 0.0073210 -0.0034631 -0.0001215 -0.0004625 -0.0000109 -0.0009394 0.0004942 0.0001258 0.0002542 0.0002858 0.0002959 -0.0003872 0.0003645 -0.0000718 0.0007491 0.0013511
-0.0002976 0.0010133 0.0040589 -0.0004682 0.0070294 -0.0032662 -0.0000798 -0.0002128 0.0000087 -0.0006663 0.0005171 0.0003642 0.0002892 0.0004335 0.0003105 -0.0003108 0.0003578 -0.0000630 0.0007920 0.0015202
