-0.0050898 -0.0002277 -0.0009451 0.0010672 -0.0009949 0.0013831 -0.0011824 0.0004898 -0.0009548 0.0019258 -0.0002447 0.0016410 -0.0007350 0.0000531 -0.0005027 0.0015723 -0.0003587 0.0019102 -0.0002422 0.0009083
-0.0082352 0.0007070 -0.0009900 0.0010942 -0.0010962 0.0015177 -0.0011668 0.0005586 -0.0009536 0.0017277 -0.0002862 0.0011077 -0.0010231 0.0002047 -0.0005104 0.0007593 -0.0003942 0.0014749 -0.0004622 0.0007792
0.0071442 -0.0002209 -0.0009550 0.0010371 -0.0010082 0.0014036 -0.0011833 0.0002843 -0.0009584 0.0014017 -0.0003353 0.0002405 -0.0012547 -0.0005922 -0.0005846 -0.0002900 -0.0003795 0.0010789 -0.0003710 0.0002782
0.0137899 -0.0078691 -0.0009451 0.0009985 -0.0009220 0.0012479 -0.0011783 0.0000467 -0.0009682 0.0013606 -0.0003112 0.0002613 -0.0011246 -0.0005050 -0.0005488 -0.0003140 -0.0003439 0.0012634 -0.0003238 0.0002279
-0.0017429 0.0011332 -0.0009620 0.0010020 -0.0009300 0.0012223 -0.0012202 -0.0000946 -0.0009803 0.0014112 -0.0002818 0.0005258 -0.0012764 0.0001836 -0.0005536 0.0000311 -0.0003384 0.0014603 -0.0001349 0.0003488
0.0076286 -0.0060108 -0.0010004 0.0010436 -0.0010790 0.0014196 -0.0012675 0.0001104 -0.0009906 0.0015673 -0.0002580 0.0009432 -0.0014270 0.0007869 -0.0005344 0.0005602 -0.0003443 0.0016891 -0.0000475 0.0005218
0.0238875 -0.0280069 -0.0010394 0.0011000 -0.0012363 0.0016383 -0.0012416 0.0003788 -0.0010022 0.0017517 -0.0002801 0.0011323 -0.0008417 0.0002690 -0.0004561 0.0003266 -0.0003344 0.0016207 -0.0002178 0.0003377
0.0065732 0.0038467 -0.0010122 0.0010834 -0.0010733 0.0014578 -0.0011993 0.0003440 -0.0010203 0.0014883 -0.0003362 0.0005993 -0.0007518 -0.0005222 -0.0004810 -0.0001632 -0.0003088 0.0013809 -0.0001669 0.0003446
-0.0029990 0.0166802 -0.0009755 0.0010519 -0.0009908 0.0013559 -0.0011737 0.0001586 -0.0010179 0.0012938 -0.0003388 0.0003014 -0.0008448 -0.0005468 -0.0005093 -0.0001034 -0.0003204 0.0013426 -0.0001421 0.0005450
-0.0013294 0.0056223 -0.0009832 0.0010578 -0.0010740 0.0014503 -0.0011823 0.0001349 -0.0009895 0.0015035 -0.0003061 0.0005996 -0.0007107 -0.0002842 -0.0004675 0.0001087 -0.0003423 0.0014053 -0.0003081 0.0006192
-0.0008957 0.0000566 -0.0010028 0.0010651 -0.0010599 0.0014391 -0.0012598 0.0002934 -0.0009739 0.0016260 -0.0002770 0.0009172 -0.0004179 -0.0003386 -0.0004747 0.0003883 -0.0003604 0.0015141 -0.0003716 0.0005442
0.0119846 -0.0101157 -0.0010508 0.0010963 -0.0010862 0.0014611 -0.0011902 0.0003478 -0.0009629 0.0018497 -0.0002440 0.0013653 -0.0006539 0.0004510 -0.0005445 0.0006652 -0.0003970 0.0015239 -0.0003792 0.0001995
0.0038716 -0.0003940 -0.0010460 0.0010239 -0.0010287 0.0013482 -0.0011623 0.0002404 -0.0009766 0.0017026 -0.0003036 0.0007357 -0.0012227 0.0006085 -0.0006064 -0.0001668 -0.0004371 0.0010133 -0.0003768 -0.0000596
-0.0236580 0.0115819 -0.0009747 0.0008448 -0.0011007 0.0013643 -0.0012045 0.0000793 -0.0009931 0.0013207 -0.0003473 -0.0000204 -0.0009606 -0.0005975 -0.0005757 -0.0009727 -0.0004630 0.0006173 -0.0004784 -0.0001091
0.0104693 -0.0344077 -0.0009163 0.0007054 -0.0010763 0.0012726 -0.0011645 -0.0000087 -0.0010002 0.0012155 -0.0003127 0.0001735 -0.0007545 -0.0005513 -0.0005121 -0.0006455 -0.0004559 0.0007952 -0.0005141 0.0001506
0.0029703 0.0012970 -0.0008920 0.0006610 -0.0010075 0.0011883 -0.0011969 0.0001194 -0.0010091 0.0011590 -0.0002872 0.0004787 -0.0009239 0.0003629 -0.0004576 -0.0001433 -0.0004175 0.0011222 -0.0003954 0.0006900
-0.0084644 0.0120372 -0.0008895 0.0006804 -0.0011830 0.0014427 -0.0011002 0.0002378 -0.0010209 0.0011875 -0.0002614 0.0009019 -0.0010294 0.0007921 -0.0004335 0.0005343 -0.0004075 0.0014898 -0.0003125 0.0009999
-0.0156744 0.0235077 -0.0009021 0.0007269 -0.0012275 0.0015268 -0.0010053 0.0002954 -0.0010275 0.0011256 -0.0003024 0.0005472 -0.0008008 0.0000948 -0.0004547 0.0001614 -0.0004130 0.0012525 -0.0003176 0.0008591
-0.0104660 0.0205847 -0.0008594 0.0006955 -0.0010242 0.0012880 -0.0010313 0.0002117 -0.0010248 0.0007664 -0.0003470 -0.0001230 -0.0001631 -0.0009700 -0.0004226 -0.0004525 -0.0003966 0.0009088 -0.0004888 0.0011373
0.0010971 0.0073838 -0.0008029 0.0006539 -0.0008720 0.0011113 -0.0010592 0.0002271 -0.0010372 0.0005328 -0.0003309 -0.0000940 -0.0002256 -0.0008373 -0.0004071 0.0000117 -0.0003629 0.0010756 -0.0004273 0.0012046
-0.0067958 0.0212355 -0.0008004 0.0006879 -0.0009875 0.0012823 -0.0011504 0.0003777 -0.0010436 0.0006463 -0.0002825 0.0002461 -0.0007536 0.0000219 -0.0004280 0.0005627 -0.0003246 0.0013496 -0.0002143 0.0007932
-0.0106318 0.0186032 -0.0008116 0.0007269 -0.0010275 0.0013712 -0.0011231 0.0004277 -0.0010378 0.0007800 -0.0002475 0.0006640 -0.0007483 0.0008923 -0.0003266 0.0011644 -0.0003478 0.0015713 -0.0003429 0.0013628
-0.0026898 0.0112803 -0.0008281 0.0007504 -0.0012307 0.0016638 -0.0010014 0.0006084 -0.0010596 0.0007166 -0.0002639 0.0007918 -0.0005075 0.0010340 -0.0002482 0.0010919 -0.0003759 0.0013673 -0.0004377 0.0015424
0.0020315 -0.0004546 -0.0007947 0.0006286 -0.0012752 0.0016996 -0.0010651 0.0004579 -0.0010870 0.0004187 -0.0002899 0.0002795 -0.0007247 0.0005826 -0.0002703 0.0003278 -0.0003948 0.0009627 -0.0004981 0.0011661
0.0144154 -0.0305135 -0.0007605 0.0003621 -0.0010274 0.0013533 -0.0011402 0.0001142 -0.0011019 0.0002239 -0.0002906 -0.0000722 -0.0008079 0.0002804 -0.0002694 0.0002844 -0.0004986 0.0005898 -0.0004342 0.0010644
-0.0042807 0.0038931 -0.0007775 0.0003342 -0.0009834 0.0012950 -0.0010453 0.0001081 -0.0011457 0.0000679 -0.0003074 0.0000719 -0.0003424 0.0001583 -0.0002138 0.0007728 -0.0006334 0.0002415 -0.0002136 0.0008587
-0.0031048 0.0096315 -0.0008199 0.0005541 -0.0010012 0.0013501 -0.0009675 0.0001232 -0.0012133 0.0000233 -0.0003018 0.0003593 -0.0002679 0.0003098 -0.0001508 0.0011976 -0.0006905 0.0003356 -0.0003350 0.0010031
0.0031108 0.0032164 -0.0008963 0.0007782 -0.0010774 0.0015022 -0.0010627 0.0002364 -0.0012421 0.0002754 -0.0002719 0.0007881 -0.0002591 0.0005580 -0.0001604 0.0012738 -0.0006717 0.0004515 -0.0007200 0.0012446
-0.0035087 0.0003526 -0.0009400 0.0009429 -0.0011385 0.0016142 -0.0010856 0.0004143 -0.0012248 0.0002540 -0.0003096 0.0004612 -0.0004562 0.0005585 -0.0001743 0.0009557 -0.0006367 0.0002653 -0.0006469 0.0011326
0.0059668 0.0001786 -0.0009632 0.0010378 -0.0011309 0.0016483 -0.0009773 0.0006784 -0.0011741 0.0002704 -0.0003154 0.0001682 -0.0003232 0.0004273 -0.0001383 0.0011809 -0.0005921 0.0003491 -0.0004730 0.0012121
0.0083237 -0.0057832 -0.0009789 0.0010737 -0.0010661 0.0016127 -0.0009518 0.0011251 -0.0011099 0.0005629 -0.0002772 0.0005936 -0.0000783 0.0008207 -0.0000907 0.0018064 -0.0005645 0.0006594 -0.0004308 0.0013444
0.0142766 -0.0282198 -0.0009899 0.0010954 -0.0011423 0.0017212 -0.0009367 0.0014485 -0.0010690 0.0008179 -0.0002406 0.0010807 -0.0004501 0.0017229 -0.0000365 0.0023604 -0.0005515 0.0009847 -0.0004032 0.0017047
0.0012117 0.0064989 -0.0010306 0.0011634 -0.0012466 0.0018852 -0.0008773 0.0015772 -0.0010416 0.0010801 -0.0001825 0.0017222 -0.0005697 0.0025120 -0.0000464 0.0028436 -0.0005230 0.0012193 -0.0002578 0.0016979
-0.0111092 0.0117072 -0.0010245 0.0011650 -0.0013184 0.0019810 -0.0008042 0.0015410 -0.0010282 0.0010123 -0.0001999 0.0014029 -0.0007259 0.0024279 -0.0001018 0.0023401 -0.0005059 0.0010348 0.0000310 0.0011877
-0.0086069 -0.0000777 -0.0009936 0.0011274 -0.0013226 0.0019529 -0.0007947 0.0014787 -0.0010178 0.0008349 -0.0002191 0.0009532 -0.0004857 0.0020830 -0.0000667 0.0019292 -0.0004915 0.0009365 -0.0001566 0.0013332
-0.0182621 0.0126289 -0.0009977 0.0011319 -0.0012234 0.0018357 -0.0008023 0.0014735 -0.0010043 0.0008963 -0.0001835 0.0012910 -0.0001420 0.0019957 -0.0000314 0.0023534 -0.0004730 0.0011570 -0.0003865 0.0016786
-0.0132369 0.0096741 -0.0010206 0.0011642 -0.0013185 0.0019447 -0.0008192 0.0016330 -0.0010030 0.0010251 -0.0001489 0.0016844 -0.0002628 0.0019151 -0.0000568 0.0028798 -0.0004746 0.0014095 -0.0002478 0.0019602
-0.0039481 -0.0006683 -0.0010569 0.0012145 -0.0013462 0.0020010 -0.0008338 0.0018235 -0.0009987 0.0012242 -0.0001043 0.0022597 -0.0001381 0.0018491 -0.0000456 0.0032643 -0.0004747 0.0016331 -0.0002997 0.0021679
-0.0074478 0.0169381 -0.0010640 0.0012238 -0.0013333 0.0020029 -0.0008509 0.0017886 -0.0009986 0.0011626 -0.0001270 0.0019189 -0.0002703 0.0020374 -0.0000273 0.0025224 -0.0004568 0.0014062 -0.0004967 0.0020784
-0.0065420 0.0211351 -0.0010338 0.0011792 -0.0013376 0.0019592 -0.0008718 0.0015568 -0.0010087 0.0010394 -0.0001493 0.0014543 -0.0003423 0.0020106 -0.0000730 0.0020779 -0.0004579 0.0012021 -0.0003939 0.0019856
-0.0024874 0.0112999 -0.0010260 0.0011620 -0.0012018 0.0017765 -0.0008583 0.0014464 -0.0010092 0.0011101 -0.0001301 0.0017195 -0.0004492 0.0019935 -0.0000881 0.0024809 -0.0004707 0.0013432 -0.0005166 0.0022367
-0.0006475 0.0045971 -0.0010482 0.0011885 -0.0011304 0.0017039 -0.0008852 0.0016038 -0.0010010 0.0012133 -0.0001153 0.0020060 -0.0001811 0.0015999 -0.0000705 0.0028050 -0.0004687 0.0014981 -0.0005297 0.0020885
0.0148362 -0.0280459 -0.0010707 0.0012198 -0.0011847 0.0017667 -0.0009565 0.0018483 -0.0009927 0.0013691 -0.0000866 0.0023845 0.0001970 0.0015986 -0.0001127 0.0028095 -0.0004716 0.0015279 -0.0003617 0.0019254
0.0151491 -0.0310032 -0.0010152 0.0011473 -0.0012645 0.0018519 -0.0009730 0.0016373 -0.0009889 0.0012145 -0.0001298 0.0018475 -0.0004912 0.0020844 -0.0001797 0.0020083 -0.0004763 0.0012093 -0.0004028 0.0019929
-0.0040012 -0.0018613 -0.0009487 0.0010501 -0.0011077 0.0016392 -0.0009420 0.0013012 -0.0009848 0.0010003 -0.0001720 0.0013038 -0.0006030 0.0013278 -0.0001594 0.0016488 -0.0004769 0.0010384 -0.0004844 0.0019710
-0.0025631 0.0000354 -0.0009526 0.0010432 -0.0011804 0.0017148 -0.0009534 0.0013422 -0.0009844 0.0010611 -0.0001511 0.0015517 -0.0001412 0.0011229 -0.0000986 0.0019379 -0.0004689 0.0011733 -0.0005311 0.0019978
0.0076380 -0.0108752 -0.0009487 0.0010400 -0.0013683 0.0019446 -0.0009960 0.0014735 -0.0009766 0.0011483 -0.0001281 0.0018180 -0.0000640 0.0014241 -0.0000673 0.0022474 -0.0004663 0.0013355 -0.0004399 0.0019675
0.0145154 -0.0314975 -0.0009775 0.0010770 -0.0012082 0.0017563 -0.0009573 0.0014988 -0.0009791 0.0012964 -0.0001092 0.0021748 -0.0001475 0.0015408 -0.0000920 0.0022202 -0.0004724 0.0013608 -0.0004048 0.0019034
0.0155917 -0.0333199 -0.0009468 0.0010282 -0.0010587 0.0015497 -0.0008672 0.0011334 -0.0009764 0.0011114 -0.0001635 0.0015541 -0.0003913 0.0011790 -0.0001948 0.0014367 -0.0004669 0.0010051 -0.0001618 0.0012490
0.0118267 -0.0119709 -0.0008391 0.0008785 -0.0009523 0.0013667 -0.0008698 0.0007814 -0.0009542 0.0008124 -0.0002098 0.0008446 -0.0007903 0.0009416 -0.0002102 0.0010560 -0.0004483 0.0007826 -0.0001991 0.0013231
0.0129706 -0.0133473 -0.0007967 0.0008209 -0.0009688 0.0013884 -0.0009433 0.0008455 -0.0009590 0.0008357 -0.0001979 0.0010378 -0.0010389 0.0014105 -0.0000988 0.0013305 -0.0004428 0.0009041 -0.0006907 0.0020974
0.0141723 -0.0084017 -0.0007892 0.0008114 -0.0009251 0.0013417 -0.0009322 0.0009269 -0.0009519 0.0008987 -0.0001837 0.0013251 -0.0004651 0.0010859 -0.0000296 0.0017438 -0.0004485 0.0010554 -0.0005139 0.0018237
0.0078565 0.0031894 -0.0007774 0.0008038 -0.0008691 0.0012829 -0.0009744 0.0011221 -0.0009478 0.0010268 -0.0001559 0.0017714 -0.0005402 0.0018534 -0.0000091 0.0021286 -0.0004327 0.0011974 -0.0003284 0.0018349
-0.0038586 0.0074006 -0.0007662 0.0007925 -0.0009251 0.0013569 -0.0010373 0.0011641 -0.0009500 0.0008905 -0.0002011 0.0013024 -0.0006192 0.0016215 -0.0000314 0.0014276 -0.0004242 0.0008864 -0.0002589 0.0016666
0.0122033 -0.0115802 -0.0007283 0.0007309 -0.0008007 0.0011652 -0.0009428 0.0008037 -0.0009393 0.0005956 -0.0002430 0.0006084 -0.0000062 0.0005584 -0.0000425 0.0008168 -0.0004124 0.0005554 -0.0003578 0.0014617
0.0066945 0.0030269 -0.0006634 0.0006511 -0.0007908 0.0011250 -0.0008981 0.0006054 -0.0009265 0.0005339 -0.0002266 0.0007426 -0.0002463 0.0011107 -0.0000451 0.0012124 -0.0003895 0.0006386 -0.0003817 0.0016876
-0.0238421 0.0324731 -0.0006228 0.0006059 -0.0008208 0.0011705 -0.0009039 0.0006729 -0.0009154 0.0005764 -0.0002080 0.0010250 -0.0003742 0.0013704 -0.0000071 0.0015925 -0.0003741 0.0007960 -0.0001513 0.0014911
-0.0186357 0.0218949 -0.0006417 0.0006322 -0.0007280 0.0010537 -0.0008512 0.0007992 -0.0009223 0.0006963 -0.0001738 0.0014614 -0.0006547 0.0018232 0.0000370 0.0021854 -0.0003553 0.0010605 -0.0003941 0.0018753
0.0048296 0.0003635 -0.0006866 0.0007015 -0.0008221 0.0011852 -0.0007618 0.0009035 -0.0009268 0.0007856 -0.0001785 0.0015484 -0.0006616 0.0015424 -0.0000095 0.0020046 -0.0003503 0.0009864 -0.0005065 0.0016720
0.0077602 -0.0043391 -0.0006415 0.0006438 -0.0008377 0.0012016 -0.0007673 0.0008471 -0.0009271 0.0005102 -0.0002276 0.0009615 -0.0002149 0.0006507 -0.0000010 0.0012767 -0.0003340 0.0006742 -0.0004348 0.0013058
0.0033254 -0.0120107 -0.0005711 0.0005618 -0.0007157 0.0010342 -0.0007926 0.0007902 -0.0009264 0.0002625 -0.0002433 0.0006847 -0.0001302 0.0008534 0.0000361 0.0012784 -0.0002952 0.0006815 -0.0004814 0.0017024
0.0014950 -0.0112455 -0.0005721 0.0005790 -0.0006279 0.0009399 -0.0008850 0.0008726 -0.0009108 0.0004135 -0.0002057 0.0009754 0.0000198 0.0011839 0.0000205 0.0015363 -0.0002726 0.0008920 -0.0004021 0.0016834
0.0014743 -0.0037116 -0.0005747 0.0005885 -0.0007130 0.0010635 -0.0009127 0.0009346 -0.0008832 0.0005829 -0.0001641 0.0012946 0.0001179 0.0012046 0.0000209 0.0018828 -0.0002703 0.0011078 -0.0002477 0.0014608
0.0024927 -0.0033796 -0.0005885 0.0006145 -0.0008326 0.0012408 -0.0008073 0.0010017 -0.0008749 0.0007660 -0.0001301 0.0017389 0.0001993 0.0013339 0.0000192 0.0024373 -0.0002781 0.0013736 -0.0003859 0.0016396
0.0056437 -0.0211467 -0.0006319 0.0006744 -0.0008442 0.0012589 -0.0008467 0.0011170 -0.0008773 0.0008600 -0.0001470 0.0015956 -0.0000621 0.0012993 -0.0000383 0.0019270 -0.0002692 0.0011848 -0.0004446 0.0015630
0.0201688 -0.0517609 -0.0006073 0.0006331 -0.0008589 0.0012478 -0.0009330 0.0010492 -0.0008747 0.0006492 -0.0001918 0.0009591 -0.0002407 0.0009530 -0.0000578 0.0010471 -0.0002634 0.0008230 -0.0004471 0.0011919
-0.0016446 0.0027432 -0.0005793 0.0005810 -0.0007528 0.0011021 -0.0009010 0.0008041 -0.0008781 0.0005095 -0.0001906 0.0008138 -0.0003263 0.0009487 -0.0000454 0.0011308 -0.0002733 0.0008294 -0.0004415 0.0012243
-0.0104714 0.0135583 -0.0005910 0.0005922 -0.0006986 0.0010391 -0.0008507 0.0008097 -0.0008776 0.0006043 -0.0001755 0.0010474 -0.0007482 0.0016327 0.0000026 0.0013391 -0.0002753 0.0009111 -0.0003219 0.0012788
-0.0122830 0.0090083 -0.0006027 0.0006059 -0.0008730 0.0012718 -0.0008600 0.0009507 -0.0008639 0.0007258 -0.0001580 0.0013812 -0.0006609 0.0017248 0.0000304 0.0017056 -0.0002716 0.0010906 -0.0002558 0.0012881
-0.0054671 0.0093993 -0.0006513 0.0006674 -0.0009815 0.0014438 -0.0008110 0.0010600 -0.0008642 0.0009391 -0.0001321 0.0018092 -0.0002442 0.0016630 -0.0000141 0.0022432 -0.0002825 0.0013499 -0.0002401 0.0012515
0.0055477 0.0038320 -0.0006877 0.0007155 -0.0009414 0.0013781 -0.0008041 0.0011851 -0.0008758 0.0010136 -0.0001657 0.0015714 -0.0004286 0.0014931 -0.0000596 0.0017081 -0.0002977 0.0011311 -0.0003174 0.0010951
-0.0004523 0.0076595 -0.0006717 0.0006790 -0.0008880 0.0012665 -0.0008359 0.0010486 -0.0008677 0.0008538 -0.0002128 0.0009933 -0.0005822 0.0008779 -0.0000800 0.0009293 -0.0003050 0.0007920 -0.0003878 0.0008375
-0.0067386 0.0090042 -0.0006360 0.0006188 -0.0008253 0.0012047 -0.0008295 0.0009497 -0.0008650 0.0008143 -0.0002133 0.0009661 -0.0009237 0.0014642 -0.0001122 0.0010419 -0.0003119 0.0008199 -0.0003665 0.0006904
-0.0071979 0.0059659 -0.0006052 0.0005838 -0.0008539 0.0012648 -0.0007958 0.0009834 -0.0008519 0.0009139 -0.0002080 0.0011799 -0.0008434 0.0017195 -0.0001298 0.0012701 -0.0003147 0.0008987 -0.0002751 0.0007746
-0.0161940 0.0199035 -0.0006223 0.0006075 -0.0009940 0.0014275 -0.0007835 0.0010686 -0.0008298 0.0010493 -0.0001972 0.0014974 -0.0002427 0.0011742 -0.0000635 0.0015560 -0.0003243 0.0010893 -0.0006079 0.0011250
-0.0123347 0.0156273 -0.0006804 0.0006841 -0.0010112 0.0014551 -0.0008091 0.0013778 -0.0008337 0.0012469 -0.0001767 0.0018652 -0.0001080 0.0013149 -0.0000728 0.0017269 -0.0003272 0.0012152 -0.0008648 0.0011808
-0.0021585 -0.0003020 -0.0006750 0.0006782 -0.0009242 0.0013289 -0.0008109 0.0012535 -0.0008293 0.0011377 -0.0002179 0.0014063 -0.0000058 0.0005661 -0.0001864 0.0011645 -0.0003367 0.0009325 -0.0007745 0.0010419
0.0046971 -0.0041911 -0.0006419 0.0006238 -0.0009422 0.0013376 -0.0007571 0.0009351 -0.0008220 0.0009627 -0.0002609 0.0008806 -0.0001108 0.0003680 -0.0001645 0.0006328 -0.0003412 0.0006936 -0.0005188 0.0007575
0.0025085 -0.0013720 -0.0006353 0.0006114 -0.0009228 0.0013061 -0.0008049 0.0010706 -0.0008252 0.0010303 -0.0002452 0.0010540 -0.0001839 0.0009707 -0.0000983 0.0008525 -0.0003382 0.0008176 -0.0002965 0.0005725
-0.0043603 0.0090986 -0.0006328 0.0006209 -0.0008534 0.0012017 -0.0008212 0.0011584 -0.0008188 0.0011324 -0.0002358 0.0012830 -0.0001194 0.0007240 -0.0001259 0.0012469 -0.0003412 0.0009742 -0.0005690 0.0011823
-0.0045230 0.0114667 -0.0006488 0.0006583 -0.0009129 0.0013289 -0.0008335 0.0012674 -0.0008136 0.0013163 -0.0002280 0.0017043 -0.0001795 0.0013263 -0.0000930 0.0016837 -0.0003498 0.0012155 -0.0008586 0.0015119
0.0008179 -0.0002539 -0.0006924 0.0007283 -0.0011529 0.0016735 -0.0009433 0.0015908 -0.0008156 0.0015423 -0.0002307 0.0020180 -0.0004158 0.0018573 -0.0000935 0.0014992 -0.0003466 0.0011841 -0.0007291 0.0010963
0.0226641 -0.0447061 -0.0006840 0.0007112 -0.0012206 0.0017296 -0.0008918 0.0013537 -0.0008139 0.0013744 -0.0002903 0.0013714 -0.0006877 0.0010624 -0.0002003 0.0007560 -0.0003367 0.0007892 -0.0004603 0.0007048
0.0215761 -0.0360388 -0.0006320 0.0006311 -0.0009607 0.0013718 -0.0008353 0.0010217 -0.0008126 0.0011026 -0.0003287 0.0007430 -0.0006478 0.0006197 -0.0002358 0.0005306 -0.0003342 0.0006145 -0.0006428 0.0009826
0.0012061 -0.0002044 -0.0006121 0.0006051 -0.0008524 0.0012324 -0.0008220 0.0010377 -0.0008059 0.0011298 -0.0003162 0.0009439 -0.0004992 0.0008468 -0.0001782 0.0007826 -0.0003500 0.0007428 -0.0006312 0.0009205
0.0027068 -0.0089367 -0.0006059 0.0006030 -0.0009563 0.0013845 -0.0008570 0.0011247 -0.0008093 0.0012266 -0.0003086 0.0011913 -0.0006032 0.0010657 -0.0001493 0.0010580 -0.0003557 0.0009158 -0.0003046 0.0006476
0.0122389 -0.0394921 -0.0006165 0.0006253 -0.0011340 0.0016194 -0.0009043 0.0012580 -0.0008006 0.0013902 -0.0002917 0.0015949 -0.0005441 0.0013466 -0.0001258 0.0014897 -0.0003444 0.0011443 -0.0004123 0.0011038
0.0031836 -0.0096331 -0.0006536 0.0006828 -0.0012115 0.0017036 -0.0009118 0.0013926 -0.0007868 0.0015678 -0.0002991 0.0018192 -0.0001765 0.0009416 -0.0001327 0.0012795 -0.0003506 0.0010794 -0.0006870 0.0012355
0.0057925 -0.0118749 -0.0006219 0.0006383 -0.0009829 0.0013977 -0.0009103 0.0012428 -0.0007854 0.0013791 -0.0003516 0.0011922 -0.0001282 0.0002723 -0.0001957 0.0004562 -0.0003531 0.0007023 -0.0006789 0.0007163
-0.0088070 0.0065425 -0.0005772 0.0005632 -0.0008729 0.0012434 -0.0009021 0.0009477 -0.0007808 0.0011182 -0.0003720 0.0006889 -0.0003629 0.0005923 -0.0002477 0.0002993 -0.0003546 0.0005758 -0.0005385 0.0004659
-0.0146769 0.0194169 -0.0005566 0.0005349 -0.0008816 0.0012412 -0.0008227 0.0008185 -0.0007871 0.0011739 -0.0003506 0.0008894 -0.0008359 0.0014781 -0.0002591 0.0006300 -0.0003686 0.0007100 -0.0006543 0.0007104
-0.0184394 0.0173268 -0.0005436 0.0005245 -0.0008196 0.0011711 -0.0007511 0.0007428 -0.0007864 0.0012670 -0.0003354 0.0011424 -0.0009351 0.0018538 -0.0002244 0.0009619 -0.0003739 0.0008929 -0.0007740 0.0010953
-0.0056218 0.0024139 -0.0005899 0.0005882 -0.0009554 0.0013644 -0.0007750 0.0009529 -0.0007865 0.0014219 -0.0003169 0.0015592 -0.0002247 0.0013540 -0.0001573 0.0014568 -0.0003638 0.0011358 -0.0006212 0.0012129
-0.0029616 0.0011883 -0.0006348 0.0006639 -0.0011411 0.0016295 -0.0008034 0.0013282 -0.0007878 0.0016189 -0.0003371 0.0019692 -0.0003319 0.0020418 0.0000528 0.0023715 -0.0003719 0.0011103 -0.0004641 0.0008646
-0.0123238 0.0172022 -0.0005767 0.0005379 -0.0015105 0.0022839 -0.0005541 0.0019154 -0.0013994 0.0013108 -0.0006835 0.0011543 -0.0011669 0.0006149 0.0008864 0.0053214 -0.0006786 0.0006634 -0.0008518 -0.0002980
0.0072697 0.0000250 -0.0004676 0.0000455 -0.0023064 0.0034438 -0.0006412 0.0015898 -0.0027491 -0.0002540 -0.0011297 0.0000116 -0.0022135 -0.0017481 0.0015096 0.0073282 -0.0010112 0.0003897 -0.0011046 -0.0015611
0.0091949 -0.0037851 -0.0003572 -0.0003652 -0.0025458 0.0037405 -0.0010154 0.0010269 -0.0033957 -0.0012384 -0.0012152 0.0000932 -0.0024256 -0.0010353 0.0015069 0.0072712 -0.0009956 0.0004367 -0.0012409 -0.0016096
-0.0023763 0.0048903 -0.0003065 -0.0004987 -0.0025474 0.0037277 -0.0011535 0.0010839 -0.0035292 -0.0012722 -0.0012210 0.0004080 -0.0020175 -0.0008765 0.0015580 0.0078599 -0.0009521 0.0006581 -0.0014771 -0.0010157
0.0053140 -0.0099904 -0.0003382 -0.0005832 -0.0025925 0.0037682 -0.0012498 0.0011857 -0.0036815 -0.0011987 -0.0011982 0.0010078 -0.0025669 0.0002542 0.0016269 0.0087438 -0.0008850 0.0011271 -0.0013969 -0.0008177
-0.0004373 0.0018565 -0.0003490 -0.0005255 -0.0024331 0.0035829 -0.0010860 0.0019660 -0.0032900 -0.0001069 -0.0010694 0.0021414 -0.0025883 0.0016141 0.0016423 0.0094953 -0.0006912 0.0018897 -0.0010894 -0.0008153
-0.0114282 0.0114229 -0.0002704 -0.0003634 -0.0021955 0.0032908 -0.0009603 0.0025163 -0.0023959 0.0012220 -0.0009213 0.0025745 -0.0016401 0.0007378 0.0014373 0.0085387 -0.0004034 0.0023733 -0.0005844 -0.0007763
-0.0271589 0.0198309 -0.0001528 -0.0001497 -0.0017982 0.0026769 -0.0010291 0.0023499 -0.0015240 0.0023106 -0.0007282 0.0026982 -0.0015042 0.0006925 0.0011256 0.0070874 -0.0001318 0.0027479 -0.0005406 -0.0000498
-0.0200416 0.0155337 -0.0001364 0.0000625 -0.0015908 0.0023025 -0.0011181 0.0017707 -0.0011512 0.0030270 -0.0005257 0.0032895 -0.0013738 0.0012064 0.0008856 0.0069018 0.0000768 0.0034323 -0.0006464 0.0011930
-0.0040147 -0.0016207 -0.0002190 0.0002609 -0.0014859 0.0021451 -0.0011411 0.0016973 -0.0009834 0.0034181 -0.0003623 0.0039647 -0.0010254 0.0011934 0.0005998 0.0068196 0.0002209 0.0039747 -0.0005363 0.0015670
-0.0010079 0.0089364 -0.0003436 0.0004776 -0.0014995 0.0021761 -0.0011202 0.0021156 -0.0008154 0.0040182 -0.0002474 0.0049012 -0.0011831 0.0025466 0.0004474 0.0073297 0.0002764 0.0043608 -0.0002644 0.0020074
0.0049428 0.0066368 -0.0004632 0.0006707 -0.0016008 0.0023747 -0.0010333 0.0024502 -0.0007149 0.0044899 -0.0002532 0.0053377 -0.0015652 0.0037350 0.0003605 0.0069802 0.0002874 0.0041972 -0.0001476 0.0023822
0.0073118 0.0020873 -0.0004817 0.0007159 -0.0014620 0.0022107 -0.0010758 0.0026102 -0.0006938 0.0042845 -0.0003444 0.0044810 -0.0012008 0.0028598 0.0002342 0.0057207 0.0002594 0.0036412 -0.0002226 0.0023086
