0.0000500 0.0015451 0.0001793 0.0008587 -0.0000664 -0.0004751 -0.0002261 -0.0009363 -0.0001017 0.0004670 -0.0003206 -0.0007330 -0.0001634 0.0004590 -0.0002092 0.0008699 -0.0008302 0.0045353 -0.0004639 0.0002961
-0.0000412 0.0013977 0.0001134 0.0006824 -0.0000724 -0.0005665 -0.0002222 -0.0012483 -0.0000202 0.0006379 -0.0003647 -0.0009227 -0.0001746 0.0001287 -0.0001868 0.0005338 -0.0120885 0.0140254 -0.0004661 -0.0000041
-0.0000546 0.0009586 0.0000138 0.0002634 -0.0000373 -0.0006934 -0.0001443 -0.0013318 0.0000122 0.0007215 -0.0002752 -0.0009313 -0.0000737 0.0002114 -0.0002401 0.0001978 0.0050011 -0.0003580 -0.0006403 -0.0000768
-0.0000730 0.0007096 -0.0000781 0.0000241 0.0000119 -0.0005276 -0.0000778 -0.0009594 -0.0000044 0.0008560 -0.0001876 -0.0007160 0.0000742 0.0007012 -0.0002115 0.0003836 0.0096056 -0.0075731 -0.0007217 0.0000137
-0.0000113 0.0005733 -0.0001113 -0.0000036 -0.0000019 -0.0005622 -0.0000625 -0.0008339 -0.0000237 0.0008119 -0.0001739 -0.0007117 0.0000829 0.0006694 -0.0002041 0.0002995 0.0046151 -0.0086693 -0.0007420 -0.0000392
0.0000914 0.0003464 -0.0000757 0.0000487 -0.0000239 -0.0007872 -0.0000707 -0.0010216 -0.0000368 0.0005873 -0.0001831 -0.0008594 0.0000628 0.0004335 -0.0001880 0.0001749 0.0085635 -0.0129515 -0.0007185 -0.0000666
0.0001407 0.0004501 -0.0000050 0.0003187 -0.0000361 -0.0007464 -0.0000776 -0.0008674 -0.0000594 0.0005889 -0.0002079 -0.0007544 0.0000790 0.0005512 -0.0001805 0.0003189 0.0049748 -0.0039222 -0.0007042 0.0001209
-0.0001761 0.0010579 0.0000718 0.0007629 -0.0000538 -0.0004870 -0.0000919 -0.0004533 -0.0000839 0.0007977 -0.0002143 -0.0006891 0.0000492 0.0005774 -0.0002123 0.0003464 0.0063196 -0.0147166 -0.0007068 0.0001867
-0.0003727 0.0012121 0.0001028 0.0009413 -0.0000849 -0.0005200 -0.0001202 -0.0005124 -0.0001024 0.0007723 -0.0002167 -0.0007647 -0.0000035 0.0003691 -0.0002443 0.0001806 0.0254917 -0.0460912 -0.0007004 0.0001044
0.0000476 0.0009063 0.0001122 0.0009929 -0.0001014 -0.0006738 -0.0001327 -0.0007301 -0.0001086 0.0006546 -0.0002554 -0.0007861 -0.0000331 0.0002738 -0.0002668 0.0001798 0.0078509 -0.0008800 -0.0006870 0.0001813
0.0001350 0.0010207 0.0001196 0.0012554 -0.0000965 -0.0005080 -0.0001310 -0.0004873 -0.0001148 0.0008119 -0.0002693 -0.0007131 -0.0000324 0.0004965 -0.0002906 0.0004345 -0.0151694 0.0293927 -0.0007235 0.0003925
0.0000161 0.0013071 0.0001545 0.0014851 -0.0000999 -0.0003411 -0.0001746 -0.0002739 -0.0001267 0.0008875 -0.0002835 -0.0007030 -0.0000838 0.0004422 -0.0003294 0.0003891 -0.0100319 0.0214762 -0.0007590 0.0003789
0.0002094 0.0013153 0.0002177 0.0014714 -0.0001045 -0.0004669 -0.0002383 -0.0004537 -0.0001418 0.0007531 -0.0003208 -0.0007224 -0.0001429 0.0002570 -0.0003556 0.0002278 0.0043475 -0.0041973 -0.0007675 0.0002695
0.0001913 0.0014505 0.0002425 0.0013986 -0.0000978 -0.0005572 -0.0002891 -0.0005045 -0.0001633 0.0007298 -0.0003102 -0.0006857 -0.0001414 0.0004113 -0.0003609 0.0003901 0.0053240 -0.0175999 -0.0007795 0.0003891
-0.0002103 0.0018091 0.0002294 0.0014895 -0.0000903 -0.0002980 -0.0003098 -0.0001215 -0.0001886 0.0009606 -0.0002851 -0.0005758 -0.0001463 0.0006487 -0.0003699 0.0005511 -0.0013893 0.0010270 -0.0007979 0.0004452
-0.0004335 0.0018797 0.0001784 0.0013407 -0.0001086 -0.0003512 -0.0003272 -0.0002110 -0.0002032 0.0009229 -0.0003220 -0.0006567 -0.0002011 0.0004924 -0.0003966 0.0003949 0.0087062 -0.0048664 -0.0007894 0.0002925
-0.0003789 0.0015308 0.0000822 0.0009756 -0.0001284 -0.0006243 -0.0003431 -0.0005260 -0.0001963 0.0007562 -0.0003332 -0.0008097 -0.0002171 0.0003048 -0.0004129 0.0002442 0.0160703 -0.0232823 -0.0007607 0.0002121
-0.0002815 0.0013034 -0.0000028 0.0007649 -0.0001081 -0.0005877 -0.0003419 -0.0004518 -0.0001888 0.0008310 -0.0002863 -0.0007359 -0.0001869 0.0004855 -0.0004093 0.0003968 0.0048956 -0.0166008 -0.0007797 0.0003529
-0.0001342 0.0013335 -0.0000504 0.0006408 -0.0000740 -0.0004159 -0.0003442 -0.0002415 -0.0001776 0.0009133 -0.0002902 -0.0007085 -0.0001884 0.0004897 -0.0004092 0.0003561 0.0075937 -0.0332260 -0.0008029 0.0002859
-0.0000707 0.0011232 -0.0000789 0.0004570 -0.0000973 -0.0005879 -0.0003306 -0.0003426 -0.0001572 0.0008352 -0.0003192 -0.0008336 -0.0002037 0.0002995 -0.0004072 0.0001547 0.0237443 -0.0610623 -0.0007160 0.0001115
-0.0000653 0.0009605 -0.0000794 0.0003886 -0.0001231 -0.0008084 -0.0003027 -0.0004909 -0.0001455 0.0007650 -0.0003249 -0.0008921 -0.0001921 0.0003014 -0.0003717 0.0002716 0.0089885 -0.0101098 -0.0005736 0.0001652
-0.0001923 0.0011063 -0.0000532 0.0004964 -0.0001339 -0.0006737 -0.0002712 -0.0001888 -0.0001644 0.0008855 -0.0003052 -0.0008464 -0.0001516 0.0005321 -0.0003291 0.0005527 0.0006689 0.0080863 -0.0005327 0.0002440
-0.0002411 0.0011579 -0.0000181 0.0005516 -0.0001719 -0.0007403 -0.0002486 -0.0001127 -0.0002081 0.0007535 -0.0003098 -0.0009193 -0.0001447 0.0004542 -0.0003206 0.0004790 -0.0036886 0.0006904 -0.0005362 0.0001507
-0.0000269 0.0009710 0.0000085 0.0005149 -0.0001853 -0.0009604 -0.0002293 -0.0003230 -0.0002469 0.0004502 -0.0003217 -0.0010025 -0.0001241 0.0002903 -0.0002977 0.0003551 -0.0114565 -0.0069063 -0.0004965 0.0000677
-0.0000159 0.0009874 0.0000194 0.0005587 -0.0001771 -0.0009616 -0.0001982 -0.0002154 -0.0002716 0.0003893 -0.0003111 -0.0009787 -0.0000924 0.0003845 -0.0002787 0.0005082 0.0033919 -0.0171604 -0.0005034 0.0001857
-0.0000470 0.0012078 0.0001038 0.0009331 -0.0001514 -0.0007098 -0.0001836 0.0002224 -0.0002888 0.0005416 -0.0003187 -0.0009308 -0.0000891 0.0004881 -0.0002797 0.0005862 0.0007707 0.0016882 -0.0005869 0.0002239
0.0002178 0.0012413 0.0002206 0.0011500 -0.0001416 -0.0006905 -0.0002117 0.0002642 -0.0002908 0.0005438 -0.0003166 -0.0009451 -0.0001096 0.0003816 -0.0002951 0.0004566 0.0020877 0.0085189 -0.0006371 0.0001446
0.0002533 0.0013489 0.0002615 0.0011596 -0.0001503 -0.0008574 -0.0002536 0.0000657 -0.0002960 0.0004135 -0.0002975 -0.0010169 -0.0001489 0.0002000 -0.0003306 0.0003647 0.0050110 -0.0009270 -0.0006366 0.0001780
-0.0000021 0.0016282 0.0003025 0.0013689 -0.0001455 -0.0007599 -0.0002456 0.0003044 -0.0003383 0.0004655 -0.0003014 -0.0009285 -0.0001260 0.0003981 -0.0003431 0.0005650 -0.0083113 -0.0075130 -0.0006558 0.0003515
-0.0000493 0.0017320 0.0003214 0.0013582 -0.0001539 -0.0007601 -0.0002192 0.0004689 -0.0003745 0.0004241 -0.0003405 -0.0009190 -0.0001798 0.0002325 -0.0004000 0.0004082 0.0039229 -0.0309291 -0.0006557 0.0003169
0.0000319 0.0015852 0.0002975 0.0010985 -0.0001305 -0.0009915 -0.0002454 0.0001924 -0.0003871 0.0001868 -0.0003437 -0.0010135 -0.0002520 -0.0001051 -0.0004375 0.0001578 0.0115042 -0.0168488 -0.0006543 0.0002182
0.0000365 0.0014708 0.0002828 0.0009108 -0.0000807 -0.0010842 -0.0002471 0.0001191 -0.0003829 0.0001406 -0.0003232 -0.0009469 -0.0002298 0.0000281 -0.0004299 0.0003244 -0.0034494 0.0162449 -0.0006785 0.0003375
0.0000950 0.0015059 0.0002755 0.0008969 -0.0000509 -0.0008831 -0.0002593 0.0003731 -0.0003916 0.0002478 -0.0003270 -0.0008566 -0.0002524 0.0000447 -0.0004630 0.0003140 -0.0137172 0.0241809 -0.0006978 0.0002989
0.0001682 0.0015671 0.0002585 0.0007819 -0.0000130 -0.0008862 -0.0003435 0.0000170 -0.0003837 0.0000403 -0.0003485 -0.0009979 -0.0003095 -0.0002133 -0.0004676 0.0001322 0.0051103 -0.0071357 -0.0006743 0.0001014
0.0002238 0.0017009 0.0002673 0.0007758 0.0000460 -0.0009471 -0.0003746 -0.0004333 -0.0003464 -0.0001477 -0.0003315 -0.0011212 -0.0002788 -0.0002119 -0.0004089 0.0002328 0.0092706 -0.0192890 -0.0005871 0.0001066
0.0001097 0.0019880 0.0003029 0.0010724 0.0000776 -0.0006273 -0.0003336 -0.0001698 -0.0002844 0.0001898 -0.0003339 -0.0010448 -0.0002034 0.0001264 -0.0003411 0.0006454 -0.0098178 0.0095010 -0.0004975 0.0002732
0.0000360 0.0021129 0.0003082 0.0011541 0.0000924 -0.0004424 -0.0003109 -0.0000431 -0.0002096 0.0004591 -0.0003739 -0.0011228 -0.0002199 0.0000548 -0.0003118 0.0006823 -0.0074001 0.0076085 -0.0004594 0.0001792
0.0002305 0.0019166 0.0003123 0.0010284 0.0001151 -0.0006021 -0.0003010 -0.0003086 -0.0001595 0.0004274 -0.0003757 -0.0012698 -0.0002294 -0.0001849 -0.0002843 0.0004912 0.0196844 -0.0382314 -0.0004420 0.0000135
0.0002194 0.0018815 0.0003156 0.0010010 0.0001368 -0.0006651 -0.0002664 -0.0003138 -0.0001463 0.0004665 -0.0003419 -0.0012278 -0.0001707 -0.0000631 -0.0002610 0.0005763 0.0199217 -0.0369528 -0.0004652 0.0000944
0.0001147 0.0018700 0.0003264 0.0010651 0.0001489 -0.0005531 -0.0002035 0.0000957 -0.0001776 0.0006432 -0.0002952 -0.0011048 -0.0001450 0.0000729 -0.0002801 0.0005571 -0.0044267 -0.0007385 -0.0005456 0.0001319
0.0002022 0.0015142 0.0003181 0.0009281 0.0000988 -0.0007221 -0.0001689 0.0002510 -0.0001967 0.0006618 -0.0002797 -0.0011842 -0.0001734 -0.0001391 -0.0003120 0.0002751 -0.0247707 0.0178907 -0.0005612 0.0000326
0.0001677 0.0012217 0.0002767 0.0006366 0.0000731 -0.0010096 -0.0001714 0.0001075 -0.0001954 0.0005379 -0.0002976 -0.0012852 -0.0001974 -0.0003616 -0.0003127 0.0001550 -0.0107212 -0.0077229 -0.0005051 0.0000579
0.0000197 0.0012819 0.0002866 0.0006179 0.0001207 -0.0008900 -0.0001461 0.0002514 -0.0001554 0.0007307 -0.0003053 -0.0012660 -0.0001788 -0.0002143 -0.0002852 0.0004342 0.0126744 -0.0462719 -0.0004983 0.0002789
-0.0000207 0.0015279 0.0003428 0.0009848 0.0001535 -0.0004285 -0.0001005 0.0007204 -0.0001083 0.0010927 -0.0003044 -0.0012607 -0.0001637 -0.0001342 -0.0002709 0.0005184 0.0094057 -0.0230605 -0.0005605 0.0003053
-0.0000176 0.0015299 0.0003323 0.0010508 0.0001626 -0.0003561 -0.0000901 0.0007628 -0.0000879 0.0011514 -0.0002986 -0.0013324 -0.0001284 -0.0001841 -0.0002417 0.0004347 0.0060979 -0.0073240 -0.0004830 0.0002112
0.0000222 0.0014422 0.0002724 0.0008462 0.0001607 -0.0004824 -0.0000999 0.0005610 -0.0000681 0.0011543 -0.0002936 -0.0014240 -0.0001115 -0.0002192 -0.0002141 0.0005324 -0.0018267 0.0065237 -0.0003633 0.0003044
0.0001364 0.0017734 0.0002608 0.0010216 0.0001856 -0.0001947 -0.0001130 0.0007902 -0.0000644 0.0013923 -0.0002727 -0.0013790 -0.0001159 -0.0000663 -0.0002146 0.0007814 0.0077092 -0.0064744 -0.0003881 0.0005263
0.0002380 0.0021673 0.0002840 0.0012422 0.0002091 0.0000953 -0.0001524 0.0010251 -0.0000760 0.0015187 -0.0002682 -0.0013707 -0.0001269 -0.0000393 -0.0002234 0.0007966 0.0248777 -0.0490831 -0.0004122 0.0005258
0.0002955 0.0020911 0.0002750 0.0010731 0.0001998 -0.0000273 -0.0002083 0.0008851 -0.0001031 0.0013968 -0.0002926 -0.0014764 -0.0001514 -0.0002051 -0.0002279 0.0006483 0.0064079 -0.0265537 -0.0004152 0.0003996
0.0001445 0.0019808 0.0002681 0.0010239 0.0001902 -0.0001199 -0.0002446 0.0008265 -0.0001457 0.0013620 -0.0003113 -0.0014729 -0.0001332 -0.0000756 -0.0002035 0.0008439 -0.0086716 -0.0005534 -0.0004212 0.0004978
0.0000019 0.0021313 0.0003088 0.0013261 0.0001688 0.0001143 -0.0002727 0.0011394 -0.0001744 0.0016917 -0.0003997 -0.0014079 -0.0000882 0.0005135 0.0001005 0.0023459 -0.0054364 -0.0048895 -0.0002201 0.0007377
0.0000908 0.0024042 0.0003398 0.0017100 0.0001207 0.0003405 -0.0003364 0.0012300 -0.0002017 0.0018907 -0.0004799 -0.0013811 -0.0001221 0.0006250 0.0002391 0.0029627 -0.0127938 0.0123768 -0.0001002 0.0007762
0.0000492 0.0026269 0.0003126 0.0018698 0.0000648 0.0003236 -0.0004063 0.0010790 -0.0002473 0.0017821 -0.0004526 -0.0012953 -0.0001742 0.0003159 0.0000271 0.0021482 -0.0260106 0.0249659 -0.0002233 0.0007253
-0.0000044 0.0025139 0.0002902 0.0018321 0.0000264 0.0003252 -0.0004205 0.0012446 -0.0002782 0.0018798 -0.0004148 -0.0012307 -0.0001559 0.0004678 -0.0000604 0.0021339 -0.0115263 0.0164090 -0.0003075 0.0009270
0.0001548 0.0022457 0.0003151 0.0020291 -0.0000056 0.0006456 -0.0004256 0.0017821 -0.0003008 0.0021772 -0.0004381 -0.0012391 -0.0001899 0.0005467 -0.0001084 0.0021684 -0.0040313 0.0096577 -0.0003839 0.0010179
0.0001679 0.0021410 0.0002720 0.0020918 -0.0000612 0.0006456 -0.0005024 0.0018490 -0.0003364 0.0021808 -0.0004848 -0.0013405 -0.0002669 0.0003262 -0.0001860 0.0019238 0.0053884 -0.0059916 -0.0004489 0.0009870
-0.0000936 0.0022339 0.0002384 0.0020230 -0.0001028 0.0004895 -0.0005694 0.0016932 -0.0003550 0.0021090 -0.0004803 -0.0013935 -0.0003045 0.0002425 -0.0002525 0.0018610 0.0034592 0.0081042 -0.0005093 0.0010972
-0.0003217 0.0022893 0.0002681 0.0021088 -0.0001086 0.0006710 -0.0005736 0.0019979 -0.0003647 0.0023236 -0.0004723 -0.0012944 -0.0003032 0.0005127 -0.0003162 0.0020486 -0.0022203 0.0131900 -0.0006177 0.0013281
-0.0004294 0.0023598 0.0002204 0.0020935 -0.0001365 0.0008053 -0.0005896 0.0021986 -0.0003832 0.0024326 -0.0004776 -0.0012480 -0.0003378 0.0004458 -0.0004142 0.0018040 -0.0080567 0.0028212 -0.0007157 0.0013298
-0.0004220 0.0022513 0.0001090 0.0018392 -0.0001773 0.0006421 -0.0006371 0.0020277 -0.0004076 0.0023308 -0.0004651 -0.0013270 -0.0003761 0.0001914 -0.0004950 0.0014573 -0.0064396 -0.0061869 -0.0007671 0.0012516
-0.0002052 0.0018590 0.0000746 0.0017103 -0.0001969 0.0005397 -0.0006593 0.0020030 -0.0004413 0.0022866 -0.0004431 -0.0012808 -0.0003618 0.0003388 -0.0005217 0.0016311 -0.0077727 0.0054906 -0.0008006 0.0014257
-0.0000611 0.0017489 0.0001132 0.0019152 -0.0002100 0.0007175 -0.0006686 0.0024400 -0.0004840 0.0024274 -0.0004622 -0.0011434 -0.0003705 0.0005011 -0.0005516 0.0017219 -0.0017430 0.0007565 -0.0008424 0.0014882
-0.0000372 0.0017683 0.0001142 0.0019126 -0.0002522 0.0006133 -0.0007141 0.0024274 -0.0005332 0.0022801 -0.0004479 -0.0012383 -0.0004282 0.0003079 -0.0006012 0.0015114 0.0038068 -0.0099821 -0.0008671 0.0013682
-0.0001913 0.0017377 0.0001075 0.0017293 -0.0002821 0.0003856 -0.0007508 0.0020980 -0.0005995 0.0018811 -0.0004127 -0.0013357 -0.0004438 0.0001964 -0.0006306 0.0014706 -0.0011634 0.0053912 -0.0008754 0.0013760
-0.0003587 0.0017355 0.0001188 0.0016831 -0.0002747 0.0004829 -0.0007603 0.0021897 -0.0006774 0.0017412 -0.0004187 -0.0012063 -0.0004195 0.0004436 -0.0006412 0.0017567 0.0026017 0.0044411 -0.0009231 0.0015607
-0.0003137 0.0017685 0.0001109 0.0017381 -0.0002761 0.0006835 -0.0007637 0.0023801 -0.0007045 0.0017363 -0.0004606 -0.0012060 -0.0004590 0.0004125 -0.0006350 0.0018878 0.0117575 -0.0159571 -0.0009150 0.0015788
-0.0003891 0.0019470 0.0000591 0.0017050 -0.0002879 0.0006766 -0.0008193 0.0021546 -0.0007162 0.0015788 -0.0005042 -0.0013645 -0.0005265 0.0001140 -0.0006301 0.0018525 0.0067351 -0.0084676 -0.0008914 0.0014797
-0.0004110 0.0019321 0.0000366 0.0015117 -0.0002737 0.0005203 -0.0008665 0.0018849 -0.0007456 0.0013880 -0.0004867 -0.0012245 -0.0005342 0.0001404 -0.0006136 0.0020779 0.0007715 0.0016484 -0.0009731 0.0015546
-0.0003961 0.0011810 -0.0001114 0.0009559 -0.0002215 0.0003966 -0.0008907 0.0018528 -0.0007810 0.0012882 -0.0004340 -0.0008883 -0.0005362 0.0003827 -0.0005768 0.0024455 0.0045150 -0.0041841 -0.0010959 0.0016341
-0.0007788 0.0004110 -0.0003579 0.0002356 -0.0002135 0.0000968 -0.0009552 0.0015422 -0.0008060 0.0010301 -0.0004186 -0.0008832 -0.0005839 0.0002680 -0.0005768 0.0024382 0.0053998 -0.0054277 -0.0010969 0.0015323
-0.0011727 0.0005334 -0.0003881 0.0001775 -0.0002631 -0.0001758 -0.0009834 0.0011950 -0.0008029 0.0008006 -0.0004319 -0.0009566 -0.0006063 0.0000876 -0.0005746 0.0024042 0.0027104 -0.0067670 -0.0009680 0.0014543
-0.0010286 0.0010564 -0.0002351 0.0006774 -0.0003055 -0.0000550 -0.0009443 0.0012838 -0.0007798 0.0009189 -0.0004104 -0.0008192 -0.0005772 0.0002759 -0.0005810 0.0026248 -0.0085702 0.0106471 -0.0008785 0.0015707
-0.0007656 0.0014690 -0.0000652 0.0012352 -0.0003376 0.0002893 -0.0008877 0.0017586 -0.0007492 0.0012421 -0.0003749 -0.0006912 -0.0005624 0.0004003 -0.0006709 0.0024331 -0.0028423 0.0004789 -0.0009169 0.0015493
-0.0006177 0.0014741 0.0000011 0.0013601 -0.0003721 0.0002321 -0.0008547 0.0018266 -0.0007311 0.0012386 -0.0003412 -0.0006741 -0.0005804 0.0001588 -0.0008096 0.0017727 0.0176548 -0.0447186 -0.0010010 0.0013382
-0.0004582 0.0012247 0.0000171 0.0011516 -0.0003638 0.0000309 -0.0008092 0.0016493 -0.0006952 0.0011464 -0.0003641 -0.0006384 -0.0005831 -0.0000228 -0.0009091 0.0013876 0.0005242 -0.0126783 -0.0010836 0.0012616
-0.0003994 0.0010032 0.0000189 0.0009697 -0.0003168 0.0001674 -0.0007566 0.0018882 -0.0006678 0.0013265 -0.0003508 -0.0005626 -0.0005631 0.0001441 -0.0009536 0.0014867 -0.0052471 0.0150403 -0.0011769 0.0013710
-0.0004504 0.0009042 -0.0000118 0.0009165 -0.0003189 0.0004257 -0.0007481 0.0022713 -0.0006833 0.0014502 -0.0003511 -0.0005559 -0.0006134 0.0000950 -0.0010154 0.0013665 0.0015848 0.0141490 -0.0012127 0.0013352
-0.0006088 0.0008940 -0.0000441 0.0007385 -0.0003556 0.0002482 -0.0008148 0.0019329 -0.0007360 0.0011016 -0.0003298 -0.0006684 -0.0006507 -0.0001197 -0.0010480 0.0010981 0.0063084 0.0030437 -0.0011319 0.0011497
-0.0006741 0.0007294 -0.0000536 0.0004618 -0.0003690 -0.0001292 -0.0008406 0.0013860 -0.0007826 0.0006696 -0.0002502 -0.0006034 -0.0006037 -0.0000245 -0.0010247 0.0011615 0.0050044 0.0052021 -0.0010001 0.0011370
-0.0004510 0.0006484 -0.0000262 0.0005346 -0.0003551 -0.0001283 -0.0007845 0.0014996 -0.0007881 0.0006607 -0.0002223 -0.0002989 -0.0005500 0.0002905 -0.0010233 0.0013746 -0.0008064 -0.0002143 -0.0009570 0.0012752
-0.0004730 0.0009326 -0.0000293 0.0007301 -0.0003523 0.0000055 -0.0007412 0.0017233 -0.0007784 0.0006806 -0.0001848 -0.0002063 -0.0005113 0.0004091 -0.0010134 0.0013681 -0.0169260 0.0269747 -0.0009350 0.0011934
-0.0004617 0.0007769 -0.0000568 0.0005901 -0.0003632 -0.0001908 -0.0007033 0.0015170 -0.0007542 0.0005055 -0.0001491 -0.0002730 -0.0004742 0.0003570 -0.0009573 0.0012784 -0.0161210 0.0317922 -0.0008600 0.0010093
-0.0001047 0.0002061 -0.0000046 0.0004375 -0.0003515 -0.0004985 -0.0006347 0.0013836 -0.0007013 0.0004394 -0.0001420 -0.0001857 -0.0004108 0.0005177 -0.0008974 0.0014714 -0.0026197 0.0100242 -0.0007225 0.0010763
-0.0001057 0.0002031 0.0000015 0.0004736 -0.0003172 -0.0003872 -0.0006115 0.0016107 -0.0006846 0.0005687 -0.0001262 -0.0000166 -0.0003851 0.0007469 -0.0008825 0.0017289 -0.0030267 0.0152237 -0.0005707 0.0012534
-0.0004464 0.0005038 -0.0000507 0.0004805 -0.0003147 -0.0002776 -0.0006520 0.0015794 -0.0006982 0.0005527 -0.0001224 -0.0000659 -0.0004346 0.0006088 -0.0009039 0.0015835 -0.0076307 0.0097141 -0.0004911 0.0011879
-0.0006112 0.0004181 -0.0000689 0.0004150 -0.0003399 -0.0004293 -0.0006576 0.0013188 -0.0006949 0.0003950 -0.0001671 -0.0001503 -0.0004586 0.0003949 -0.0009035 0.0013806 -0.0089811 0.0029209 -0.0004088 0.0010307
-0.0006269 0.0002837 -0.0000865 0.0004636 -0.0003369 -0.0004633 -0.0006408 0.0012680 -0.0006922 0.0003465 -0.0001613 -0.0000886 -0.0004032 0.0005478 -0.0008466 0.0016106 -0.0035241 -0.0008314 -0.0003205 0.0011228
-0.0005619 0.0005632 -0.0000979 0.0006918 -0.0003076 -0.0002326 -0.0006777 0.0014498 -0.0006992 0.0004768 -0.0001738 0.0000310 -0.0003789 0.0007659 -0.0008058 0.0018452 0.0044953 -0.0031307 -0.0002940 0.0011772
-0.0003834 0.0006228 -0.0001148 0.0006243 -0.0002912 -0.0002817 -0.0007636 0.0011965 -0.0006797 0.0004291 -0.0002384 -0.0001179 -0.0004375 0.0005910 -0.0007945 0.0017692 0.0107580 -0.0058130 -0.0002819 0.0010193
-0.0001858 0.0002904 -0.0000903 0.0006406 -0.0002820 -0.0003387 -0.0007908 0.0009170 -0.0006162 0.0004254 -0.0002636 -0.0003272 -0.0004494 0.0004476 -0.0007472 0.0017916 0.0028008 -0.0043851 -0.0002470 0.0009347
-0.0001473 0.0002106 -0.0000399 0.0008923 -0.0002633 -0.0000888 -0.0007341 0.0012117 -0.0005652 0.0006977 -0.0002585 -0.0002494 -0.0004071 0.0006671 -0.0007149 0.0020317 -0.0277080 0.0363032 -0.0002365 0.0010874
-0.0004012 0.0004702 -0.0000326 0.0010501 -0.0002654 0.0001588 -0.0006858 0.0016160 -0.0005494 0.0008698 -0.0002173 -0.0001226 -0.0004218 0.0006433 -0.0007564 0.0018023 -0.0182167 0.0297752 -0.0002294 0.0010623
-0.0005276 0.0004210 -0.0000704 0.0008752 -0.0002940 -0.0001022 -0.0006716 0.0014730 -0.0005761 0.0006471 -0.0001849 -0.0001218 -0.0004595 0.0003140 -0.0008260 0.0012254 -0.0005621 0.0006025 -0.0001858 0.0008717
-0.0002680 0.0000615 -0.0001122 0.0006034 -0.0003024 -0.0005035 -0.0006247 0.0012818 -0.0006007 0.0004008 -0.0001760 -0.0001122 -0.0004520 0.0002415 -0.0008478 0.0010529 0.0046469 -0.0127772 -0.0001578 0.0008815
-0.0001645 0.0000026 -0.0001281 0.0007102 -0.0003018 -0.0003780 -0.0005662 0.0016406 -0.0006012 0.0005239 -0.0001727 0.0000241 -0.0004390 0.0004522 -0.0008455 0.0011693 0.0078483 -0.0229166 -0.0001900 0.0009779
-0.0002250 -0.0000089 -0.0001484 0.0007649 -0.0003284 -0.0003366 -0.0005439 0.0017511 -0.0005915 0.0005180 -0.0001530 -0.0000775 -0.0004727 0.0003016 -0.0008525 0.0009689 0.0067796 -0.0041553 -0.0002017 0.0008829
-0.0001764 -0.0002448 -0.0001636 0.0005745 -0.0003309 -0.0005234 -0.0005397 0.0015203 -0.0005674 0.0003387 -0.0001478 -0.0002355 -0.0004802 0.0000738 -0.0008231 0.0007782 0.0112726 -0.0048943 -0.0001547 0.0007696
-0.0002147 -0.0003842 -0.0001536 0.0004838 -0.0002933 -0.0004421 -0.0004985 0.0016232 -0.0005350 0.0004129 -0.0001534 -0.0002259 -0.0004416 0.0002297 -0.0007749 0.0009872 0.0071915 -0.0050139 -0.0001432 0.0008684
-0.0003467 -0.0002987 -0.0001227 0.0006048 -0.0002582 -0.0000998 -0.0004616 0.0020007 -0.0004993 0.0006564 -0.0001421 -0.0002394 -0.0004216 0.0003018 -0.0007516 0.0010146 -0.0099888 0.0120319 -0.0001415 0.0007954
-0.0003775 -0.0003377 -0.0001159 0.0005367 -0.0002481 -0.0001536 -0.0004540 0.0018684 -0.0004799 0.0005977 -0.0001703 -0.0003360 -0.0004053 0.0001522 -0.0007266 0.0008179 -0.0097225 0.0135775 -0.0000827 0.0005529
-0.0002738 -0.0005804 -0.0001245 0.0003840 -0.0002329 -0.0003575 -0.0004259 0.0015946 -0.0004739 0.0004295 -0.0001898 -0.0004284 -0.0003593 0.0001636 -0.0006718 0.0008513 0.0023188 0.0025871 -0.0000167 0.0004806
-0.0001211 -0.0006594 -0.0001121 0.0004493 -0.0001974 -0.0002527 -0.0004082 0.0017995 -0.0004782 0.0004855 -0.0001449 -0.0004049 -0.0002804 0.0004610 -0.0005978 0.0010743 0.0077043 -0.0161998 0.0000130 0.0004386
0.0000113 -0.0008226 -0.0001212 0.0002049 -0.0001688 -0.0003752 -0.0003929 0.0017246 -0.0004732 0.0003168 -0.0001187 -0.0004585 -0.0002586 0.0003857 -0.0005479 0.0009224 0.0019516 -0.0100119 -0.0000704 0.0002424
-0.0003442 -0.0022165 -0.0003395 -0.0009819 -0.0000817 -0.0009122 -0.0004047 0.0010403 -0.0004661 -0.0002032 -0.0001227 -0.0004777 -0.0002456 0.0001583 -0.0004945 0.0007500 0.0034837 -0.0004415 -0.0000954 0.0001227
-0.0007133 -0.0024453 -0.0004135 -0.0010711 -0.0000710 -0.0010735 -0.0003756 0.0008994 -0.0004644 -0.0002996 -0.0001033 -0.0003911 -0.0001739 0.0003557 -0.0004386 0.0010051 0.0041834 -0.0090463 0.0000417 0.0002432
-0.0006208 -0.0012243 -0.0001845 0.0001030 -0.0001783 -0.0006347 -0.0003042 0.0016392 -0.0004562 0.0001524 -0.0000622 -0.0003777 -0.0001388 0.0004726 -0.0004247 0.0010885 0.0091697 -0.0209842 0.0001614 0.0002494
