-0.0000256 0.0000154 0.0000422 0.0019304 -0.0006418 0.0191260 0.0036058 0.0025871 0.0037310 -0.0072301 0.0000100 -0.0001777 -0.0000405 0.0006952 -0.0001441 0.0005268 0.0062808 -0.0155380 -0.0003425 0.0040879
-0.0000376 -0.0000037 0.0000300 0.0019855 0.0013238 0.0141078 0.0078831 -0.0127374 0.0108724 -0.0151500 -0.0006517 -0.0001751 -0.0001011 0.0002046 -0.0001358 0.0006939 0.0029446 -0.0115027 -0.0002211 0.0011430
0.0000133 0.0002364 0.0000404 0.0020998 0.0008499 -0.0056877 0.0010076 0.0041728 0.0064381 -0.0059025 -0.0010150 0.0002155 -0.0001575 0.0001245 -0.0000970 0.0008888 -0.0110081 0.0128208 0.0005236 -0.0030865
0.0001230 0.0007305 0.0000491 0.0021712 -0.0121645 0.0197078 -0.0006423 0.0193042 0.0074062 -0.0035445 -0.0005494 0.0002592 -0.0001711 0.0000508 -0.0000636 0.0009815 -0.0024240 0.0066673 -0.0039935 0.0035330
0.0002025 0.0011538 0.0000427 0.0022342 -0.0098844 0.0157414 0.0015716 0.0128018 0.0058369 -0.0037840 -0.0001520 0.0002272 -0.0003589 0.0001528 -0.0000674 0.0010347 0.0161776 -0.0216566 -0.0023521 0.0008256
0.0002214 0.0012003 0.0000312 0.0021998 0.0065353 0.0066127 -0.0047305 0.0102284 0.0065716 -0.0065833 0.0001749 -0.0001760 -0.0005733 0.0000933 -0.0000599 0.0009374 0.0109050 -0.0175222 -0.0007370 -0.0007332
0.0002320 0.0010540 0.0000346 0.0020074 0.0028995 0.0174091 -0.0185137 0.0307184 0.0056388 0.0042536 0.0005207 -0.0006485 -0.0005434 -0.0004408 0.0000189 0.0007835 0.0043407 -0.0116916 -0.0010250 0.0038675
0.0002772 0.0011007 0.0000769 0.0015886 -0.0085197 0.0201664 -0.0156614 0.0237834 0.0023689 0.0035908 0.0005823 -0.0004355 -0.0003770 -0.0009657 0.0000781 0.0007753 0.0121259 -0.0286933 0.0114256 -0.0071080
0.0003101 0.0012050 0.0001064 0.0012693 -0.0163078 0.0169505 0.0100959 -0.0056818 -0.0067802 -0.0002359 0.0003990 -0.0000449 -0.0002976 -0.0010298 0.0000760 0.0008928 -0.0011097 -0.0074591 0.0143006 -0.0132355
0.0002714 0.0011185 0.0000756 0.0012458 -0.0129249 0.0180560 0.0115023 -0.0056575 -0.0223071 0.0293393 -0.0006111 0.0009659 -0.0003105 -0.0008997 0.0000750 0.0010405 -0.0013584 0.0075168 0.0043568 -0.0154306
0.0002645 0.0011800 0.0000585 0.0012855 -0.0109178 0.0233053 -0.0017424 0.0078209 -0.0239555 0.0275183 -0.0011803 0.0014005 -0.0003201 -0.0009389 0.0000849 0.0011595 0.0044537 -0.0062591 0.0097348 -0.0406692
0.0002950 0.0014267 0.0000733 0.0013787 -0.0088057 0.0141079 -0.0097878 0.0095226 0.0089887 -0.0124800 -0.0008258 0.0011223 -0.0003576 -0.0008663 0.0000896 0.0012923 0.0111274 -0.0291886 0.0036498 -0.0153146
0.0003105 0.0016000 0.0000817 0.0014317 -0.0149255 0.0163698 -0.0093945 0.0136532 0.0058913 0.0011485 -0.0006595 0.0011296 -0.0007747 -0.0005796 0.0001013 0.0012145 0.0142413 -0.0268857 0.0001701 0.0027176
0.0002965 0.0014776 0.0000947 0.0013795 -0.0156942 0.0257391 -0.0151905 0.0274696 -0.0055560 0.0141030 -0.0000991 0.0002439 -0.0010764 -0.0006858 0.0000427 0.0008529 0.0161078 -0.0367124 0.0059868 -0.0101624
0.0002219 0.0010421 0.0000970 0.0012223 0.0039893 0.0049006 -0.0144923 0.0164532 -0.0038198 0.0024905 0.0005501 -0.0006835 -0.0008781 -0.0006934 -0.0000151 0.0007825 0.0096279 -0.0142033 0.0084281 -0.0138206
0.0000963 0.0005347 0.0000222 0.0010274 0.0034440 0.0044064 -0.0093244 0.0083148 -0.0054073 0.0018921 0.0004660 -0.0003790 -0.0006054 -0.0003226 -0.0000060 0.0009261 0.0062541 0.0090125 0.0146108 -0.0229511
-0.0000105 0.0002451 -0.0000060 0.0010727 -0.0053057 0.0115761 -0.0068592 0.0091626 -0.0044632 -0.0004372 0.0001453 -0.0000827 -0.0003899 -0.0000618 -0.0000437 0.0009832 0.0045490 0.0044642 0.0223386 -0.0532996
-0.0000634 0.0002177 0.0000424 0.0012570 0.0022889 -0.0091268 0.0060308 -0.0026950 0.0004424 -0.0145973 -0.0002543 0.0002089 -0.0001561 0.0001127 -0.0000758 0.0010633 -0.0019658 -0.0067355 0.0115488 -0.0219775
-0.0000829 0.0002966 0.0000638 0.0013540 0.0013427 -0.0098913 0.0009553 0.0078640 -0.0066544 0.0002369 -0.0010479 0.0012252 -0.0001526 0.0003725 -0.0000728 0.0011381 -0.0113244 0.0144892 0.0040931 0.0156650
-0.0000894 0.0004219 0.0000646 0.0014365 -0.0002844 0.0047141 -0.0018081 0.0032859 -0.0005337 -0.0051922 -0.0010389 0.0011385 -0.0002590 0.0003766 -0.0001001 0.0011671 -0.0058122 0.0054512 0.0012394 0.0131071
-0.0000987 0.0003794 0.0000610 0.0013838 -0.0010618 0.0003984 0.0073803 -0.0212047 0.0084060 -0.0067373 -0.0010454 0.0005736 -0.0003893 -0.0000474 -0.0001285 0.0009960 0.0102773 -0.0026881 -0.0058820 -0.0106066
-0.0001154 0.0001556 0.0000497 0.0011354 -0.0022020 -0.0065079 0.0004770 -0.0095547 0.0010418 0.0063507 -0.0010884 0.0003091 -0.0007138 -0.0003578 -0.0001481 0.0007804 0.0076723 0.0081838 -0.0188579 0.0184887
-0.0001214 0.0000199 0.0000274 0.0009092 0.0061009 -0.0105681 0.0061114 -0.0069594 0.0039268 -0.0117163 -0.0005762 -0.0005008 -0.0008324 -0.0007469 -0.0001736 0.0007072 0.0074754 -0.0038779 -0.0058790 0.0105691
-0.0001143 0.0000580 0.0000223 0.0008374 0.0101682 -0.0207630 0.0103873 -0.0172284 0.0223879 -0.0543534 -0.0003092 -0.0009160 -0.0009376 -0.0009309 -0.0001945 0.0007162 0.0009974 -0.0017222 0.0056199 0.0073354
-0.0001130 0.0001448 0.0000115 0.0008045 0.0033140 -0.0067035 0.0035177 -0.0091657 0.0021378 -0.0196591 -0.0004598 -0.0004412 -0.0010447 -0.0008135 -0.0002347 0.0007301 -0.0105923 0.0109782 0.0012097 0.0120883
-0.0001079 0.0002838 -0.0000039 0.0007706 -0.0003211 0.0157176 0.0063729 -0.0117344 -0.0066297 0.0033115 -0.0003538 -0.0006079 -0.0008997 -0.0009411 -0.0002639 0.0007683 -0.0082143 0.0015401 -0.0068864 0.0077616
-0.0000874 0.0004723 -0.0000192 0.0007243 0.0005339 0.0103359 0.0127891 -0.0300881 0.0002150 -0.0038185 -0.0009249 -0.0002823 -0.0008312 -0.0009382 -0.0002705 0.0008360 -0.0081729 -0.0072769 -0.0063134 -0.0051456
-0.0000660 0.0006429 -0.0000345 0.0006673 -0.0017891 -0.0056254 0.0086125 -0.0267436 0.0015960 -0.0052029 -0.0016629 0.0005172 -0.0008187 -0.0009294 -0.0002835 0.0008038 -0.0050528 -0.0008233 0.0033157 -0.0269994
-0.0000544 0.0005797 -0.0000517 0.0004521 -0.0140524 0.0206485 -0.0001209 0.0093198 0.0043754 -0.0045125 -0.0015650 -0.0000156 -0.0006752 -0.0013997 -0.0002902 0.0006360 -0.0029902 -0.0049865 -0.0026485 -0.0032346
-0.0000500 0.0003313 -0.0000683 0.0001426 -0.0111432 0.0132948 0.0037304 0.0057078 0.0054290 -0.0096871 -0.0012819 -0.0005383 -0.0008386 -0.0014437 -0.0002716 0.0005603 0.0029365 -0.0119392 -0.0090164 0.0052253
-0.0000574 0.0002017 -0.0000810 -0.0000094 0.0022707 0.0021181 0.0011272 -0.0074027 0.0012551 -0.0005101 -0.0008554 -0.0007832 -0.0010511 -0.0012863 -0.0002332 0.0006269 0.0059385 -0.0159304 -0.0058518 -0.0002492
-0.0000474 0.0002573 -0.0000937 -0.0000094 0.0014883 0.0078934 -0.0148747 0.0184945 -0.0031819 0.0178464 -0.0005014 -0.0010020 -0.0010457 -0.0014169 -0.0002437 0.0006439 0.0033661 -0.0112582 0.0020840 -0.0127562
-0.0000404 0.0003853 -0.0000866 0.0001160 0.0049385 -0.0080973 -0.0065267 0.0068222 -0.0074274 0.0208103 -0.0005829 -0.0006538 -0.0009505 -0.0012482 -0.0002654 0.0007036 0.0063718 -0.0154257 0.0133621 -0.0328675
-0.0000492 0.0004935 -0.0000883 0.0002642 0.0031828 -0.0065922 0.0108888 -0.0116655 -0.0207240 0.0202129 -0.0006286 -0.0001906 -0.0007445 -0.0009702 -0.0002492 0.0008378 0.0092576 -0.0309857 0.0042664 -0.0098076
-0.0000022 0.0007558 -0.0000834 0.0004127 -0.0035243 0.0034097 0.0093301 -0.0048224 -0.0232055 0.0260164 -0.0016187 0.0012162 -0.0006160 -0.0008866 -0.0002069 0.0008604 0.0056471 -0.0111313 -0.0026613 0.0058320
0.0000480 0.0008232 -0.0000773 0.0004515 -0.0045567 0.0046904 0.0066692 -0.0095277 -0.0082271 0.0096760 -0.0021841 0.0014350 -0.0005419 -0.0007437 -0.0001679 0.0007358 0.0109036 -0.0190778 0.0013879 -0.0007378
0.0000407 0.0005936 -0.0000732 0.0004375 0.0007170 -0.0089286 -0.0043330 0.0028460 0.0129207 -0.0164415 -0.0016164 0.0007352 -0.0003934 -0.0005212 -0.0001626 0.0006093 0.0122766 -0.0174556 0.0053026 -0.0142730
0.0000205 0.0005049 -0.0000550 0.0005222 -0.0062751 0.0000477 -0.0088736 0.0055772 0.0104292 -0.0036955 -0.0012916 0.0010210 -0.0006017 0.0000187 -0.0001559 0.0005979 0.0115690 -0.0111915 0.0096534 -0.0131773
0.0000081 0.0005501 -0.0000560 0.0006467 -0.0084111 0.0159539 0.0000271 -0.0110627 0.0036013 -0.0011845 -0.0004168 0.0004347 -0.0007833 0.0003937 -0.0001420 0.0006456 0.0103579 -0.0244882 0.0058458 -0.0078273
-0.0000012 0.0006471 -0.0000556 0.0008003 0.0006140 0.0138245 -0.0041407 -0.0061861 -0.0040270 -0.0045316 0.0003545 -0.0002274 -0.0006083 0.0003983 -0.0001589 0.0007059 0.0026829 -0.0087574 0.0005312 -0.0165782
-0.0000177 0.0007494 -0.0000479 0.0009604 0.0000398 0.0116344 -0.0113511 0.0030788 -0.0128236 0.0082141 0.0001100 0.0003719 -0.0004901 0.0006568 -0.0001790 0.0007563 0.0000679 0.0186568 0.0195538 -0.0516159
-0.0000465 0.0008094 -0.0000499 0.0010804 -0.0011280 -0.0008184 0.0044188 -0.0188733 -0.0124465 0.0014728 -0.0001942 0.0006084 -0.0003692 0.0006192 -0.0001588 0.0006732 0.0008264 0.0194652 0.0147194 -0.0286514
-0.0000776 0.0006412 -0.0000525 0.0010198 0.0082352 -0.0273840 0.0130200 -0.0161942 -0.0048671 -0.0171038 -0.0004973 0.0002550 -0.0001713 0.0001040 -0.0001584 0.0004600 -0.0006204 0.0034329 0.0061562 -0.0057080
-0.0000837 0.0003601 -0.0000510 0.0008341 -0.0009005 -0.0160400 0.0061160 -0.0037647 -0.0063434 -0.0005885 -0.0014330 0.0005682 -0.0002609 -0.0001997 -0.0001254 0.0003595 -0.0036996 0.0011482 0.0012855 0.0132802
-0.0000312 0.0003787 -0.0000459 0.0007458 0.0034169 -0.0098988 0.0066417 -0.0211532 0.0088290 -0.0174781 -0.0014001 0.0002212 -0.0003771 -0.0005301 -0.0000802 0.0003879 -0.0009238 -0.0097633 0.0006038 0.0153648
0.0000282 0.0005729 -0.0000279 0.0008127 0.0161039 -0.0337413 0.0060018 -0.0145768 0.0165050 -0.0219498 -0.0009683 0.0000620 -0.0004387 -0.0006199 -0.0000563 0.0004581 0.0135361 -0.0194252 0.0045563 -0.0085542
0.0000603 0.0007541 -0.0000082 0.0009660 0.0046427 -0.0065593 -0.0048290 0.0062765 0.0010245 0.0108241 -0.0007374 0.0003708 -0.0007535 -0.0001928 -0.0000333 0.0005575 0.0148611 -0.0152700 -0.0051872 0.0005340
0.0000933 0.0009629 0.0000127 0.0011069 0.0053674 -0.0061404 0.0000746 0.0083201 0.0014005 0.0042186 -0.0003918 0.0000769 -0.0007938 -0.0001898 -0.0000524 0.0005889 0.0045726 -0.0034549 -0.0024030 0.0025703
0.0001279 0.0011704 0.0000437 0.0012343 0.0070457 -0.0199212 0.0081160 -0.0080227 0.0020943 -0.0046129 -0.0004100 0.0002871 -0.0007749 -0.0001528 -0.0000828 0.0006733 0.0009248 -0.0053691 0.0133922 -0.0123174
0.0001708 0.0012471 0.0000576 0.0012398 -0.0052426 0.0021832 0.0023321 -0.0045927 -0.0209951 0.0182661 -0.0005734 0.0005934 -0.0006988 -0.0002289 -0.0000424 0.0006469 0.0013537 -0.0053633 0.0072454 0.0005761
0.0002257 0.0012010 0.0000544 0.0009262 -0.0007584 0.0081649 0.0018003 -0.0007876 -0.0025645 -0.0002067 -0.0001884 -0.0000711 -0.0005111 -0.0009312 0.0000521 0.0005135 0.0038448 -0.0108084 -0.0036420 0.0065093
0.0002745 0.0011629 0.0000638 0.0005953 0.0016506 0.0069737 0.0057869 -0.0138053 0.0099269 -0.0136985 -0.0007670 0.0001479 -0.0005080 -0.0012839 0.0000922 0.0005003 0.0086035 -0.0235077 -0.0124727 0.0179230
0.0002867 0.0011211 0.0000668 0.0005196 -0.0032723 0.0035679 -0.0047762 0.0057835 0.0032432 0.0008749 -0.0015093 0.0005622 -0.0005931 -0.0012831 0.0000975 0.0005681 -0.0061643 0.0057039 -0.0119465 0.0207914
0.0002750 0.0011163 0.0000452 0.0005073 -0.0075034 0.0092333 -0.0033185 0.0146560 0.0003690 0.0079122 -0.0008412 0.0000480 -0.0006765 -0.0013881 0.0000982 0.0006241 -0.0002555 -0.0007625 -0.0066445 0.0156635
0.0002513 0.0011196 0.0000267 0.0005382 -0.0103061 0.0118746 0.0024702 0.0107879 0.0016015 0.0039213 -0.0003846 -0.0001880 -0.0009210 -0.0011424 0.0000675 0.0006295 0.0103175 0.0005132 0.0003392 0.0016633
0.0002190 0.0011328 0.0000183 0.0006442 0.0002196 0.0100151 0.0021271 0.0046401 0.0019044 0.0060014 -0.0000648 -0.0003235 -0.0010697 -0.0007878 0.0000373 0.0007190 0.0088846 0.0018657 0.0013932 -0.0095840
0.0002028 0.0012307 0.0000228 0.0007582 0.0012489 0.0088386 -0.0020866 0.0100186 -0.0030995 0.0207981 0.0001589 -0.0004995 -0.0008457 -0.0010058 0.0000628 0.0007078 0.0097171 -0.0109045 0.0026465 -0.0072823
0.0002151 0.0011698 0.0000307 0.0007467 0.0014403 -0.0062826 0.0018627 0.0017051 -0.0115856 0.0253277 -0.0001071 -0.0005982 -0.0006223 -0.0015335 0.0001362 0.0005571 0.0086142 -0.0114735 0.0083691 0.0004215
0.0002092 0.0008607 0.0000141 0.0006099 0.0000758 -0.0054952 0.0171261 -0.0234774 -0.0232884 0.0254379 -0.0002006 -0.0008535 -0.0004923 -0.0017338 0.0001278 0.0003917 0.0100350 -0.0291219 0.0030763 0.0119097
0.0002053 0.0007263 0.0000268 0.0005774 -0.0048747 -0.0023039 0.0093307 -0.0041786 -0.0135625 0.0263108 -0.0011136 0.0001316 -0.0003957 -0.0014333 0.0000610 0.0002724 0.0084600 -0.0218126 0.0015060 0.0009414
0.0002088 0.0008067 0.0000561 0.0006318 -0.0006285 -0.0053994 0.0028921 -0.0055673 -0.0016202 0.0151683 -0.0018055 0.0010559 -0.0004190 -0.0009335 0.0000177 0.0002940 0.0050751 -0.0114599 0.0015674 -0.0051676
0.0001782 0.0008624 0.0000694 0.0007101 0.0009070 -0.0077380 0.0062433 -0.0336598 0.0122727 -0.0068669 -0.0012506 0.0007946 -0.0004792 -0.0005972 -0.0000209 0.0003990 0.0069132 -0.0072506 -0.0097499 0.0113693
0.0001431 0.0009115 0.0000810 0.0007742 -0.0161928 0.0108341 -0.0124703 0.0070888 0.0088681 0.0009570 -0.0006795 0.0008801 -0.0008241 0.0000219 -0.0000291 0.0005412 0.0132748 -0.0196167 -0.0021152 0.0133901
0.0001122 0.0009246 0.0000627 0.0007601 -0.0056884 0.0066012 -0.0048338 0.0005233 0.0066542 -0.0047439 -0.0001233 0.0004265 -0.0009012 0.0001900 -0.0000207 0.0005669 0.0107231 -0.0186235 0.0053420 0.0054713
0.0000889 0.0007393 0.0000543 0.0007154 0.0104148 -0.0027380 0.0111811 -0.0270454 0.0072623 -0.0191671 0.0004350 -0.0004591 -0.0005686 -0.0001928 -0.0000287 0.0004736 -0.0021164 0.0095347 0.0086788 -0.0045440
0.0000715 0.0005266 0.0000702 0.0006946 0.0087984 -0.0011083 -0.0082425 0.0139375 -0.0103511 0.0102280 0.0000207 -0.0002561 -0.0003275 -0.0001181 -0.0000366 0.0004410 0.0016607 0.0082333 0.0114310 -0.0146897
0.0000277 0.0004032 0.0000703 0.0007582 0.0044120 -0.0148023 -0.0053780 0.0059611 -0.0056430 0.0016736 -0.0004347 0.0000880 -0.0001766 0.0000870 -0.0000502 0.0004391 0.0077453 -0.0061592 0.0083269 -0.0147575
-0.0000144 0.0003621 0.0000750 0.0008682 -0.0066934 0.0007967 0.0121533 -0.0083367 0.0018966 -0.0132608 -0.0005032 0.0000292 -0.0000369 -0.0000120 -0.0000850 0.0004893 0.0057671 -0.0133060 0.0000760 0.0040068
-0.0000342 0.0004560 0.0000872 0.0009745 -0.0061262 0.0089137 0.0061455 0.0038381 -0.0039853 0.0068536 -0.0012109 0.0007310 -0.0001671 0.0000742 -0.0000943 0.0006438 0.0007708 -0.0006372 0.0015884 0.0125789
-0.0000633 0.0005218 0.0000797 0.0010651 0.0037852 0.0102527 0.0017982 -0.0094962 0.0065269 -0.0043908 -0.0010883 0.0008680 -0.0003809 0.0002918 -0.0001060 0.0006902 0.0011244 -0.0001299 0.0019202 0.0148779
-0.0000605 0.0006144 0.0000842 0.0011360 0.0074696 -0.0001583 -0.0025258 0.0050336 0.0091974 0.0045375 -0.0005535 0.0003621 -0.0003352 0.0001979 -0.0001042 0.0005327 0.0099176 -0.0076818 -0.0056194 0.0178904
-0.0000586 0.0004621 0.0000862 0.0010379 0.0074178 -0.0109578 -0.0073758 0.0105772 0.0056697 0.0097973 -0.0001650 -0.0001015 -0.0004262 0.0000424 -0.0000870 0.0003054 0.0052108 0.0013393 -0.0120348 0.0188423
-0.0000743 0.0001445 0.0000828 0.0008464 0.0098196 -0.0131700 0.0063736 -0.0033003 0.0043273 -0.0058956 0.0001391 -0.0005524 -0.0003859 -0.0001866 -0.0000903 0.0002317 0.0028117 -0.0032962 -0.0107048 0.0173257
-0.0000637 0.0000810 0.0000897 0.0007888 0.0116281 -0.0215698 0.0076935 0.0014931 -0.0108383 0.0111459 -0.0003771 -0.0000941 -0.0002406 -0.0003174 -0.0000759 0.0003196 0.0066665 -0.0186728 0.0022231 0.0093040
-0.0000492 0.0001726 0.0000865 0.0008380 0.0027747 -0.0053914 0.0016146 0.0043246 -0.0206496 0.0178508 -0.0008332 0.0004096 -0.0001057 -0.0002604 -0.0000510 0.0003957 0.0031045 -0.0141539 0.0111270 -0.0072242
-0.0000338 0.0003152 0.0000934 0.0009465 0.0007259 0.0080241 0.0074377 -0.0081913 0.0045476 -0.0026827 -0.0006313 0.0004030 -0.0000288 -0.0000554 -0.0000513 0.0004743 0.0029114 -0.0091888 0.0100411 -0.0185003
-0.0000153 0.0004943 0.0001101 0.0010637 -0.0002901 0.0122511 0.0090739 -0.0105578 0.0133267 -0.0149411 -0.0011131 0.0011605 -0.0002018 0.0002988 -0.0000655 0.0005723 0.0056031 -0.0136679 -0.0014601 -0.0005775
-0.0000133 0.0006528 0.0001142 0.0011608 -0.0000852 0.0051474 -0.0005781 0.0037892 0.0110224 -0.0143352 -0.0012163 0.0012085 -0.0002746 0.0004259 -0.0000695 0.0005669 0.0036221 -0.0118281 -0.0069499 0.0065219
-0.0000164 0.0005590 0.0001129 0.0011056 0.0032977 0.0008086 -0.0011273 0.0119778 0.0096824 -0.0109969 -0.0003412 -0.0000698 -0.0001781 0.0001038 -0.0000561 0.0003837 0.0100336 -0.0179861 0.0004394 -0.0019371
-0.0000206 0.0002625 0.0001095 0.0009249 -0.0019418 0.0074967 -0.0006870 0.0143423 0.0039774 -0.0052425 0.0001651 -0.0009097 -0.0002358 -0.0002201 -0.0000339 0.0002609 0.0090408 0.0019704 0.0115487 -0.0190750
-0.0000599 0.0000279 0.0000847 0.0008516 0.0005681 0.0075312 -0.0066670 0.0161128 -0.0052449 0.0048075 0.0005747 -0.0014789 -0.0002477 -0.0004564 -0.0000371 0.0002859 0.0051689 0.0073195 0.0100307 -0.0300913
-0.0000678 0.0000171 0.0000838 0.0009044 0.0079493 -0.0074904 -0.0056601 0.0156239 -0.0044919 0.0078911 0.0005208 -0.0014365 -0.0000988 -0.0006171 -0.0000512 0.0003053 0.0102260 -0.0227793 0.0103363 -0.0223792
-0.0000353 0.0001964 0.0001351 0.0010763 0.0075903 -0.0210286 -0.0016998 0.0034085 -0.0052858 0.0061672 -0.0003292 -0.0005221 0.0000072 -0.0004842 -0.0000450 0.0004152 -0.0003695 -0.0042210 0.0052975 0.0148198
-0.0000185 0.0003541 0.0001447 0.0011701 -0.0055487 -0.0006198 0.0084522 -0.0114698 -0.0003714 -0.0088930 -0.0006050 -0.0003791 0.0001047 -0.0004096 -0.0000468 0.0005804 -0.0040269 0.0009486 0.0020872 0.0168119
0.0000036 0.0005360 0.0001617 0.0012708 -0.0080300 0.0009799 0.0115741 -0.0169791 0.0056447 -0.0061909 -0.0013490 0.0006931 0.0001555 -0.0002119 -0.0000331 0.0007396 0.0062387 -0.0001632 0.0046075 -0.0096388
0.0000304 0.0006428 0.0001873 0.0013100 0.0104976 -0.0317753 0.0113002 -0.0372190 0.0011377 0.0054713 -0.0017472 0.0013834 -0.0001079 0.0002053 0.0000036 0.0007266 0.0025207 0.0137445 -0.0003832 0.0062044
0.0000349 0.0005052 0.0001814 0.0011265 0.0138478 -0.0307172 -0.0013975 -0.0136393 0.0055018 -0.0020485 -0.0008729 -0.0000269 -0.0002182 0.0001209 0.0000139 0.0005750 0.0031177 0.0079116 -0.0004852 0.0027366
0.0000288 0.0003448 0.0001840 0.0009673 -0.0026102 -0.0032179 -0.0056576 -0.0014752 0.0056174 -0.0026519 -0.0000450 -0.0008023 -0.0002964 0.0001639 0.0000368 0.0005412 0.0093131 -0.0152325 0.0024028 0.0108527
0.0000453 0.0003600 0.0001766 0.0008592 -0.0017911 -0.0002228 -0.0026831 -0.0013199 -0.0059391 0.0159375 0.0002893 -0.0006929 -0.0003593 0.0003586 0.0000660 0.0005936 0.0047703 -0.0213516 0.0005933 0.0189637
0.0000545 0.0004365 0.0001583 0.0008035 0.0015661 0.0153215 0.0016184 0.0009581 -0.0140095 0.0246537 0.0005450 -0.0009719 -0.0000891 0.0002202 0.0000647 0.0006741 -0.0036669 0.0001926 0.0070879 -0.0013485
0.0000555 0.0005345 0.0001481 0.0008383 0.0033853 0.0084678 0.0006473 0.0056682 -0.0143347 0.0226811 0.0001292 -0.0004213 0.0001063 0.0002556 0.0000752 0.0007601 0.0013646 0.0048287 0.0144947 -0.0235295
0.0000918 0.0007329 0.0001502 0.0009633 0.0016526 -0.0077258 0.0010731 0.0068369 -0.0028432 0.0111925 -0.0004487 0.0004040 0.0001785 0.0003484 0.0001297 0.0009392 0.0019297 0.0027355 0.0053166 -0.0056788
0.0001502 0.0009956 0.0001660 0.0011879 -0.0176037 0.0274878 0.0007342 0.0179067 0.0063995 -0.0069435 -0.0004234 0.0002915 0.0001624 0.0001635 0.0001673 0.0010398 0.0018503 -0.0032969 -0.0053334 0.0134728
0.0001681 0.0009876 0.0001767 0.0012405 -0.0157765 0.0170315 -0.0003741 0.0159081 0.0062412 -0.0088501 -0.0006479 -0.0000299 -0.0000678 -0.0001060 0.0001660 0.0010115 0.0074527 -0.0070359 -0.0061593 0.0127590
0.0001739 0.0007791 0.0001689 0.0010889 0.0073450 -0.0103653 -0.0014055 -0.0011141 0.0051723 0.0004229 -0.0005196 -0.0005722 -0.0002481 -0.0002872 0.0001820 0.0009281 -0.0016261 -0.0005934 -0.0062262 0.0101867
0.0002028 0.0007514 0.0001777 0.0010426 0.0072194 -0.0042046 -0.0124338 0.0190298 0.0044456 0.0091892 0.0001149 -0.0009248 -0.0002471 -0.0003819 0.0001910 0.0008266 -0.0034190 -0.0033219 -0.0161109 0.0130410
0.0002512 0.0009380 0.0002062 0.0010637 0.0026587 -0.0012292 -0.0149388 0.0180175 0.0009200 0.0062263 0.0004864 -0.0008147 -0.0002110 -0.0001754 0.0001657 0.0008460 0.0025280 -0.0125965 0.0043729 -0.0146336
0.0002702 0.0011099 0.0001967 0.0010162 -0.0012745 0.0063553 0.0086624 -0.0145381 -0.0072190 0.0005401 0.0006854 -0.0005031 -0.0000418 0.0002107 0.0001107 0.0009018 -0.0013307 -0.0113265 0.0060205 -0.0190461
0.0002279 0.0010991 0.0001472 0.0009357 -0.0111881 0.0156197 0.0066584 -0.0018947 -0.0151732 0.0198954 -0.0004736 0.0009099 0.0001201 0.0004718 0.0001119 0.0010085 0.0035428 -0.0165323 -0.0036622 0.0006054
0.0002218 0.0011922 0.0001712 0.0011084 -0.0186213 0.0191125 0.0039755 -0.0015613 -0.0119536 0.0129296 -0.0015254 0.0018364 0.0001955 0.0007486 0.0001691 0.0011792 0.0023279 -0.0142479 0.0068129 -0.0125597
0.0001996 0.0012492 0.0001949 0.0013371 -0.0121963 0.0153310 0.0055619 -0.0145858 0.0074486 -0.0091384 -0.0008467 0.0012601 0.0003024 0.0009339 0.0002129 0.0012130 0.0072827 -0.0171701 0.0141629 -0.0385125
0.0001525 0.0010374 0.0001909 0.0013676 -0.0134938 0.0247179 -0.0020664 0.0064238 0.0052323 0.0021322 -0.0007905 0.0011861 0.0000835 0.0011186 0.0002475 0.0011365 0.0078793 -0.0098244 -0.0082255 0.0082497
0.0001450 0.0008138 0.0002221 0.0013814 -0.0090154 0.0175702 -0.0046946 0.0052456 0.0060019 -0.0031638 -0.0005657 0.0006105 -0.0001384 0.0011621 0.0002516 0.0011504 -0.0036931 0.0006863 -0.0051716 0.0068961
0.0001450 0.0007568 0.0002314 0.0014040 0.0036354 -0.0020896 -0.0052424 -0.0017723 0.0096409 -0.0158229 0.0004827 -0.0003945 -0.0000425 0.0011912 0.0002302 0.0012189 0.0045913 -0.0175115 0.0035497 -0.0059295
0.0001360 0.0007965 0.0002295 0.0014443 -0.0021671 0.0067197 -0.0054892 0.0120263 -0.0063954 0.0106476 0.0009392 -0.0001075 0.0000282 0.0015047 0.0002051 0.0012689 0.0130608 -0.0131596 0.0049671 -0.0076817
0.0001085 0.0008234 0.0002222 0.0015102 -0.0075971 0.0159221 0.0020234 -0.0033951 -0.0194227 0.0229458 0.0009852 0.0004556 0.0001246 0.0018039 0.0002006 0.0013491 0.0124890 -0.0153500 0.0081823 -0.0190111
0.0000932 0.0009087 0.0001935 0.0015539 0.0016234 -0.0011510 0.0085574 -0.0096444 -0.0169228 0.0161401 0.0006965 0.0009593 0.0003913 0.0018719 0.0002198 0.0014513 0.0118591 -0.0285124 0.0077527 -0.0233400
0.0000911 0.0010585 0.0001842 0.0016276 0.0049497 -0.0235613 0.0027196 0.0038526 -0.0143605 0.0152425 -0.0005439 0.0023178 0.0005175 0.0019104 0.0002154 0.0015725 0.0000235 -0.0087171 0.0068436 -0.0013524
