-0.0005115 -0.0003421 -0.0001202 0.0003881 -0.0001290 0.0008706 -0.0002049 -0.0000148 0.0000818 -0.0007869 -0.0000227 -0.0002149 -0.0000770 0.0003665 -0.0002810 -0.0005101 0.0001701 -0.0000181 -0.0006212 -0.0002709
0.0002459 -0.0011235 -0.0001653 0.0001378 -0.0001757 0.0006544 -0.0002583 -0.0000895 0.0000970 -0.0008196 -0.0000289 -0.0003305 0.0003030 -0.0004590 -0.0002222 -0.0006034 0.0001788 0.0000307 -0.0004605 -0.0002397
0.0003998 -0.0008779 -0.0001838 0.0001255 -0.0001889 0.0006676 -0.0002422 0.0000972 0.0001337 -0.0005658 -0.0000112 -0.0001963 0.0002628 -0.0006339 -0.0002022 -0.0004380 0.0002097 0.0002439 -0.0003545 -0.0000286
0.0000077 -0.0003728 -0.0001953 0.0002310 -0.0002072 0.0007760 -0.0002313 0.0003408 0.0001676 -0.0002065 -0.0000213 -0.0001271 -0.0001939 0.0000697 -0.0003363 -0.0002977 0.0002325 0.0002990 -0.0004975 0.0000642
0.0000760 -0.0003538 -0.0001773 0.0002782 -0.0001971 0.0007515 -0.0002129 0.0003351 0.0001935 -0.0002390 -0.0000310 -0.0003685 -0.0007554 0.0002699 -0.0003904 -0.0004872 0.0002436 0.0001491 -0.0005571 -0.0002484
-0.0000363 -0.0006466 -0.0001617 0.0001671 -0.0001802 0.0005929 -0.0001924 0.0002711 0.0002227 -0.0004090 0.0000250 -0.0005750 0.0000125 -0.0010559 -0.0001944 -0.0007220 0.0002604 0.0001001 -0.0005012 -0.0003723
0.0000474 -0.0006181 -0.0001530 0.0001584 -0.0001937 0.0005516 -0.0001948 0.0004053 0.0002283 -0.0003042 0.0000787 -0.0004403 0.0001926 -0.0007344 -0.0000505 -0.0007274 0.0002756 0.0001787 -0.0004074 -0.0002208
0.0000708 -0.0003049 -0.0001551 0.0002385 -0.0002088 0.0006287 -0.0002300 0.0006232 0.0001946 -0.0001321 0.0001594 -0.0001691 -0.0006262 0.0006901 -0.0001184 -0.0004175 0.0002742 0.0002509 -0.0001816 -0.0003155
-0.0005998 0.0001035 -0.0001600 0.0002643 -0.0001923 0.0006649 -0.0002257 0.0006015 0.0001665 -0.0002574 0.0002288 -0.0004421 -0.0000941 -0.0000906 -0.0001943 -0.0005713 0.0002752 0.0000761 -0.0002039 -0.0006236
-0.0008308 0.0002686 -0.0001464 0.0001590 -0.0001684 0.0005046 -0.0002287 0.0003319 0.0001587 -0.0006130 0.0002351 -0.0007960 -0.0004301 -0.0002859 -0.0000604 -0.0010068 0.0002883 -0.0001042 -0.0004139 -0.0006956
-0.0005061 0.0000805 -0.0001428 0.0000561 -0.0001697 0.0003721 -0.0002478 0.0002358 0.0001638 -0.0006594 0.0002381 -0.0007060 -0.0004717 -0.0002504 0.0001775 -0.0012811 0.0003108 -0.0000343 -0.0003574 -0.0006162
0.0000992 -0.0004249 -0.0001263 0.0001533 -0.0001746 0.0004069 -0.0002248 0.0003288 0.0001722 -0.0004945 0.0002744 -0.0005963 0.0003219 -0.0004143 0.0000480 -0.0008159 0.0003375 0.0001526 -0.0002634 -0.0003652
0.0006430 -0.0007494 -0.0001180 0.0002697 -0.0001619 0.0005233 -0.0001742 0.0005125 0.0001719 -0.0003522 0.0003171 -0.0006056 -0.0003610 0.0005001 -0.0001772 -0.0005187 0.0003488 0.0001163 -0.0001990 -0.0005117
0.0005643 -0.0009771 -0.0001100 0.0001756 -0.0001249 0.0004436 -0.0001494 0.0003543 0.0001788 -0.0005030 0.0003077 -0.0008127 -0.0003490 -0.0000871 0.0000479 -0.0012159 0.0003562 -0.0000811 -0.0001953 -0.0008724
0.0000371 -0.0008978 -0.0000920 0.0000346 -0.0000833 0.0002260 -0.0001459 0.0001078 0.0002038 -0.0007227 0.0003559 -0.0009178 0.0001915 -0.0006538 0.0003093 -0.0014826 0.0003737 -0.0000925 -0.0001951 -0.0008255
0.0001115 -0.0007234 -0.0000854 0.0000580 -0.0000461 0.0001795 -0.0001072 0.0001502 0.0002188 -0.0006479 0.0003674 -0.0007822 -0.0003606 0.0000920 0.0002485 -0.0009736 0.0003963 0.0000484 -0.0001012 -0.0006053
0.0000357 -0.0004824 -0.0000933 0.0001643 -0.0000363 0.0002825 -0.0000759 0.0003876 0.0002177 -0.0003646 0.0003741 -0.0005000 -0.0003979 0.0004337 0.0000238 -0.0003038 0.0003989 0.0002556 -0.0000464 -0.0004694
-0.0000728 -0.0004081 -0.0000969 0.0002187 -0.0000095 0.0004085 -0.0000850 0.0004632 0.0002086 -0.0003024 0.0005664 -0.0007214 0.0001290 -0.0006072 0.0000607 -0.0005278 0.0003798 0.0001801 -0.0000283 -0.0006713
0.0000371 -0.0004920 -0.0000919 0.0001196 0.0000055 0.0003375 -0.0000665 0.0002072 0.0001987 -0.0005198 0.0005111 -0.0009999 0.0002564 -0.0016395 0.0001659 -0.0009721 0.0003742 -0.0000052 -0.0000762 -0.0008343
-0.0000996 -0.0005875 -0.0000820 0.0000697 -0.0000010 0.0002229 -0.0000291 0.0000965 0.0002063 -0.0005930 0.0003887 -0.0009640 0.0006382 -0.0014527 0.0000277 -0.0008950 0.0003773 0.0000279 -0.0000734 -0.0008302
-0.0000560 -0.0007970 -0.0000736 0.0001164 0.0000182 0.0002347 -0.0000239 0.0001935 0.0002126 -0.0004683 0.0004828 -0.0009113 0.0012349 -0.0012707 0.0001723 -0.0008457 0.0003615 0.0001074 -0.0001083 -0.0006002
-0.0003850 0.0000497 -0.0001082 0.0000619 0.0000280 0.0003189 -0.0000032 0.0003110 0.0002109 -0.0003043 0.0004999 -0.0008991 0.0011894 -0.0018571 0.0001363 -0.0007492 0.0003372 0.0000194 -0.0001595 -0.0006598
-0.0000091 -0.0001682 -0.0001173 -0.0000513 0.0000428 0.0002496 0.0000371 0.0001873 0.0002221 -0.0004130 0.0004827 -0.0011254 0.0005484 -0.0017065 -0.0000653 -0.0007851 0.0003372 -0.0001039 -0.0000731 -0.0010519
0.0001290 -0.0001651 -0.0000817 -0.0000782 0.0000488 0.0001161 0.0000619 0.0000780 0.0002500 -0.0005422 0.0005260 -0.0012502 0.0001660 -0.0009053 -0.0000586 -0.0006517 0.0003465 -0.0000506 0.0001012 -0.0011270
-0.0004409 0.0003926 -0.0000701 -0.0000165 0.0000549 0.0001319 0.0001378 0.0002066 0.0002758 -0.0003824 0.0004813 -0.0010288 0.0003919 -0.0012160 -0.0000277 -0.0004212 0.0003493 0.0000967 0.0001003 -0.0009145
-0.0004465 0.0000338 -0.0000621 0.0001459 0.0000693 0.0002349 0.0001943 0.0004040 0.0002842 -0.0001256 0.0004407 -0.0006343 0.0005561 -0.0011494 0.0000594 -0.0003677 0.0003465 0.0002630 0.0000323 -0.0006884
-0.0000820 -0.0005149 -0.0000497 0.0002340 0.0001027 0.0003019 0.0001674 0.0003846 0.0002822 -0.0001773 0.0004704 -0.0007540 0.0007288 -0.0013595 0.0000584 -0.0006411 0.0003385 0.0001415 0.0000498 -0.0009447
0.0004328 -0.0013396 -0.0000413 0.0001012 0.0001172 0.0001416 0.0002140 0.0000269 0.0002946 -0.0004761 0.0004583 -0.0011760 0.0007613 -0.0022133 -0.0000475 -0.0009787 0.0003437 -0.0000371 -0.0000342 -0.0011996
0.0002544 -0.0011699 -0.0000256 0.0000002 0.0001194 -0.0000136 0.0002844 -0.0000817 0.0003247 -0.0005383 0.0004218 -0.0011429 0.0006035 -0.0015663 0.0000960 -0.0011292 0.0003446 0.0000066 -0.0000670 -0.0010735
0.0001472 -0.0007703 -0.0000215 0.0000222 0.0001337 0.0000024 0.0002833 0.0000677 0.0003387 -0.0003769 0.0004776 -0.0008922 0.0007724 -0.0012083 0.0003290 -0.0010824 0.0003387 0.0001328 -0.0000367 -0.0008228
0.0004592 -0.0004317 -0.0000270 0.0001208 0.0001290 0.0001081 0.0002902 0.0002785 0.0003394 -0.0001267 0.0005946 -0.0006968 0.0005134 -0.0007614 0.0003862 -0.0010378 0.0003275 0.0001844 -0.0000272 -0.0008601
0.0001163 -0.0003542 -0.0000161 0.0001424 0.0001427 0.0001048 0.0002781 0.0001679 0.0003385 -0.0002435 0.0006074 -0.0009292 0.0000256 -0.0004790 0.0003265 -0.0012650 0.0003133 0.0000635 -0.0000258 -0.0011481
-0.0004128 -0.0004764 -0.0000065 0.0000121 0.0001631 -0.0000614 0.0003031 -0.0001681 0.0003458 -0.0005395 0.0005538 -0.0012047 -0.0000239 -0.0009990 0.0002872 -0.0014003 0.0003113 -0.0000042 0.0000886 -0.0012914
-0.0001033 -0.0003330 0.0000077 -0.0000499 0.0001710 -0.0001318 0.0003486 -0.0001849 0.0003628 -0.0005480 0.0005206 -0.0010799 0.0000122 -0.0006300 0.0003143 -0.0011238 0.0003066 0.0000975 0.0001688 -0.0011514
0.0003380 -0.0004850 0.0000189 0.0000090 0.0001693 -0.0000770 0.0003495 -0.0000571 0.0003576 -0.0003821 0.0005242 -0.0008502 0.0004081 -0.0010537 0.0002470 -0.0007606 0.0002928 0.0002841 0.0000966 -0.0007438
-0.0000668 -0.0000362 -0.0000020 0.0001556 0.0001612 0.0000306 0.0003798 0.0000888 0.0003238 -0.0001162 0.0005238 -0.0004747 0.0010507 -0.0021057 0.0000332 -0.0005426 0.0002730 0.0003475 0.0000759 -0.0007473
-0.0007457 0.0006546 -0.0000106 0.0002201 0.0001657 0.0000651 0.0003564 -0.0000327 0.0002889 -0.0002175 0.0004985 -0.0006316 0.0012934 -0.0023140 0.0000110 -0.0007551 0.0002547 0.0002213 0.0000792 -0.0010040
0.0000536 -0.0000789 -0.0000010 0.0001213 0.0001651 -0.0000525 0.0002953 -0.0003398 0.0002648 -0.0005286 0.0004336 -0.0009580 0.0005195 -0.0014740 -0.0001490 -0.0006951 0.0002382 0.0001677 0.0000478 -0.0009719
0.0000679 -0.0003144 -0.0000022 0.0000868 0.0001499 -0.0001272 0.0002897 -0.0004251 0.0002457 -0.0005570 0.0004064 -0.0008827 0.0000612 -0.0006663 -0.0000476 -0.0006411 0.0002181 0.0002864 -0.0000409 -0.0007635
-0.0004904 0.0002765 -0.0000169 0.0001790 0.0001257 -0.0000565 0.0003168 -0.0003436 0.0002287 -0.0003891 0.0003334 -0.0006158 0.0002720 -0.0005417 0.0001295 -0.0005388 0.0002064 0.0004681 -0.0000763 -0.0003924
-0.0002569 0.0003897 -0.0000435 0.0003119 0.0001172 0.0000970 0.0002811 -0.0001883 0.0001995 -0.0002554 0.0003110 -0.0004538 0.0006994 -0.0009999 -0.0000979 -0.0003460 0.0001829 0.0004242 -0.0001130 -0.0004397
-0.0004276 0.0003935 -0.0000542 0.0002523 0.0001325 0.0000187 0.0002360 -0.0003876 0.0001664 -0.0004454 0.0003880 -0.0007471 0.0010538 -0.0013849 -0.0001103 -0.0005516 0.0001560 0.0002381 -0.0001530 -0.0008073
-0.0005141 0.0005437 -0.0000702 0.0000458 0.0001312 -0.0001569 0.0002187 -0.0006112 0.0001558 -0.0006033 0.0003730 -0.0008568 0.0000664 -0.0008681 0.0000246 -0.0006336 0.0001411 0.0002267 -0.0001068 -0.0007988
-0.0003661 0.0006881 -0.0000914 0.0000232 0.0001185 -0.0001241 0.0001992 -0.0004440 0.0001586 -0.0004267 0.0003270 -0.0006447 -0.0000985 -0.0007508 0.0001518 -0.0005072 0.0001252 0.0003846 -0.0001711 -0.0004444
0.0001677 0.0003691 -0.0001009 0.0001937 0.0001060 0.0000136 0.0002328 -0.0002065 0.0001470 -0.0001249 0.0003153 -0.0002868 0.0005024 -0.0009074 0.0001027 -0.0001507 0.0001048 0.0006106 -0.0001646 -0.0001722
0.0004226 0.0000968 -0.0001047 0.0003297 0.0001359 0.0001395 0.0002071 -0.0001290 0.0001317 -0.0000921 0.0003365 -0.0003272 0.0003764 -0.0008968 -0.0001021 -0.0002121 0.0000899 0.0005030 -0.0001378 -0.0004970
-0.0003928 0.0006860 -0.0000962 0.0002577 0.0001467 0.0000036 0.0001611 -0.0003571 0.0001321 -0.0004098 0.0002313 -0.0006085 0.0004062 -0.0011263 -0.0002562 -0.0004782 0.0000895 0.0002831 -0.0001090 -0.0009345
-0.0008611 0.0008500 -0.0000759 0.0001468 0.0001368 -0.0001574 0.0002355 -0.0005260 0.0001503 -0.0005680 0.0001904 -0.0006077 0.0007920 -0.0014124 -0.0002303 -0.0004413 0.0000852 0.0002767 -0.0000964 -0.0008553
-0.0004811 0.0004071 -0.0000518 0.0001722 0.0001448 -0.0001348 0.0002683 -0.0004221 0.0001696 -0.0004245 0.0002268 -0.0003899 0.0006197 -0.0007889 -0.0001498 -0.0002780 0.0000847 0.0004082 -0.0002169 -0.0005179
-0.0005044 0.0005435 -0.0000452 0.0002803 0.0001458 -0.0000361 0.0002548 -0.0002818 0.0001667 -0.0001390 0.0002001 0.0000108 -0.0000073 -0.0001874 0.0000116 -0.0001727 0.0000830 0.0005245 -0.0002265 -0.0004976
-0.0006642 0.0007451 -0.0000528 0.0002773 0.0001848 0.0000127 0.0002745 -0.0003987 0.0001621 -0.0001850 0.0001730 -0.0001063 -0.0003928 -0.0010928 0.0001426 -0.0005722 0.0000748 0.0003432 -0.0000949 -0.0009287
-0.0006619 0.0006869 -0.0000470 0.0001236 0.0002167 -0.0001378 0.0002393 -0.0006089 0.0001794 -0.0004891 0.0001214 -0.0004595 -0.0004210 -0.0011261 0.0002207 -0.0010043 0.0000778 0.0001717 -0.0001141 -0.0011210
-0.0004258 0.0002379 -0.0000462 0.0000034 0.0002255 -0.0002314 0.0002511 -0.0005993 0.0002190 -0.0004840 0.0001320 -0.0003915 -0.0003529 -0.0005031 0.0002532 -0.0008369 0.0000639 0.0001427 -0.0002855 -0.0008579
0.0001944 -0.0002578 -0.0001166 -0.0001962 0.0002367 -0.0001640 0.0003146 -0.0004572 0.0002550 -0.0001755 0.0000658 0.0000332 -0.0001131 -0.0007973 0.0001014 -0.0004998 0.0000568 0.0002467 -0.0001676 -0.0007373
0.0005684 -0.0003733 -0.0001705 -0.0002327 0.0002297 -0.0000413 0.0003653 -0.0002307 0.0002575 0.0001980 -0.0000281 0.0005488 0.0003848 -0.0004729 -0.0001280 -0.0001151 0.0000632 0.0003982 -0.0000827 -0.0007284
0.0000122 0.0000437 -0.0001279 -0.0000766 0.0002361 -0.0000270 0.0003812 -0.0002554 0.0002263 0.0000769 -0.0000344 0.0003551 0.0008767 -0.0012598 -0.0000428 -0.0002624 0.0000741 0.0003212 -0.0001765 -0.0008817
-0.0001969 0.0001482 -0.0000556 -0.0000223 0.0002265 -0.0001917 0.0003564 -0.0005223 0.0002079 -0.0003138 -0.0000645 -0.0000924 0.0007251 -0.0020317 0.0001550 -0.0006453 0.0001012 0.0002586 -0.0001585 -0.0010273
0.0001188 0.0001339 -0.0000028 0.0000252 0.0002019 -0.0002920 0.0003435 -0.0006188 0.0002134 -0.0003673 0.0000018 -0.0001170 0.0009532 -0.0018030 -0.0000898 -0.0002390 0.0001096 0.0003939 -0.0001632 -0.0007594
-0.0002034 0.0004239 -0.0000024 0.0000825 0.0001930 -0.0002379 0.0003143 -0.0004752 0.0002030 -0.0001313 0.0000702 0.0000810 0.0012645 -0.0012901 -0.0000846 0.0001020 0.0001097 0.0006133 -0.0001577 -0.0003859
-0.0003533 0.0006089 -0.0000203 0.0002147 0.0001695 -0.0000998 0.0002551 -0.0001635 0.0001763 0.0001865 0.0000069 0.0004844 0.0008195 -0.0002377 -0.0000080 0.0000087 0.0001075 0.0007034 -0.0000912 -0.0003584
-0.0001466 0.0007989 -0.0000165 0.0002657 0.0001706 -0.0000431 0.0002463 -0.0002371 0.0001472 0.0000708 -0.0001081 0.0004171 0.0004771 -0.0007240 -0.0001865 -0.0002516 0.0000933 0.0005630 -0.0000704 -0.0007023
-0.0000501 0.0002613 -0.0000045 0.0001451 0.0001725 -0.0001756 0.0002178 -0.0005435 0.0001368 -0.0002461 -0.0001893 0.0001320 0.0005012 -0.0015265 -0.0001155 -0.0003629 0.0000866 0.0004729 -0.0000663 -0.0008189
-0.0001781 -0.0002350 0.0000071 0.0001135 0.0001558 -0.0002390 0.0001554 -0.0005444 0.0001299 -0.0002762 -0.0001569 0.0000529 0.0005599 -0.0012810 -0.0000467 -0.0001927 0.0000897 0.0005958 -0.0000130 -0.0006099
-0.0000665 0.0000599 0.0000031 0.0001824 0.0001238 -0.0001476 0.0001849 -0.0004204 0.0000990 -0.0001018 -0.0001416 0.0001414 0.0003479 -0.0003113 0.0000100 -0.0000644 0.0000801 0.0007923 -0.0001105 -0.0002570
0.0000192 0.0006707 -0.0000134 0.0002729 0.0001026 0.0000071 0.0001865 -0.0002634 0.0000831 0.0000413 -0.0001213 0.0002353 0.0001697 -0.0001581 -0.0000498 -0.0001025 0.0000602 0.0007221 -0.0001927 -0.0004954
-0.0000254 0.0005567 -0.0000156 0.0002316 0.0001205 -0.0000428 0.0001094 -0.0003643 0.0000788 -0.0001518 -0.0001195 0.0000234 0.0000542 -0.0006078 -0.0001484 -0.0003252 0.0000552 0.0004907 -0.0000935 -0.0009746
-0.0001974 0.0005548 -0.0000036 0.0001017 0.0001346 -0.0002303 0.0001140 -0.0006117 0.0000848 -0.0003576 -0.0001920 -0.0000172 0.0003073 -0.0009375 -0.0000663 -0.0002992 0.0000559 0.0004527 -0.0000784 -0.0009550
-0.0004612 0.0010839 0.0000039 0.0001860 0.0001349 -0.0001881 0.0001753 -0.0004722 0.0001198 -0.0002690 -0.0001383 0.0001730 0.0005999 -0.0011547 -0.0000501 0.0000528 0.0000255 0.0005027 -0.0000540 -0.0006874
-0.0002463 0.0008766 -0.0000085 0.0003560 0.0001460 -0.0000202 0.0002152 -0.0002138 0.0001504 -0.0000384 0.0000361 0.0002555 0.0006841 -0.0009409 -0.0001386 0.0001393 -0.0000033 0.0004896 -0.0000988 -0.0005151
0.0001700 0.0002388 -0.0000068 0.0003559 0.0001563 -0.0000360 0.0002055 -0.0003593 0.0001668 -0.0001737 0.0000179 0.0001300 0.0001782 -0.0008313 -0.0001920 -0.0000746 -0.0000121 0.0003456 -0.0002335 -0.0007117
0.0002393 -0.0001154 0.0000132 0.0002083 0.0001687 -0.0002370 0.0001882 -0.0006373 0.0001942 -0.0004926 -0.0000605 -0.0000773 -0.0003269 -0.0007619 -0.0001118 -0.0002574 0.0000114 0.0002664 -0.0001352 -0.0008819
0.0001962 0.0001342 0.0000217 0.0001360 0.0001986 -0.0002824 0.0002416 -0.0006267 0.0002416 -0.0004887 -0.0000198 -0.0000163 0.0002154 -0.0006614 0.0000038 -0.0002724 0.0000449 0.0003457 0.0000169 -0.0008725
0.0001145 0.0006160 0.0000331 0.0002235 0.0002101 -0.0001921 0.0002664 -0.0003789 0.0002859 -0.0003173 0.0000606 0.0002566 0.0003244 -0.0002272 0.0000591 -0.0000409 0.0000559 0.0004949 -0.0000389 -0.0006436
-0.0001992 0.0012467 0.0000517 0.0003016 0.0002325 -0.0001051 0.0002730 -0.0003192 0.0003040 -0.0003050 0.0000936 0.0001312 0.0001498 -0.0001391 0.0001800 -0.0003535 0.0000810 0.0004199 -0.0000925 -0.0008353
-0.0002010 0.0010457 0.0000709 0.0001799 0.0002503 -0.0002335 0.0002846 -0.0005707 0.0003404 -0.0005251 0.0001144 -0.0002014 0.0010271 -0.0010823 0.0000454 -0.0005336 0.0001170 0.0002305 0.0000433 -0.0012640
-0.0003435 0.0007486 0.0000808 0.0000156 0.0002743 -0.0003969 0.0003186 -0.0006048 0.0004185 -0.0006056 0.0001462 -0.0002223 0.0014160 -0.0019518 0.0000125 -0.0003450 0.0001406 0.0002567 0.0000218 -0.0009827
-0.0003365 0.0009007 0.0000982 0.0000221 0.0003108 -0.0003685 0.0003835 -0.0004249 0.0004836 -0.0004282 0.0001957 -0.0001062 0.0009100 -0.0014601 0.0001896 -0.0002937 0.0001552 0.0003946 -0.0000034 -0.0006183
0.0001090 0.0005310 0.0001285 0.0001706 0.0003100 -0.0002952 0.0004504 -0.0001642 0.0005081 -0.0001278 0.0003223 0.0001086 0.0005369 -0.0003523 0.0001947 -0.0000579 0.0001623 0.0005318 0.0002181 -0.0007784
0.0003516 0.0002465 0.0001419 0.0001980 0.0003437 -0.0002416 0.0005101 -0.0001707 0.0005303 -0.0001852 0.0003688 -0.0000162 0.0000397 0.0000757 0.0000445 -0.0000812 0.0001613 0.0003761 0.0002338 -0.0011919
0.0002144 0.0000991 0.0001460 -0.0000071 0.0003674 -0.0003777 0.0005464 -0.0004922 0.0005806 -0.0005011 0.0003933 -0.0003507 0.0005563 -0.0010551 0.0000817 -0.0004297 0.0001752 0.0001990 0.0000847 -0.0012159
0.0000728 0.0000272 0.0001683 -0.0001152 0.0003661 -0.0005301 0.0005229 -0.0005679 0.0005967 -0.0006138 0.0004449 -0.0003718 0.0005339 -0.0013365 0.0002809 -0.0006127 0.0001897 0.0002917 0.0001560 -0.0010581
0.0000222 0.0000445 0.0001883 -0.0000449 0.0003679 -0.0005122 0.0005114 -0.0005136 0.0005950 -0.0004901 0.0005124 -0.0002432 0.0002122 -0.0006131 0.0002843 -0.0003297 0.0002007 0.0005057 0.0002049 -0.0006420
0.0002459 0.0005769 0.0002016 0.0002156 0.0004472 -0.0000219 0.0006648 0.0001193 0.0005876 -0.0001654 0.0004265 0.0000115 0.0003990 -0.0002870 0.0002932 -0.0001208 0.0001971 0.0006426 0.0003673 -0.0004531
-0.0000417 0.0016431 0.0002716 0.0004788 0.0005960 0.0005726 0.0007841 0.0006567 0.0005899 -0.0000928 0.0003292 -0.0001162 -0.0000684 -0.0003098 0.0001457 -0.0001201 0.0001892 0.0005618 0.0004501 -0.0006985
-0.0000485 0.0014480 0.0002926 0.0003067 0.0005843 0.0004054 0.0008333 0.0006046 0.0006555 -0.0001282 0.0002933 -0.0002945 0.0005680 -0.0017272 0.0001907 -0.0002647 0.0001992 0.0004874 0.0003594 -0.0008354
0.0002903 0.0007381 0.0002898 0.0001676 0.0005034 0.0000261 0.0008392 0.0006838 0.0006989 -0.0000865 0.0002951 -0.0002269 0.0008081 -0.0022055 0.0004509 -0.0004923 0.0002031 0.0005077 0.0003980 -0.0007456
0.0000548 0.0006222 0.0003277 0.0002633 0.0004740 -0.0000425 0.0008034 0.0008242 0.0007021 0.0000566 0.0003890 -0.0001223 0.0009118 -0.0013072 0.0002815 -0.0002092 0.0002132 0.0006320 0.0003862 -0.0004844
-0.0001205 0.0006263 0.0003372 0.0002375 0.0004805 -0.0000464 0.0008079 0.0008790 0.0007088 0.0001200 0.0003992 -0.0001879 0.0008406 -0.0009159 0.0001849 -0.0001488 0.0002277 0.0005435 0.0002446 -0.0006503
-0.0001952 0.0005110 0.0003244 0.0000401 0.0004773 -0.0001697 0.0007706 0.0005855 0.0007191 -0.0000870 0.0004515 -0.0004945 0.0000242 -0.0010633 0.0003359 -0.0005261 0.0002322 0.0003793 0.0001210 -0.0009199
0.0000139 0.0001226 0.0003072 -0.0001316 0.0004580 -0.0002738 0.0007382 0.0002334 0.0007338 -0.0001834 0.0005186 -0.0004689 0.0006908 -0.0014909 0.0003581 -0.0006385 0.0002371 0.0004350 0.0001423 -0.0008640
0.0002657 -0.0002114 0.0003082 -0.0000775 0.0004531 -0.0002423 0.0007190 0.0001831 0.0007426 -0.0000768 0.0004822 -0.0002106 0.0012331 -0.0013839 0.0001931 -0.0001700 0.0002450 0.0005698 0.0001820 -0.0006681
0.0001288 0.0005996 0.0003026 0.0000697 0.0004421 -0.0001439 0.0007442 0.0002341 0.0007584 0.0000891 0.0005176 -0.0001507 0.0013216 -0.0012742 0.0002727 -0.0002039 0.0002403 0.0005585 0.0002518 -0.0008382
0.0000225 0.0005860 0.0002982 0.0000020 0.0004480 -0.0001961 0.0007125 0.0000157 0.0007723 -0.0001603 0.0005898 -0.0003802 0.0014148 -0.0018314 0.0003823 -0.0006269 0.0002404 0.0003789 0.0002499 -0.0010900
0.0002328 -0.0002307 0.0002995 -0.0002141 0.0004633 -0.0004063 0.0006635 -0.0003520 0.0007697 -0.0005267 0.0005521 -0.0004012 0.0009844 -0.0017186 0.0002236 -0.0005218 0.0002478 0.0003410 0.0001330 -0.0009549
-0.0001203 0.0001939 0.0002935 -0.0002882 0.0004682 -0.0004395 0.0006621 -0.0004739 0.0007625 -0.0005418 0.0005769 -0.0002092 0.0010480 -0.0012505 0.0002903 -0.0003263 0.0002494 0.0004475 0.0001357 -0.0006218
-0.0002234 0.0005743 0.0002851 -0.0001944 0.0004645 -0.0003413 0.0006682 -0.0003361 0.0007455 -0.0003806 0.0006218 0.0000044 0.0014214 -0.0014729 0.0002515 0.0000737 0.0002466 0.0005414 0.0002003 -0.0005536
0.0002888 0.0002390 0.0002849 -0.0001333 0.0004873 -0.0002977 0.0006801 -0.0003848 0.0007301 -0.0004924 0.0005541 -0.0000964 0.0014643 -0.0014198 0.0002027 0.0000388 0.0002326 0.0004476 0.0001870 -0.0008484
0.0002976 -0.0002192 0.0002892 -0.0002313 0.0004933 -0.0004049 0.0007061 -0.0006646 0.0007317 -0.0007610 0.0005305 -0.0003424 0.0013459 -0.0011465 0.0002142 -0.0001220 0.0002287 0.0003741 0.0001884 -0.0009175
0.0004075 -0.0001663 0.0003068 -0.0002519 0.0004886 -0.0004746 0.0007536 -0.0007364 0.0007398 -0.0007831 0.0006039 -0.0003072 0.0007205 -0.0008087 0.0001764 0.0001235 0.0002418 0.0004821 0.0001617 -0.0005845
0.0005451 -0.0004464 0.0003104 -0.0001464 0.0004829 -0.0003882 0.0007271 -0.0005769 0.0007402 -0.0006050 0.0005791 -0.0000875 0.0002608 -0.0002000 0.0002647 0.0003097 0.0002472 0.0006735 0.0002329 -0.0003197
0.0005382 -0.0005429 0.0002816 -0.0000014 0.0004519 -0.0002161 0.0007448 -0.0003744 0.0007353 -0.0003264 0.0005899 0.0000726 0.0007323 -0.0006557 0.0002157 0.0002576 0.0002338 0.0006745 0.0002093 -0.0003729
0.0006553 -0.0000632 0.0002756 -0.0000064 0.0004544 -0.0002094 0.0007559 -0.0005624 0.0007197 -0.0004530 0.0006489 -0.0001995 0.0006569 -0.0006810 0.0002832 -0.0000591 0.0002230 0.0005390 0.0000916 -0.0005611
0.0003562 0.0001527 0.0002766 -0.0001079 0.0004464 -0.0003238 0.0007370 -0.0008228 0.0007024 -0.0006776 0.0006172 -0.0003403 0.0005126 -0.0005401 0.0003823 -0.0001367 0.0002189 0.0005546 0.0001231 -0.0005694
0.0005065 0.0000406 0.0002595 -0.0000783 0.0004173 -0.0002995 0.0007727 -0.0007848 0.0006847 -0.0005712 0.0006446 -0.0002281 0.0008045 -0.0008004 0.0002188 0.0002844 0.0002095 0.0006997 0.0001010 -0.0002335
0.0004944 0.0001215 0.0002459 0.0000382 0.0003943 -0.0001755 0.0007300 -0.0006159 0.0006468 -0.0003089 0.0006360 0.0000589 0.0004941 0.0002451 0.0001940 0.0007408 0.0001924 0.0009277 0.0000595 0.0001695
0.0005749 0.0003446 0.0002260 0.0001640 0.0003889 0.0000169 0.0006889 -0.0005175 0.0005984 -0.0002518 0.0005591 0.0001140 0.0001603 -0.0002842 0.0000783 0.0007406 0.0001690 0.0008616 0.0000961 -0.0000893
0.0008802 0.0000731 0.0002150 0.0001593 0.0003677 -0.0000075 0.0006385 -0.0006560 0.0005549 -0.0004716 0.0004974 -0.0001300 0.0005880 -0.0013339 0.0000531 0.0003809 0.0001534 0.0006972 0.0001683 -0.0004123
0.0002818 0.0002650 0.0001992 0.0001044 0.0003268 -0.0001195 0.0005737 -0.0007287 0.0005116 -0.0005016 0.0004531 -0.0000899 0.0008795 -0.0008037 0.0001319 0.0003575 0.0001471 0.0007611 0.0001604 -0.0001288
