-0.0036382 0.0132708 -0.0031895 -0.0043374 -0.0106034 0.0102639 -0.0004744 0.0001997 -0.0003806 0.0001748 -0.0002042 0.0006675 -0.0001700 0.0010009 0.0028356 -0.0106910 0.0038989 0.0004639 -0.0275705 0.0211675
-0.0088826 0.0093872 -0.0182050 0.0101814 -0.0057977 0.0080705 -0.0004981 0.0003358 -0.0003818 0.0002456 -0.0002076 0.0007874 -0.0001929 0.0010782 0.0069771 -0.0230033 0.0113178 -0.0171570 0.0025159 -0.0205036
-0.0018395 0.0004703 -0.0110353 0.0180910 0.0024953 -0.0089042 -0.0004891 0.0005660 -0.0003981 0.0003760 -0.0002154 0.0009593 -0.0001986 0.0012268 -0.0013353 0.0023724 0.0131595 -0.0212647 0.0008829 -0.0001146
0.0009812 0.0083305 0.0004241 0.0038369 0.0033539 -0.0051089 -0.0004751 0.0006992 -0.0004542 0.0004410 -0.0002246 0.0009611 -0.0002060 0.0012376 -0.0014283 0.0043607 0.0092302 -0.0143035 0.0012240 -0.0031591
0.0047355 -0.0008898 0.0149165 -0.0317257 -0.0070762 0.0163057 -0.0004488 0.0006680 -0.0004549 0.0004376 -0.0002403 0.0008016 -0.0002165 0.0011414 0.0095921 -0.0260790 0.0053446 -0.0193393 0.0201983 -0.0430528
0.0068388 -0.0144810 0.0045159 -0.0025695 -0.0088197 0.0165480 -0.0004207 0.0006476 -0.0004451 0.0005228 -0.0002648 0.0007804 -0.0002386 0.0011218 -0.0046675 -0.0062668 -0.0091527 -0.0037278 0.0048722 -0.0040083
-0.0032139 0.0099580 0.0046998 -0.0015657 -0.0035534 0.0061557 -0.0003364 0.0007927 -0.0003755 0.0007804 -0.0002920 0.0008906 -0.0002597 0.0011635 -0.0114487 0.0146332 -0.0118245 0.0130380 -0.0002319 -0.0009747
0.0047642 0.0032115 0.0023712 -0.0066083 0.0011065 -0.0094799 -0.0001582 0.0012047 -0.0001956 0.0013798 -0.0003231 0.0010528 -0.0002910 0.0011824 -0.0018467 0.0043557 -0.0009668 -0.0065396 0.0027632 -0.0121356
0.0098250 -0.0117260 -0.0061415 0.0030421 0.0003659 -0.0044724 0.0000575 0.0016679 -0.0000276 0.0020429 -0.0003523 0.0010886 -0.0003389 0.0010994 0.0024619 -0.0033384 0.0000204 -0.0134088 -0.0104192 0.0066400
-0.0000431 -0.0079805 0.0030087 -0.0083938 -0.0007403 0.0016572 0.0001444 0.0019491 0.0001067 0.0022924 -0.0003687 0.0009745 -0.0003732 0.0010082 0.0046396 -0.0038381 -0.0011808 0.0035833 -0.0187280 0.0196159
-0.0093451 -0.0002951 -0.0019467 0.0049504 0.0005673 -0.0105018 0.0001738 0.0021557 0.0001685 0.0024453 -0.0003862 0.0009585 -0.0004046 0.0010129 0.0054970 -0.0061877 0.0082956 -0.0083736 -0.0116639 0.0102421
-0.0113774 0.0124226 -0.0120771 0.0134229 -0.0096114 -0.0016983 0.0002435 0.0023258 0.0001996 0.0027008 -0.0004125 0.0010765 -0.0004453 0.0010171 -0.0016620 0.0059594 0.0067407 -0.0054266 -0.0057070 0.0043696
-0.0073100 0.0146617 -0.0122722 0.0179368 0.0030759 -0.0214469 0.0002536 0.0024911 0.0002518 0.0029805 -0.0004330 0.0012311 -0.0004863 0.0010506 -0.0022473 0.0051074 0.0005658 0.0060480 0.0016315 -0.0008717
-0.0116685 0.0169085 -0.0119232 0.0106126 0.0084059 -0.0334302 0.0002465 0.0026965 0.0002566 0.0031072 -0.0004615 0.0011686 -0.0004832 0.0011756 -0.0017540 0.0006422 -0.0019585 0.0041438 0.0085306 -0.0096151
-0.0113310 0.0159564 -0.0088139 -0.0000926 -0.0016720 -0.0004780 0.0003620 0.0027495 0.0002214 0.0029541 -0.0005018 0.0008769 -0.0004333 0.0012705 -0.0099137 0.0109719 -0.0002298 -0.0017570 0.0052306 -0.0031529
-0.0158794 0.0227476 -0.0071808 0.0016459 0.0025860 -0.0041715 0.0004507 0.0026553 0.0001845 0.0027909 -0.0005329 0.0007182 -0.0003961 0.0013157 -0.0062026 0.0036964 -0.0060433 0.0004785 0.0013754 0.0024705
-0.0109413 0.0161541 -0.0135447 0.0031102 0.0156665 -0.0417285 0.0004617 0.0026440 0.0001863 0.0027214 -0.0005576 0.0007392 -0.0003937 0.0013849 0.0001106 -0.0022290 -0.0273036 0.0215332 -0.0001459 0.0016627
0.0017799 -0.0036902 -0.0260354 0.0192102 0.0037570 -0.0153906 0.0004982 0.0027084 0.0002450 0.0027115 -0.0005790 0.0008445 -0.0003888 0.0015018 -0.0062436 0.0133565 -0.0179962 0.0279055 0.0002081 0.0008671
-0.0018530 -0.0064741 -0.0237013 0.0232602 0.0044166 -0.0103346 0.0005519 0.0028497 0.0003024 0.0027772 -0.0005989 0.0009238 -0.0003773 0.0015854 -0.0011470 0.0017743 -0.0044088 0.0091190 -0.0058560 0.0008491
0.0029500 -0.0227408 -0.0000496 0.0041213 0.0086963 -0.0188278 0.0005826 0.0028250 0.0003186 0.0026911 -0.0006081 0.0007542 -0.0003814 0.0015158 0.0044115 -0.0068586 0.0038816 -0.0080286 -0.0269024 0.0146521
-0.0022813 -0.0108153 -0.0004939 -0.0021053 0.0002728 -0.0093217 0.0005085 0.0025939 0.0002972 0.0024128 -0.0006193 0.0005073 -0.0003826 0.0014692 0.0080867 -0.0097503 0.0016945 0.0040993 -0.0216546 0.0213731
0.0015559 -0.0118731 -0.0262593 0.0115406 -0.0064706 0.0041282 0.0003234 0.0021950 0.0002563 0.0020960 -0.0006259 0.0004550 -0.0003637 0.0015679 0.0048036 -0.0045189 0.0037529 -0.0094232 -0.0005470 -0.0007361
0.0076647 -0.0242005 0.0060954 -0.0312401 -0.0017434 0.0044601 0.0001253 0.0016709 0.0001585 0.0017469 -0.0006209 0.0005325 -0.0003547 0.0016802 -0.0024347 0.0019657 -0.0001597 -0.0064222 0.0040000 -0.0065578
-0.0064898 0.0044268 0.0016445 -0.0120979 -0.0039420 0.0090061 -0.0000703 0.0012545 0.0000117 0.0015068 -0.0006222 0.0006895 -0.0003903 0.0017380 -0.0065767 0.0059389 -0.0111139 0.0109211 0.0052208 -0.0047409
-0.0054207 -0.0013269 -0.0038872 -0.0045241 -0.0115253 0.0162911 -0.0002780 0.0009429 -0.0000848 0.0012692 -0.0006173 0.0007412 -0.0004244 0.0016755 -0.0136153 0.0167953 -0.0208133 0.0097309 0.0128602 -0.0286934
0.0153486 -0.0584290 0.0101968 -0.0261700 -0.0039022 0.0051991 -0.0003939 0.0006231 -0.0001332 0.0008970 -0.0006121 0.0005877 -0.0004247 0.0015883 -0.0067212 0.0065808 -0.0124100 0.0003184 -0.0012073 -0.0031903
0.0104976 -0.0270091 -0.0027741 0.0081493 -0.0040093 0.0079234 -0.0004269 0.0003950 -0.0001793 0.0006762 -0.0006141 0.0004246 -0.0004101 0.0015650 -0.0045740 0.0029957 -0.0049439 0.0007470 -0.0102011 0.0141096
0.0141228 -0.0303690 -0.0045743 0.0145141 -0.0141458 0.0119978 -0.0004780 0.0002286 -0.0002011 0.0006151 -0.0005960 0.0004291 -0.0003962 0.0015641 -0.0015924 -0.0112104 -0.0002658 -0.0016959 -0.0168038 0.0066985
0.0132694 -0.0360770 0.0020937 -0.0032713 -0.0084304 -0.0090819 -0.0006110 0.0000884 -0.0001662 0.0005437 -0.0005510 0.0005876 -0.0003902 0.0016126 -0.0029959 -0.0046927 -0.0015111 0.0031432 -0.0333911 0.0221148
0.0064389 -0.0222126 0.0033059 -0.0080827 0.0043583 -0.0158023 -0.0006526 0.0001630 -0.0001746 0.0005234 -0.0004912 0.0008306 -0.0003573 0.0017621 -0.0061458 0.0076275 -0.0007910 0.0052241 -0.0280698 0.0312362
0.0065232 -0.0261081 0.0106815 -0.0133505 0.0073462 -0.0125880 -0.0006157 0.0002243 -0.0002121 0.0003445 -0.0004579 0.0007936 -0.0003006 0.0017739 0.0048317 -0.0148545 0.0050067 -0.0010763 -0.0106963 0.0072347
-0.0112400 0.0089966 0.0102064 -0.0146260 0.0084123 -0.0137052 -0.0005757 0.0000767 -0.0002600 0.0000810 -0.0004580 0.0005041 -0.0002709 0.0016128 0.0129494 -0.0356931 0.0127164 -0.0154462 -0.0037803 0.0036954
-0.0103363 0.0093428 -0.0003981 0.0006789 0.0032032 -0.0143078 -0.0005862 -0.0000451 -0.0003394 -0.0000941 -0.0004949 0.0002934 -0.0003017 0.0014147 0.0007661 -0.0085038 0.0089510 -0.0131050 0.0014547 0.0080340
0.0013542 -0.0034929 -0.0058108 0.0098763 0.0010773 -0.0035876 -0.0005452 -0.0001638 -0.0004138 -0.0000099 -0.0005614 0.0001102 -0.0003278 0.0013124 -0.0067653 0.0012715 -0.0002626 0.0032297 0.0056426 -0.0041860
0.0008818 0.0030669 -0.0090724 0.0055675 -0.0024241 0.0090584 -0.0004239 -0.0002137 -0.0004702 0.0001766 -0.0005991 0.0000662 -0.0003084 0.0013937 -0.0102091 0.0073053 -0.0031924 0.0076235 0.0006199 -0.0015850
-0.0092849 0.0087119 -0.0160397 0.0111454 -0.0073353 0.0090313 -0.0004725 -0.0002442 -0.0004775 -0.0000172 -0.0005889 0.0000642 -0.0003014 0.0013804 -0.0127424 0.0139632 -0.0134171 0.0146697 -0.0023070 0.0019012
-0.0125420 0.0150989 -0.0104905 0.0143383 0.0045542 -0.0143610 -0.0005892 -0.0005491 -0.0004211 -0.0004084 -0.0005820 -0.0001084 -0.0002999 0.0011961 -0.0133635 0.0127715 -0.0321213 0.0260012 -0.0044191 0.0027394
-0.0022497 -0.0000909 -0.0088360 0.0143245 0.0049279 -0.0150073 -0.0005386 -0.0006432 -0.0003817 -0.0005578 -0.0005984 -0.0003078 -0.0002679 0.0011023 -0.0057915 0.0034735 -0.0170698 0.0196951 -0.0121106 0.0110688
0.0100107 -0.0290511 -0.0116418 0.0213728 -0.0034821 0.0106715 -0.0004408 -0.0004997 -0.0003856 -0.0005436 -0.0006013 -0.0003843 -0.0002261 0.0011468 0.0041961 -0.0147475 0.0007883 0.0073566 -0.0206575 0.0174919
0.0038326 -0.0064595 -0.0061154 0.0180872 -0.0037605 0.0151824 -0.0004889 -0.0003551 -0.0003743 -0.0005270 -0.0005972 -0.0003980 -0.0001943 0.0012035 0.0019416 -0.0081938 0.0102165 -0.0077853 -0.0269170 0.0238510
-0.0074537 0.0118942 -0.0093784 0.0183241 -0.0008793 0.0044237 -0.0006146 -0.0001309 -0.0003739 -0.0004358 -0.0005965 -0.0003656 -0.0001792 0.0012429 -0.0042030 0.0085642 0.0090376 -0.0043986 -0.0141446 0.0200816
-0.0109673 0.0148779 -0.0092130 0.0162129 0.0078991 -0.0072398 -0.0006300 -0.0001007 -0.0003784 -0.0005509 -0.0005828 -0.0004596 -0.0001584 0.0011401 0.0000321 -0.0031652 0.0103280 -0.0115326 -0.0008765 0.0043690
-0.0097848 0.0208443 0.0030612 0.0028666 0.0078873 -0.0050813 -0.0004464 -0.0003288 -0.0003895 -0.0007707 -0.0005663 -0.0006789 -0.0001648 0.0008981 0.0171970 -0.0462089 0.0099578 -0.0253185 -0.0056894 0.0090141
-0.0056237 0.0084979 0.0136781 -0.0202797 -0.0006616 -0.0020090 -0.0003406 -0.0004124 -0.0003868 -0.0007021 -0.0005721 -0.0008019 -0.0002134 0.0007215 -0.0020658 0.0008530 -0.0140979 0.0144803 -0.0107420 0.0162852
-0.0008846 -0.0121783 0.0206346 -0.0433115 -0.0045712 -0.0020845 -0.0002911 -0.0003047 -0.0003243 -0.0003804 -0.0006043 -0.0008586 -0.0002849 0.0005812 -0.0175727 0.0153305 -0.0180575 0.0137510 0.0034364 -0.0043559
-0.0057862 -0.0059083 -0.0017981 -0.0015737 -0.0006954 -0.0028139 -0.0001785 -0.0001351 -0.0002289 -0.0000029 -0.0006401 -0.0008110 -0.0003595 0.0005067 -0.0057891 -0.0225049 -0.0005359 -0.0203208 0.0058068 -0.0128302
0.0026284 -0.0295764 -0.0096994 0.0010819 -0.0050726 -0.0003466 -0.0001183 0.0000715 -0.0001841 0.0002042 -0.0006427 -0.0007294 -0.0003809 0.0005360 -0.0151258 0.0055166 -0.0082786 0.0058617 -0.0039148 0.0022208
0.0134111 -0.0540372 0.0036247 -0.0182315 -0.0054818 0.0039928 -0.0001482 0.0000892 -0.0001291 0.0000851 -0.0006159 -0.0008445 -0.0003808 0.0004094 -0.0161334 0.0092649 -0.0014591 -0.0036307 -0.0090871 0.0012242
0.0026721 -0.0122986 -0.0088532 0.0009218 -0.0020329 -0.0037680 -0.0002028 -0.0000656 -0.0000728 -0.0001553 -0.0005843 -0.0009669 -0.0003870 0.0002980 0.0016228 -0.0129044 0.0078612 -0.0156155 -0.0117409 0.0020610
0.0012451 0.0004068 -0.0254651 0.0107750 -0.0081888 0.0122916 -0.0003080 -0.0002024 -0.0001119 -0.0003426 -0.0005311 -0.0008692 -0.0003538 0.0004150 -0.0042397 0.0071652 -0.0002580 0.0053642 -0.0074862 0.0096829
-0.0002947 -0.0082466 -0.0057037 -0.0009080 -0.0011429 0.0170178 -0.0004385 -0.0002828 -0.0002427 -0.0005850 -0.0004348 -0.0006053 -0.0002776 0.0006402 -0.0017686 -0.0046251 0.0037019 -0.0069324 -0.0072320 0.0065993
-0.0152075 0.0104552 -0.0044830 0.0070039 -0.0000788 0.0108297 -0.0004641 -0.0002290 -0.0004022 -0.0008092 -0.0003349 -0.0002779 -0.0001920 0.0009022 0.0026191 -0.0131589 0.0097115 -0.0194559 -0.0002533 -0.0039699
-0.0095304 0.0077558 -0.0060342 0.0114570 -0.0042167 0.0144040 -0.0002741 0.0003359 -0.0005235 -0.0008492 -0.0002913 -0.0002159 -0.0001489 0.0009549 -0.0085922 0.0056310 0.0050857 -0.0077240 0.0028718 -0.0035413
-0.0059023 0.0126972 0.0011981 -0.0087759 0.0028334 0.0019253 -0.0000039 0.0006973 -0.0006391 -0.0009485 -0.0002880 -0.0003884 -0.0001292 0.0008350 -0.0050802 -0.0082442 -0.0035849 -0.0008773 0.0009597 -0.0022843
-0.0143257 0.0312414 0.0089180 -0.0403500 0.0025603 -0.0098839 0.0000558 0.0004536 -0.0007108 -0.0011318 -0.0002700 -0.0004551 -0.0001052 0.0007906 -0.0103482 0.0060110 -0.0167695 0.0105869 -0.0048445 0.0066769
-0.0129457 0.0245865 -0.0101866 0.0058380 0.0078709 -0.0246723 -0.0000326 0.0002117 -0.0006986 -0.0011570 -0.0002521 -0.0004009 -0.0001059 0.0007981 -0.0091528 0.0040090 -0.0191475 0.0118841 -0.0100959 0.0099552
-0.0015635 -0.0096891 -0.0048200 0.0045450 0.0119526 -0.0333233 -0.0001623 -0.0000122 -0.0006622 -0.0011734 -0.0002423 -0.0002791 -0.0000999 0.0008689 0.0124055 -0.0365498 -0.0037629 0.0000470 -0.0169126 0.0011592
-0.0140928 0.0013216 0.0014174 -0.0009595 -0.0075675 0.0030883 -0.0003160 -0.0001598 -0.0006421 -0.0011389 -0.0002359 -0.0001280 -0.0000913 0.0009938 0.0079634 -0.0197713 -0.0001212 0.0040343 -0.0282728 0.0145224
-0.0091613 0.0111271 0.0005530 0.0068251 -0.0028304 0.0058139 -0.0004871 -0.0002127 -0.0006435 -0.0011572 -0.0002258 -0.0001685 -0.0000865 0.0009689 -0.0022977 -0.0034298 -0.0032355 0.0083679 -0.0273349 0.0178305
-0.0012278 0.0073964 0.0010193 -0.0025041 0.0032346 -0.0013504 -0.0003289 0.0002034 -0.0006290 -0.0011984 -0.0002272 -0.0003254 -0.0001037 0.0008140 -0.0013310 -0.0112853 0.0044793 -0.0079497 -0.0073637 -0.0011024
-0.0106313 0.0084054 -0.0036604 -0.0006243 -0.0106856 0.0162637 -0.0000434 0.0008404 -0.0005999 -0.0011344 -0.0002430 -0.0003639 -0.0001321 0.0007539 -0.0033284 -0.0111206 0.0033716 0.0000593 -0.0040078 0.0042338
-0.0379258 0.0289751 -0.0001212 0.0035417 -0.0185156 0.0273097 0.0000421 0.0009569 -0.0006351 -0.0010467 -0.0002465 -0.0002912 -0.0001291 0.0008055 -0.0104364 -0.0053381 0.0026248 0.0019020 -0.0060240 0.0051387
-0.0102474 0.0112185 0.0080388 -0.0129448 -0.0084903 0.0100745 0.0000121 0.0006850 -0.0006716 -0.0010042 -0.0002342 -0.0001490 -0.0001128 0.0009179 0.0023523 -0.0177258 0.0042880 -0.0115273 0.0055166 -0.0185291
-0.0095983 0.0068640 0.0055111 -0.0153734 -0.0021291 0.0068115 -0.0001423 0.0003818 -0.0006960 -0.0011141 -0.0002126 -0.0001472 -0.0000961 0.0009271 -0.0007192 -0.0103559 -0.0017588 -0.0036635 0.0059607 -0.0142576
-0.0217661 0.0268433 -0.0004503 -0.0005967 0.0007163 0.0009360 -0.0002255 0.0000042 -0.0007051 -0.0013632 -0.0001897 -0.0002859 -0.0000607 0.0008175 -0.0133325 0.0023854 -0.0070185 0.0008733 0.0051634 -0.0113982
-0.0121479 0.0228081 0.0051973 -0.0135699 0.0051329 -0.0204746 -0.0002677 -0.0004038 -0.0006982 -0.0015792 -0.0001601 -0.0003221 -0.0000268 0.0007794 -0.0124051 0.0050924 -0.0102047 0.0063325 -0.0004842 -0.0034266
-0.0072681 0.0163310 0.0010983 -0.0094635 -0.0033198 -0.0014451 -0.0003545 -0.0005492 -0.0007113 -0.0016350 -0.0001281 -0.0002596 -0.0000120 0.0008287 -0.0099353 0.0013649 -0.0079704 0.0042513 -0.0170823 0.0174076
0.0006623 0.0067307 -0.0038799 -0.0006743 -0.0099672 0.0126717 -0.0004206 -0.0004710 -0.0006507 -0.0016264 -0.0001060 -0.0001596 0.0000065 0.0009254 -0.0012628 -0.0143799 0.0009189 -0.0120704 -0.0247268 0.0143031
0.0101010 -0.0115531 0.0022387 -0.0075750 -0.0091353 0.0171062 -0.0003879 -0.0004606 -0.0005757 -0.0016475 -0.0000986 -0.0001496 0.0000177 0.0009359 0.0042343 -0.0115662 0.0061603 -0.0148601 -0.0219427 0.0020297
0.0111050 -0.0285617 -0.0017098 -0.0077631 -0.0019974 0.0014227 -0.0004181 -0.0005975 -0.0005526 -0.0017748 -0.0001019 -0.0003479 0.0000169 0.0007550 0.0013206 -0.0042702 0.0055438 -0.0100876 -0.0274462 0.0158565
-0.0020343 -0.0021894 -0.0174034 0.0008855 0.0042627 -0.0160964 -0.0004706 -0.0007924 -0.0005173 -0.0019310 -0.0001010 -0.0005317 0.0000078 0.0005962 -0.0021595 -0.0033165 0.0061157 -0.0131488 -0.0145905 0.0094622
-0.0041432 0.0151959 -0.0196986 0.0144992 -0.0033409 0.0064811 -0.0004785 -0.0008558 -0.0004624 -0.0019025 -0.0001112 -0.0006094 -0.0000124 0.0005143 -0.0040954 0.0026342 -0.0020310 0.0064678 -0.0035362 0.0061710
-0.0014828 0.0050872 0.0001014 -0.0018127 -0.0034321 0.0143169 -0.0004316 -0.0007682 -0.0004910 -0.0016972 -0.0001294 -0.0005988 -0.0000222 0.0005080 0.0031405 -0.0121175 -0.0027879 0.0081677 -0.0019136 0.0031746
-0.0073189 0.0082377 0.0054679 -0.0153439 -0.0023793 0.0111362 -0.0003063 -0.0007538 -0.0004741 -0.0013891 -0.0001479 -0.0005368 -0.0000370 0.0005355 0.0177961 -0.0468153 0.0034121 -0.0236590 0.0019701 -0.0112623
-0.0292576 0.0399633 -0.0096093 0.0053973 -0.0015002 0.0133096 -0.0002930 -0.0006969 -0.0003653 -0.0012480 -0.0001607 -0.0006964 -0.0000454 0.0003760 -0.0033453 0.0014800 -0.0081003 -0.0027321 0.0059254 -0.0186448
-0.0224393 0.0297815 -0.0043919 -0.0003253 0.0010512 0.0095484 -0.0002613 -0.0007398 -0.0002757 -0.0013271 -0.0001573 -0.0009108 -0.0000424 0.0001828 -0.0133639 0.0219944 -0.0122561 0.0150812 0.0141792 -0.0394837
-0.0033822 0.0036373 -0.0041681 -0.0090469 0.0032640 -0.0014320 -0.0001323 -0.0008958 -0.0002172 -0.0012887 -0.0001468 -0.0009426 -0.0000412 0.0001144 -0.0091736 0.0152209 -0.0012186 -0.0042798 -0.0030939 -0.0157237
0.0012691 -0.0016439 0.0006426 -0.0193320 0.0016876 0.0029026 -0.0001276 -0.0007680 -0.0001593 -0.0010424 -0.0001342 -0.0008452 -0.0000359 0.0001357 -0.0035718 -0.0017069 -0.0002451 0.0007821 -0.0190382 0.0114849
0.0037250 0.0005663 0.0077636 -0.0250321 -0.0000051 0.0064802 -0.0001252 -0.0003603 -0.0000354 -0.0007159 -0.0001267 -0.0006872 -0.0000457 0.0002024 -0.0002342 -0.0000239 -0.0002891 0.0078818 -0.0167729 0.0164925
0.0006941 0.0055483 -0.0062787 0.0111011 -0.0001917 -0.0032482 0.0000801 -0.0000353 0.0000386 -0.0005722 -0.0001172 -0.0007304 -0.0000390 0.0001390 0.0055867 -0.0075499 0.0083503 -0.0115687 -0.0165242 0.0136309
-0.0051193 0.0113264 -0.0024454 0.0080779 0.0043753 -0.0154743 0.0002936 0.0001183 0.0000180 -0.0006470 -0.0001128 -0.0009682 -0.0000287 -0.0000306 0.0081897 -0.0222429 0.0049790 -0.0036923 -0.0106611 0.0102842
-0.0032758 0.0148682 -0.0043059 0.0113737 0.0032629 -0.0021944 0.0003813 0.0002308 -0.0000432 -0.0008146 -0.0001204 -0.0011566 -0.0000600 -0.0002314 0.0055271 -0.0170047 0.0059146 -0.0088631 0.0022363 -0.0023496
-0.0007417 0.0108249 -0.0181649 0.0279468 0.0008507 -0.0002335 0.0004063 0.0002972 -0.0001694 -0.0009697 -0.0001463 -0.0012471 -0.0001162 -0.0004228 0.0058988 -0.0171379 0.0049460 -0.0117856 0.0181311 -0.0249174
0.0047444 -0.0058447 -0.0119906 0.0116269 0.0007131 0.0037740 0.0004765 0.0001751 -0.0002633 -0.0010074 -0.0001441 -0.0011432 -0.0001405 -0.0003843 0.0009101 -0.0076666 -0.0015930 -0.0001714 0.0191904 -0.0273367
0.0093252 -0.0225305 -0.0008871 -0.0045922 -0.0023497 0.0086825 0.0005120 -0.0000448 -0.0002283 -0.0009240 -0.0000939 -0.0008411 -0.0001108 -0.0001907 0.0100110 -0.0288733 -0.0117783 -0.0057306 0.0160937 -0.0331933
0.0031906 -0.0038434 0.0067428 -0.0067636 -0.0024500 0.0046235 0.0004437 -0.0003240 -0.0001767 -0.0009295 -0.0000329 -0.0006898 -0.0000722 -0.0001670 0.0058557 -0.0136347 -0.0284504 0.0197196 0.0070266 -0.0071523
-0.0040127 0.0087643 0.0102578 -0.0054497 0.0009707 0.0053993 0.0003242 -0.0004881 -0.0001050 -0.0009912 0.0000258 -0.0006617 -0.0000350 -0.0001911 -0.0030145 0.0157909 -0.0141385 0.0258854 0.0038157 0.0038463
-0.0114993 0.0180448 0.0081109 -0.0063729 0.0029384 -0.0032320 0.0002822 -0.0004343 0.0000030 -0.0008837 0.0000701 -0.0005375 0.0000096 -0.0000912 0.0027638 0.0039284 0.0009026 0.0054200 -0.0047545 0.0014720
-0.0017138 0.0086609 0.0099719 -0.0179755 -0.0053458 0.0106656 0.0003159 -0.0003542 0.0000615 -0.0006708 0.0001065 -0.0003585 0.0000427 0.0000478 0.0069106 -0.0140468 0.0113625 -0.0214042 -0.0121452 0.0126730
-0.0004569 0.0069343 0.0054409 0.0020210 -0.0036302 0.0078636 0.0003118 -0.0001707 0.0000795 -0.0004870 0.0001377 -0.0001446 0.0000364 0.0002336 0.0028066 -0.0043864 0.0132985 -0.0194431 -0.0072776 0.0146439
-0.0033540 0.0094705 -0.0023004 0.0108309 0.0101032 -0.0227764 0.0002457 -0.0000724 0.0000674 -0.0003950 0.0001510 0.0000325 0.0000243 0.0003457 0.0081971 -0.0087790 0.0147572 -0.0200459 0.0015113 -0.0043101
0.0007566 -0.0009941 -0.0025639 0.0093910 0.0124966 -0.0272855 0.0001977 -0.0002854 0.0000545 -0.0004715 0.0001508 0.0000044 0.0000460 0.0003646 0.0042366 0.0004992 0.0050819 0.0059477 0.0043187 -0.0097526
0.0047633 -0.0130120 0.0026068 0.0065253 0.0011607 -0.0120291 0.0001752 -0.0003468 0.0000278 -0.0005204 0.0001686 -0.0000465 0.0000928 0.0004877 -0.0054927 0.0100294 -0.0000681 0.0135230 0.0061615 -0.0025703
-0.0053268 0.0059275 -0.0015364 -0.0012184 -0.0122480 0.0085513 0.0002434 -0.0001359 -0.0000040 -0.0004343 0.0001880 0.0000245 0.0001375 0.0006607 -0.0047470 0.0000408 -0.0041558 0.0049663 0.0105021 -0.0078570
-0.0030789 0.0040641 -0.0050663 0.0001494 -0.0024768 0.0044202 0.0003972 0.0000111 -0.0000278 -0.0003268 0.0001837 0.0001198 0.0001500 0.0007975 0.0024627 -0.0061964 -0.0030096 0.0063363 0.0102957 -0.0107790
0.0101184 -0.0165097 -0.0083102 0.0114370 -0.0022473 0.0053412 0.0004606 0.0000817 -0.0000454 -0.0002072 0.0001786 0.0002656 0.0001599 0.0009175 0.0013932 -0.0022969 -0.0086222 0.0091971 0.0068697 -0.0088554
0.0017855 0.0137565 -0.0015178 0.0022365 -0.0090564 0.0116060 0.0004671 0.0000057 -0.0000393 -0.0002778 0.0001825 0.0002045 0.0001693 0.0008492 -0.0000231 -0.0018582 -0.0264205 0.0243748 -0.0026508 0.0073899
-0.0021792 0.0220447 0.0042409 0.0027436 -0.0074784 0.0082964 0.0003814 -0.0001584 0.0000006 -0.0005046 0.0001711 0.0000418 0.0001509 0.0006787 -0.0022688 0.0148113 -0.0169448 0.0291965 0.0002003 0.0032451
0.0001436 0.0112284 0.0011535 0.0067320 -0.0053125 0.0065897 0.0003035 -0.0002772 0.0000252 -0.0005779 0.0001555 0.0000453 0.0001376 0.0006329 -0.0016345 0.0120959 0.0009721 0.0062179 0.0054442 -0.0144387
0.0092427 -0.0108170 0.0117892 -0.0251313 0.0006182 0.0001480 0.0002548 -0.0002436 0.0000328 -0.0004494 0.0001441 0.0001402 0.0001286 0.0006916 0.0040397 -0.0100880 0.0060530 -0.0016417 -0.0087414 0.0074963
0.0046471 -0.0040705 0.0122158 -0.0152295 -0.0001272 0.0006022 0.0001077 -0.0001927 0.0000366 -0.0004711 0.0001342 0.0002988 0.0000884 0.0007405 0.0142111 -0.0206764 0.0035097 0.0121559 -0.0071170 0.0182580
0.0009333 0.0036394 0.0027544 0.0023341 -0.0061948 -0.0009062 -0.0000824 -0.0004966 0.0000078 -0.0002567 0.0001053 0.0001442 0.0000479 0.0005955 0.0174750 -0.0246870 0.0132646 -0.0073950 0.0073711 -0.0043412
0.0022475 0.0021734 -0.0091744 0.0116886 0.0018635 -0.0119848 -0.0000879 -0.0008091 -0.0000463 0.0000431 0.0000539 -0.0001883 0.0000362 0.0003979 0.0044019 0.0016149 0.0195002 -0.0274321 0.0033779 -0.0037610
-0.0059688 0.0079579 -0.0121464 0.0242466 0.0068275 -0.0228001 -0.0000272 -0.0007250 -0.0000976 0.0000428 0.0000286 -0.0002743 0.0000313 0.0003370 0.0019459 -0.0016408 0.0052986 -0.0059742 0.0028737 0.0029932
-0.0069950 0.0100911 -0.0090948 0.0226263 0.0063962 -0.0210230 0.0000076 -0.0006093 -0.0001018 0.0000576 0.0000240 -0.0002156 0.0000390 0.0003754 0.0069322 -0.0210640 -0.0029064 -0.0018293 0.0164016 -0.0247765
0.0003157 0.0001001 -0.0020453 0.0112106 0.0006476 0.0025769 0.0001771 -0.0004204 -0.0000537 0.0001281 0.0000034 -0.0001296 0.0000533 0.0005039 -0.0041475 0.0047725 -0.0059273 0.0047640 0.0110194 -0.0097575
