0.0112446 -0.0034572 0.0071271 0.0140095 0.0066048 0.0067663 0.0042392 -0.0020954 0.0010867 0.0002523 0.0008965 -0.0016477 0.0008546 -0.0010664 -0.0006668 -0.0062636 -0.0037131 0.0023665 -0.0008217 0.0027410
0.0197539 -0.0216325 0.0067111 0.0104173 0.0078701 -0.0006453 0.0024359 0.0029802 0.0012135 0.0004952 0.0011029 -0.0008627 0.0009930 -0.0003484 0.0068859 -0.0215554 -0.0073918 0.0096880 0.0022143 -0.0018746
0.0024228 0.0030792 0.0089487 -0.0095894 0.0107384 0.0004862 0.0114741 -0.0054728 0.0019850 0.0026374 0.0017157 0.0017423 0.0013089 0.0012167 -0.0004922 0.0003859 0.0095797 -0.0253332 -0.0036259 0.0085767
0.0007341 0.0036299 0.0020728 -0.0125300 0.0083639 0.0042146 0.0038960 0.0131374 0.0027080 0.0045982 0.0021259 0.0032833 0.0014514 0.0018404 -0.0088027 0.0171696 0.0013317 -0.0196328 -0.0067054 0.0110453
0.0085373 -0.0052792 0.0039130 -0.0033372 0.0057262 -0.0054718 0.0032215 0.0071116 0.0027921 0.0047604 0.0020300 0.0024881 0.0012938 0.0011253 -0.0134630 0.0131432 0.0020189 -0.0110642 0.0058908 -0.0190598
0.0111532 -0.0157465 0.0091806 -0.0200014 0.0060692 -0.0007186 0.0189521 -0.0254487 0.0027372 0.0046213 0.0018279 0.0015111 0.0010979 0.0003355 -0.0035773 -0.0105237 0.0105698 -0.0161185 0.0025854 -0.0094645
0.0107436 -0.0193910 -0.0000349 -0.0202429 0.0037059 -0.0028559 0.0215092 -0.0336499 0.0026593 0.0044620 0.0016647 0.0007906 0.0009336 -0.0004155 -0.0043718 0.0044265 0.0026771 -0.0000101 -0.0030909 -0.0009735
-0.0050901 0.0060313 -0.0055657 0.0013299 0.0031117 -0.0124344 0.0166218 -0.0332922 0.0024991 0.0041367 0.0015382 0.0002137 0.0007822 -0.0010791 -0.0094577 0.0121136 -0.0088553 0.0088237 -0.0128574 0.0018454
-0.0096812 0.0149430 -0.0141401 0.0187098 0.0024044 0.0082943 0.0073768 -0.0213128 0.0023588 0.0038836 0.0014566 -0.0000207 0.0006939 -0.0013574 0.0013840 -0.0107428 -0.0110842 0.0083518 -0.0175642 0.0075080
-0.0130051 0.0214124 -0.0099527 0.0179747 0.0039895 0.0062012 0.0106192 -0.0287531 0.0022420 0.0035667 0.0014447 -0.0001488 0.0006612 -0.0014880 -0.0000581 -0.0069681 -0.0071080 0.0006717 -0.0034952 -0.0074345
-0.0104647 0.0251233 0.0006357 0.0007400 0.0091402 -0.0057512 0.0128036 -0.0150972 0.0021584 0.0032505 0.0014300 -0.0003848 0.0006345 -0.0017076 -0.0047940 -0.0001432 -0.0059430 -0.0035635 0.0155344 -0.0287246
-0.0076303 0.0236092 0.0099757 -0.0142876 0.0102639 -0.0091759 0.0068046 -0.0071846 0.0023813 0.0039255 0.0014097 -0.0002582 0.0007720 -0.0011425 -0.0060246 -0.0029821 0.0003698 -0.0020366 0.0177485 -0.0250258
0.0080409 -0.0008607 0.0086480 0.0016847 0.0038171 0.0044195 -0.0026293 -0.0015993 0.0025979 0.0045579 0.0015205 0.0004593 0.0010608 -0.0000870 -0.0057513 -0.0011161 0.0000543 0.0056698 0.0076527 -0.0142733
0.0159238 -0.0313876 0.0073015 0.0027167 0.0083186 0.0030325 -0.0071668 0.0060142 0.0026963 0.0049627 0.0016677 0.0012873 0.0012090 0.0003237 0.0024136 -0.0076083 0.0012012 -0.0032651 -0.0137156 0.0117507
-0.0039373 -0.0268046 0.0104879 -0.0097662 0.0081096 -0.0046165 -0.0142704 0.0050734 0.0030173 0.0060739 0.0016759 0.0014479 0.0011726 0.0001973 0.0056557 -0.0128697 -0.0007859 -0.0228487 -0.0231743 0.0149833
-0.0133712 0.0108717 0.0057230 -0.0089251 -0.0000203 0.0024078 0.0010978 -0.0049364 0.0032976 0.0068617 0.0016233 0.0008839 0.0010874 -0.0002696 0.0039976 -0.0095116 -0.0118539 -0.0034801 0.0043368 -0.0209237
-0.0121648 0.0193590 -0.0088610 -0.0006196 0.0019397 -0.0027462 0.0095973 -0.0069523 0.0033397 0.0068988 0.0015651 0.0002438 0.0010223 -0.0007394 0.0010207 0.0001357 -0.0165014 0.0194825 0.0100876 -0.0272142
-0.0181360 0.0215806 -0.0185044 0.0175708 -0.0010520 -0.0021333 0.0031281 0.0078346 0.0032934 0.0067209 0.0014535 -0.0003051 0.0010070 -0.0010237 0.0020812 0.0034501 -0.0171887 0.0294793 0.0107875 -0.0318333
-0.0170574 0.0222477 -0.0064909 0.0029259 -0.0155516 0.0034151 -0.0100500 0.0215847 0.0032842 0.0067678 0.0013716 -0.0006009 0.0009845 -0.0011871 -0.0016485 0.0072300 -0.0129025 0.0201776 0.0037821 -0.0184416
0.0016669 -0.0019755 -0.0000142 -0.0130181 -0.0124406 -0.0209831 -0.0072159 0.0138415 0.0032711 0.0068599 0.0013419 -0.0005847 0.0009367 -0.0012348 0.0026151 0.0041317 -0.0030947 -0.0006986 -0.0039182 -0.0035617
0.0091396 -0.0303918 -0.0124304 0.0037310 -0.0005445 -0.0078194 0.0004974 -0.0077127 0.0032108 0.0068979 0.0013019 -0.0004775 0.0009015 -0.0011591 0.0085067 -0.0021769 0.0057602 -0.0097654 -0.0014229 -0.0087375
0.0068823 -0.0243514 -0.0112544 -0.0008365 -0.0024425 -0.0030054 -0.0011870 -0.0130573 0.0031491 0.0068013 0.0012851 -0.0004857 0.0008662 -0.0011361 0.0010880 0.0051691 -0.0065423 0.0074855 -0.0098407 0.0064637
0.0104569 -0.0130261 -0.0026753 0.0034930 0.0113317 -0.0400711 0.0051329 -0.0103267 0.0031257 0.0066103 0.0012849 -0.0006272 0.0008555 -0.0012605 -0.0004750 0.0017031 -0.0048590 -0.0025829 -0.0166351 0.0164752
-0.0001173 0.0002805 0.0014512 -0.0010809 0.0172233 -0.0462918 0.0122714 -0.0243211 0.0030671 0.0064586 0.0012560 -0.0006863 0.0008636 -0.0012411 0.0030238 -0.0120497 0.0107073 -0.0363887 -0.0096535 0.0035675
0.0033627 -0.0117815 -0.0019955 -0.0051642 0.0094901 -0.0288767 0.0112757 -0.0295709 0.0029575 0.0063690 0.0012109 -0.0006115 0.0008622 -0.0010941 -0.0051056 -0.0045023 0.0013424 -0.0190975 -0.0030063 0.0098314
0.0079106 -0.0251024 -0.0012954 0.0003181 0.0037543 -0.0259199 -0.0002885 -0.0100225 0.0028244 0.0062654 0.0011465 -0.0004576 0.0008521 -0.0009634 -0.0024123 -0.0112662 -0.0064133 0.0097645 0.0019384 0.0017058
-0.0037269 -0.0021448 0.0100020 -0.0154341 0.0117400 -0.0420392 -0.0084883 0.0067167 0.0026468 0.0060222 0.0010930 -0.0003546 0.0008345 -0.0009184 0.0078976 -0.0201277 -0.0161333 0.0197202 0.0162837 -0.0555778
-0.0011949 0.0020267 0.0078614 -0.0057415 -0.0063990 0.0094294 -0.0009350 0.0026113 0.0024804 0.0057457 0.0010437 -0.0004993 0.0007903 -0.0009890 0.0032462 0.0003060 -0.0069921 0.0026727 0.0055422 -0.0295136
-0.0008995 -0.0013134 0.0100503 -0.0129451 -0.0103653 0.0212294 -0.0086108 0.0137970 0.0022727 0.0053518 0.0009430 -0.0008842 0.0007463 -0.0010234 -0.0003014 0.0065588 0.0100981 -0.0131308 -0.0044291 0.0066533
0.0000975 0.0040889 0.0090154 -0.0224185 -0.0013576 0.0029927 -0.0097756 0.0190406 0.0019653 0.0047706 0.0007905 -0.0011714 0.0007604 -0.0009327 -0.0019818 -0.0033283 0.0038676 -0.0098647 -0.0030343 0.0140097
0.0020950 -0.0013888 0.0065057 -0.0102076 -0.0020220 -0.0058224 -0.0062847 0.0138607 0.0016153 0.0041162 0.0006524 -0.0012968 0.0007742 -0.0008126 -0.0039020 -0.0158952 -0.0176399 -0.0009257 -0.0004341 0.0048911
0.0043543 -0.0188960 0.0059661 -0.0038013 -0.0092802 0.0060806 -0.0049006 0.0107231 0.0012368 0.0034556 0.0005856 -0.0012974 0.0007729 -0.0007254 0.0017995 -0.0130178 -0.0010612 0.0050221 0.0041347 -0.0130919
-0.0040702 0.0036210 0.0059293 0.0069487 -0.0058092 0.0091626 -0.0006082 0.0011068 0.0009277 0.0029367 0.0005599 -0.0011830 0.0007544 -0.0006758 -0.0054025 0.0122932 0.0075705 0.0029382 0.0041967 -0.0117048
-0.0055279 0.0159919 0.0051005 0.0029152 -0.0016905 0.0066379 0.0097775 -0.0238295 0.0006410 0.0022372 0.0004241 -0.0015992 0.0006685 -0.0009468 -0.0076088 0.0115657 0.0081519 -0.0156057 -0.0115976 0.0130550
-0.0185768 0.0337860 0.0052417 -0.0089876 -0.0106880 0.0142703 0.0093719 -0.0206971 0.0002943 0.0012673 0.0003244 -0.0019860 0.0005279 -0.0014060 0.0057871 -0.0110396 0.0013463 -0.0235999 -0.0215075 0.0241010
-0.0101366 0.0271219 0.0076015 -0.0055835 0.0011094 -0.0081813 0.0028578 -0.0084778 0.0000425 0.0006251 0.0003651 -0.0017660 0.0003885 -0.0016089 0.0088230 -0.0145911 -0.0025415 -0.0037108 -0.0103713 0.0189414
-0.0006898 0.0075102 0.0061853 -0.0158392 0.0182147 -0.0393349 0.0157627 -0.0250294 -0.0000398 0.0004926 0.0003690 -0.0015446 0.0003331 -0.0015854 -0.0011083 0.0028579 0.0041625 -0.0088975 -0.0084413 0.0201652
0.0041359 0.0027199 0.0058324 -0.0339302 -0.0032438 -0.0038421 0.0038717 -0.0108009 0.0000052 0.0006886 0.0003415 -0.0014040 0.0003611 -0.0014016 -0.0100071 0.0089622 -0.0013570 -0.0089216 -0.0074504 0.0060916
0.0128847 -0.0082982 0.0082131 -0.0236658 0.0008698 -0.0006203 -0.0033020 -0.0068091 0.0000485 0.0008622 0.0003222 -0.0011601 0.0004071 -0.0010845 -0.0037485 -0.0060765 -0.0095264 0.0008282 -0.0083258 -0.0013364
0.0072874 -0.0141072 0.0136171 -0.0298189 0.0160144 -0.0243119 -0.0017828 0.0044010 0.0000846 0.0007425 0.0003500 -0.0009590 0.0004297 -0.0009172 0.0004308 -0.0024590 -0.0008405 -0.0072594 -0.0117671 0.0145862
-0.0033375 -0.0074973 0.0068745 -0.0029759 0.0133147 -0.0341983 -0.0060744 0.0157970 0.0001252 0.0005748 0.0003808 -0.0009692 0.0004526 -0.0008955 -0.0005738 -0.0035340 -0.0108587 0.0088825 -0.0094030 0.0088650
0.0055711 -0.0192717 0.0120299 -0.0051791 0.0059940 -0.0208846 0.0010959 0.0021989 0.0001665 0.0004935 0.0004140 -0.0009394 0.0004614 -0.0008127 -0.0012522 -0.0085040 0.0058772 -0.0160138 -0.0163565 0.0065025
0.0065576 -0.0118914 0.0132834 -0.0111255 0.0049009 -0.0036657 0.0056645 -0.0153034 0.0002045 0.0004168 0.0004578 -0.0008600 0.0004898 -0.0007325 -0.0054733 -0.0029165 0.0197725 -0.0435744 -0.0052074 -0.0108920
0.0146357 -0.0216322 0.0034095 0.0055921 0.0069099 0.0013984 0.0065472 -0.0123381 0.0001847 0.0003116 0.0005133 -0.0008542 0.0005401 -0.0006507 -0.0160353 0.0127996 -0.0022515 -0.0035866 0.0126611 -0.0330307
0.0286156 -0.0531554 0.0052270 0.0028094 0.0035753 0.0051664 0.0054890 -0.0101920 0.0001700 0.0001106 0.0005641 -0.0010101 0.0005683 -0.0007543 -0.0189701 0.0171137 -0.0152796 0.0116787 0.0155416 -0.0324696
0.0075139 -0.0052174 0.0133696 -0.0179173 -0.0032096 0.0061821 0.0031245 -0.0102891 0.0002166 -0.0002565 0.0005586 -0.0014151 0.0005706 -0.0011747 0.0034061 -0.0119162 -0.0082298 0.0172205 0.0050380 -0.0024036
-0.0053008 0.0088578 0.0241020 -0.0547981 -0.0021079 0.0139082 0.0038512 -0.0033276 0.0002473 -0.0006570 0.0005355 -0.0017969 0.0005677 -0.0014577 0.0052427 -0.0078141 -0.0034374 0.0114969 -0.0015108 0.0026963
-0.0119702 0.0127878 0.0172969 -0.0322437 0.0074104 0.0043395 -0.0019486 0.0053019 0.0002302 -0.0007968 0.0005258 -0.0018951 0.0006014 -0.0013242 -0.0035379 0.0014500 -0.0033777 0.0050273 0.0020686 -0.0183352
-0.0061294 0.0040688 0.0122912 -0.0022447 0.0179165 -0.0203455 -0.0059064 0.0136529 0.0002347 -0.0007812 0.0005140 -0.0018831 0.0006535 -0.0011613 -0.0016118 0.0019679 -0.0024248 0.0088590 0.0151609 -0.0359316
0.0092123 -0.0308113 0.0115398 0.0003138 0.0080379 0.0028945 -0.0025204 0.0106075 0.0002449 -0.0008415 0.0005101 -0.0017773 0.0006814 -0.0010681 -0.0043552 0.0010593 -0.0078845 0.0080629 0.0180811 -0.0411632
0.0139386 -0.0280040 0.0143737 -0.0190137 -0.0038021 0.0220353 0.0033512 0.0116555 0.0002666 -0.0008298 0.0005172 -0.0016407 0.0006772 -0.0010383 -0.0166355 0.0069034 -0.0178169 0.0116871 0.0083680 -0.0168568
0.0131655 -0.0134447 0.0089481 -0.0157327 -0.0030720 0.0138605 0.0046821 0.0121005 0.0002744 -0.0010016 0.0004987 -0.0018014 0.0006695 -0.0012108 -0.0118497 0.0099808 -0.0116742 0.0010967 0.0031950 -0.0032089
0.0078135 -0.0095110 0.0150055 -0.0217851 0.0055258 0.0050554 0.0037298 0.0018475 0.0002392 -0.0014147 0.0004716 -0.0020821 0.0006432 -0.0013938 -0.0059075 0.0011488 0.0082857 -0.0191741 0.0026805 -0.0084776
-0.0047616 -0.0006200 0.0206314 -0.0355274 0.0080349 0.0068325 0.0003619 0.0032436 0.0002314 -0.0016688 0.0004593 -0.0021892 0.0006166 -0.0014635 -0.0070062 0.0040670 0.0073313 -0.0222218 -0.0021535 -0.0121983
-0.0032224 0.0021126 -0.0018393 0.0123173 0.0068333 0.0110393 -0.0123921 0.0176686 0.0002285 -0.0017638 0.0004497 -0.0022221 0.0006025 -0.0014836 -0.0066119 0.0043676 0.0043590 -0.0315493 0.0062628 -0.0174939
-0.0000076 0.0027341 -0.0016140 0.0250096 0.0057007 0.0133935 -0.0046251 0.0171105 0.0002045 -0.0017386 0.0004500 -0.0021825 0.0005749 -0.0014533 -0.0071418 -0.0033152 -0.0005545 -0.0061393 0.0153087 -0.0311886
0.0053960 -0.0012707 0.0036040 0.0108833 0.0058935 0.0005151 0.0042970 0.0083497 0.0002751 -0.0015160 0.0004802 -0.0020585 0.0005790 -0.0014176 -0.0065633 -0.0123851 -0.0066153 0.0025979 0.0082072 -0.0107313
0.0042416 0.0095578 0.0030004 0.0013380 -0.0016371 0.0126634 -0.0028620 0.0116862 0.0003721 -0.0014679 0.0005209 -0.0020709 0.0006039 -0.0014975 -0.0028874 -0.0204137 0.0037868 -0.0072266 0.0036728 -0.0065969
0.0047346 0.0031289 0.0003264 0.0187579 -0.0016285 0.0189529 -0.0027585 0.0114602 0.0004292 -0.0016271 0.0005348 -0.0022489 0.0005996 -0.0016524 -0.0086898 -0.0027277 -0.0007868 -0.0014971 -0.0059281 -0.0068452
0.0189780 -0.0385356 0.0024718 0.0175020 0.0012129 0.0107717 0.0098545 -0.0016214 0.0004603 -0.0017599 0.0005304 -0.0023283 0.0005540 -0.0017277 -0.0000165 -0.0105564 0.0029114 -0.0187188 -0.0099652 0.0040355
-0.0005864 0.0049923 0.0033982 0.0074302 0.0109364 -0.0036357 0.0067054 -0.0081205 0.0004733 -0.0018251 0.0005320 -0.0022965 0.0005078 -0.0017578 0.0074540 -0.0212038 0.0034280 -0.0130778 -0.0022640 0.0029070
-0.0091639 0.0191355 0.0107878 -0.0032042 0.0146181 -0.0035776 -0.0000001 0.0071590 0.0005104 -0.0016565 0.0005437 -0.0022421 0.0004812 -0.0017895 0.0014787 -0.0059336 0.0058238 -0.0129781 -0.0008260 0.0030608
-0.0022142 0.0154199 0.0174954 -0.0227326 0.0129308 -0.0032126 0.0019659 0.0123009 0.0005257 -0.0014223 0.0005509 -0.0021786 0.0004737 -0.0018004 -0.0084781 0.0132283 0.0236181 -0.0467722 -0.0016407 -0.0069256
0.0075063 -0.0007102 0.0098047 -0.0108036 0.0187704 -0.0222397 0.0018914 0.0119680 0.0005484 -0.0013634 0.0005518 -0.0022472 0.0004852 -0.0018895 -0.0192135 0.0203446 0.0169732 -0.0303919 -0.0007144 -0.0007558
0.0083529 -0.0076497 0.0040582 -0.0053699 0.0064789 0.0018685 0.0144313 0.0000417 0.0006221 -0.0014063 0.0005570 -0.0024315 0.0004909 -0.0020127 -0.0186756 0.0085527 -0.0017598 -0.0023694 -0.0017288 0.0023597
-0.0004094 0.0106211 0.0134340 -0.0191666 -0.0023258 0.0125252 0.0241869 -0.0293691 0.0007581 -0.0012488 0.0005635 -0.0024639 0.0004760 -0.0019921 -0.0041791 -0.0058630 -0.0134149 0.0092490 -0.0150612 0.0086622
0.0091796 -0.0028035 0.0087668 0.0011521 0.0165690 -0.0181310 0.0138807 -0.0131590 0.0008374 -0.0010924 0.0005655 -0.0023992 0.0004587 -0.0019817 0.0025982 -0.0092513 -0.0073262 0.0113470 -0.0199852 0.0267046
0.0200968 -0.0308404 -0.0023021 0.0163628 0.0154496 -0.0160494 0.0051580 0.0030544 0.0008004 -0.0010912 0.0005546 -0.0023124 0.0004397 -0.0019671 0.0056701 -0.0155430 0.0012053 -0.0001429 -0.0062846 0.0099544
0.0169066 -0.0264610 0.0070066 -0.0003139 0.0083687 -0.0111059 -0.0098661 0.0183257 0.0007764 -0.0010047 0.0005448 -0.0021841 0.0004276 -0.0018791 -0.0056335 0.0011657 0.0033278 -0.0091831 0.0070811 -0.0150789
0.0073281 0.0023611 0.0078473 -0.0009322 0.0081892 -0.0003793 0.0009434 0.0014583 0.0008075 -0.0008570 0.0005542 -0.0022175 0.0004395 -0.0019048 -0.0221245 0.0262266 -0.0070619 0.0064505 0.0101723 -0.0126173
0.0035235 0.0073821 0.0000092 0.0079042 0.0047337 0.0091985 0.0143324 -0.0275043 0.0008650 -0.0008756 0.0005589 -0.0023470 0.0004490 -0.0020242 -0.0115709 0.0125943 0.0022004 -0.0086078 0.0166733 -0.0328038
0.0075778 -0.0078432 -0.0008467 0.0099333 0.0100941 -0.0059098 -0.0047908 0.0127562 0.0008874 -0.0009504 0.0005733 -0.0023127 0.0004640 -0.0020442 0.0017452 -0.0173086 0.0047411 -0.0155987 0.0146389 -0.0420005
0.0110462 -0.0089059 0.0026780 0.0134141 -0.0044299 0.0223699 -0.0007433 0.0154516 0.0008664 -0.0009113 0.0005819 -0.0022324 0.0004646 -0.0019686 -0.0116589 0.0064919 -0.0131393 0.0109200 0.0026224 -0.0220888
0.0075640 -0.0040958 0.0015002 0.0078617 -0.0119336 0.0328342 0.0007956 0.0111350 0.0008371 -0.0008860 0.0005856 -0.0021411 0.0004241 -0.0018628 -0.0114155 0.0100582 0.0006730 -0.0022543 -0.0104188 0.0082749
0.0067471 -0.0096800 0.0028018 -0.0025161 -0.0029551 0.0201162 -0.0070902 0.0156174 0.0007844 -0.0008515 0.0005919 -0.0019930 0.0003902 -0.0017836 0.0017458 -0.0220005 0.0102431 -0.0165036 -0.0049291 0.0063209
-0.0017337 0.0089104 0.0111413 -0.0033753 0.0034705 0.0155959 0.0020454 0.0094040 0.0007246 -0.0006847 0.0005637 -0.0019151 0.0003129 -0.0018704 0.0071313 -0.0311754 -0.0075507 0.0004444 0.0053760 -0.0126076
-0.0013721 0.0143341 0.0074194 0.0006584 0.0107426 -0.0064953 0.0054595 0.0098488 0.0006133 -0.0005599 0.0005246 -0.0019939 0.0002554 -0.0019545 -0.0018524 -0.0143371 -0.0356493 0.0227094 0.0050212 0.0011018
0.0067214 -0.0007848 -0.0012937 0.0016698 0.0138902 -0.0240499 0.0104590 -0.0033190 0.0004397 -0.0006684 0.0005292 -0.0019877 0.0002851 -0.0018514 -0.0059854 -0.0207853 -0.0366679 0.0232204 -0.0029381 0.0127185
-0.0000856 -0.0043593 -0.0044380 -0.0005057 -0.0006042 0.0106129 0.0190940 -0.0272670 0.0003061 -0.0007507 0.0005781 -0.0016156 0.0003372 -0.0015334 -0.0109942 -0.0026767 -0.0320403 0.0202949 -0.0149474 0.0058688
-0.0087727 0.0131045 0.0050252 -0.0156284 -0.0114311 0.0187615 0.0148459 -0.0201425 0.0002564 -0.0005450 0.0006390 -0.0011407 0.0004032 -0.0011968 -0.0047377 0.0029920 0.0002691 -0.0060343 0.0180359 -0.0607733
-0.0117285 0.0154932 0.0153974 -0.0272335 0.0072999 -0.0207693 0.0050101 -0.0057077 0.0002359 -0.0002351 0.0006878 -0.0007987 0.0004152 -0.0009367 -0.0081245 0.0135239 -0.0018053 0.0019752 -0.0003563 0.0016723
-0.0315621 0.0289009 0.0045503 -0.0035907 0.0041259 -0.0136913 -0.0100612 0.0129657 0.0002793 0.0002592 0.0007109 -0.0004498 0.0004338 -0.0006086 -0.0076160 0.0153981 -0.0080027 0.0092896 -0.0009016 0.0099932
-0.0089898 0.0161783 -0.0151927 0.0209172 -0.0209964 0.0162575 -0.0092131 0.0203712 0.0004230 0.0008941 0.0007321 -0.0001244 0.0005026 -0.0003398 -0.0014596 0.0006063 -0.0060777 0.0029860 0.0099425 -0.0134059
0.0018056 -0.0001205 -0.0061956 0.0182625 -0.0079094 0.0097308 -0.0104753 0.0177886 0.0006605 0.0015359 0.0007760 -0.0000467 0.0005539 -0.0002612 -0.0117084 0.0044387 -0.0120851 0.0046597 -0.0020553 0.0028563
-0.0087848 0.0020192 -0.0030065 0.0083530 -0.0076679 0.0111277 -0.0182618 0.0030126 0.0008537 0.0018590 0.0007594 -0.0003231 0.0005616 -0.0003914 -0.0090129 0.0079774 -0.0017787 0.0015488 -0.0155212 0.0120665
-0.0020713 -0.0049863 -0.0167291 0.0162431 -0.0082905 0.0028852 -0.0112391 -0.0053686 0.0008672 0.0017360 0.0006606 -0.0006855 0.0005528 -0.0005271 0.0012638 -0.0064765 0.0003060 0.0051758 -0.0161831 0.0130179
-0.0005524 0.0061139 -0.0136011 0.0120285 0.0089988 -0.0346369 -0.0072749 0.0047703 0.0008226 0.0016384 0.0005849 -0.0008491 0.0005778 -0.0004481 0.0049626 -0.0118533 0.0093426 -0.0138138 -0.0098486 0.0095351
-0.0094461 0.0166053 0.0041544 -0.0099773 0.0071483 -0.0285561 -0.0109335 0.0032266 0.0007818 0.0015682 0.0005592 -0.0009287 0.0005712 -0.0003302 -0.0001221 0.0100804 0.0276135 -0.0537771 -0.0152555 0.0170139
0.0006621 0.0052120 0.0086134 -0.0075200 0.0148666 -0.0360794 -0.0004400 -0.0119239 0.0006788 0.0014344 0.0005377 -0.0009361 0.0005528 -0.0002827 -0.0035854 0.0113994 0.0059273 -0.0068266 -0.0039387 0.0026986
0.0059121 -0.0059729 -0.0036027 0.0042539 0.0026534 -0.0080016 0.0090888 -0.0204530 0.0005487 0.0012781 0.0005200 -0.0008915 0.0005678 -0.0002709 -0.0086104 -0.0025792 -0.0151935 0.0233753 0.0182947 -0.0285376
-0.0039791 -0.0080054 0.0029746 -0.0055956 0.0009827 0.0021200 -0.0022960 -0.0040437 0.0004745 0.0009994 0.0004929 -0.0010314 0.0005742 -0.0003950 -0.0056968 0.0020098 -0.0114404 0.0180881 0.0053462 0.0039617
0.0025573 -0.0121580 0.0076292 -0.0123461 0.0067290 -0.0067122 0.0014353 -0.0050217 0.0003859 0.0006910 0.0004668 -0.0011658 0.0005675 -0.0004893 -0.0093476 0.0126085 0.0056011 -0.0072271 0.0011744 0.0029273
-0.0051684 0.0126394 -0.0028696 0.0128271 -0.0040966 0.0119260 0.0067077 -0.0100695 0.0003389 0.0005519 0.0004736 -0.0010743 0.0005647 -0.0004452 -0.0011927 -0.0037163 0.0019485 -0.0000903 0.0025388 -0.0206282
-0.0091262 0.0189747 0.0028711 0.0020763 -0.0044943 0.0096530 0.0042351 -0.0133771 0.0004668 0.0008330 0.0005134 -0.0008678 0.0006385 -0.0001518 0.0103124 -0.0130988 -0.0032031 0.0133552 -0.0058360 -0.0018138
0.0107352 -0.0187310 0.0194706 -0.0485626 -0.0040521 0.0049326 0.0100759 -0.0228579 0.0010987 0.0023512 0.0006632 -0.0000934 0.0008211 0.0005827 0.0058708 -0.0067464 0.0027132 0.0048740 -0.0064048 0.0080085
0.0158807 -0.0347427 0.0103145 -0.0314137 -0.0061266 -0.0006381 0.0150312 -0.0247997 0.0015922 0.0035420 0.0007691 0.0004513 0.0008977 0.0009435 0.0057442 -0.0062301 0.0037453 -0.0056793 0.0049892 -0.0042398
0.0018693 -0.0194626 -0.0031369 -0.0060273 -0.0055419 -0.0211618 0.0076311 -0.0124158 0.0016015 0.0035937 0.0007303 0.0001665 0.0008535 0.0006112 0.0053440 -0.0115207 0.0015096 -0.0165182 0.0071991 -0.0007870
0.0031437 -0.0057081 -0.0050000 -0.0041585 -0.0119045 0.0033048 0.0030333 -0.0094893 0.0015972 0.0035101 0.0006828 -0.0002258 0.0008257 0.0002165 -0.0083738 0.0002659 -0.0193880 0.0056551 0.0020101 0.0026254
0.0030504 -0.0018306 -0.0150496 0.0150371 0.0049003 -0.0068007 0.0016526 -0.0073939 0.0016164 0.0034583 0.0006315 -0.0005180 0.0007904 -0.0000364 -0.0062522 0.0111912 -0.0043924 -0.0070895 -0.0011639 -0.0043483
-0.0030846 -0.0030095 -0.0169596 0.0171023 0.0127523 -0.0184856 -0.0057084 -0.0032836 0.0016589 0.0035962 0.0005800 -0.0007270 0.0007412 -0.0001872 0.0033020 0.0032935 0.0153069 -0.0447839 -0.0050113 0.0030347
-0.0006089 0.0045802 -0.0073872 0.0089448 0.0113064 -0.0205442 -0.0174495 0.0161897 0.0016818 0.0037757 0.0005562 -0.0007779 0.0007047 -0.0002127 0.0064156 -0.0094224 -0.0040199 0.0040996 -0.0072234 0.0038791
-0.0021533 -0.0012894 -0.0029315 0.0101115 0.0101631 -0.0243425 -0.0233390 0.0277950 0.0017520 0.0041013 0.0006023 -0.0004795 0.0007321 0.0000529 0.0006125 -0.0008807 -0.0094333 0.0160079 -0.0189848 0.0133887
-0.0139587 0.0024947 -0.0047147 0.0120284 0.0077439 -0.0140022 -0.0250001 0.0238303 0.0020608 0.0049466 0.0007932 0.0005961 0.0008685 0.0008330 0.0004728 -0.0003524 -0.0031784 0.0022693 -0.0084421 0.0094472
-0.0134424 0.0137960 -0.0124056 0.0190727 -0.0022111 0.0051016 -0.0130736 0.0198331 0.0023289 0.0055505 0.0009374 0.0011967 0.0009587 0.0011563 0.0055570 -0.0244066 -0.0045224 0.0005422 -0.0028700 0.0043498
-0.0013507 -0.0006108 -0.0171603 0.0185976 -0.0258540 0.0236160 -0.0091125 0.0130071 0.0022405 0.0052434 0.0007714 0.0002411 0.0008399 0.0004875 0.0028173 -0.0071834 -0.0009237 -0.0072404 0.0029136 -0.0049367
0.0114036 -0.0296318 -0.0064553 -0.0005691 -0.0171064 0.0118729 -0.0136680 0.0096843 0.0020131 0.0049491 0.0005971 -0.0004047 0.0007107 0.0000770 0.0017980 0.0054399 -0.0007636 -0.0071758 0.0068526 -0.0103173
0.0048596 -0.0180555 -0.0008391 -0.0226428 0.0036411 -0.0097174 -0.0186916 0.0245341 0.0018444 0.0050512 0.0005766 -0.0002095 0.0006396 0.0001641 0.0043139 0.0015933 -0.0037202 -0.0067776 -0.0032522 0.0025462
-0.0043857 -0.0010165 -0.0099273 0.0060707 0.0043489 -0.0127489 -0.0160017 0.0167154 0.0017608 0.0052451 0.0005667 0.0000919 0.0006076 0.0003611 0.0038781 -0.0004732 0.0076831 -0.0161818 -0.0148127 0.0014855
