-0.0006811 0.0007425 -0.0335609 -0.0961374 0.0003353 0.0007608 0.0044305 0.0011797 -0.0003751 -0.0003138 -0.0011851 -0.0024843 -0.0021941 -0.0082393 -0.0013220 -0.0050589 -0.0020109 -0.0044863 -0.0022985 -0.0058986
-0.0006164 0.0005925 -0.0288433 -0.1073583 0.0003524 0.0006017 0.0044348 0.0011315 -0.0003185 -0.0003005 -0.0011465 -0.0025094 -0.0021545 -0.0082424 -0.0012510 -0.0050519 -0.0019789 -0.0044746 -0.0022569 -0.0059498
-0.0005850 0.0005857 -0.0296628 -0.1082857 0.0003838 0.0006215 0.0044543 0.0011753 -0.0002665 -0.0001851 -0.0011049 -0.0023794 -0.0021085 -0.0081048 -0.0012435 -0.0048051 -0.0019445 -0.0043251 -0.0022377 -0.0057758
-0.0006029 0.0007139 -0.0350614 -0.1039158 0.0003860 0.0007384 0.0044324 0.0012512 -0.0002576 -0.0000716 -0.0011002 -0.0022411 -0.0020927 -0.0079387 -0.0012277 -0.0045259 -0.0019197 -0.0041375 -0.0022443 -0.0055050
-0.0006247 0.0008799 -0.0318185 -0.1107127 0.0003626 0.0008573 0.0043688 0.0012940 -0.0002744 -0.0000039 -0.0011203 -0.0023218 -0.0021049 -0.0079429 -0.0012031 -0.0045420 -0.0019237 -0.0041621 -0.0022428 -0.0055321
-0.0005878 0.0008674 -0.0310327 -0.1077559 0.0003496 0.0007956 0.0043562 0.0012795 -0.0002442 0.0000053 -0.0011293 -0.0025381 -0.0021097 -0.0080376 -0.0012089 -0.0045274 -0.0019061 -0.0042114 -0.0022039 -0.0056423
-0.0005305 0.0007828 -0.0372029 -0.1006119 0.0003959 0.0008103 0.0044216 0.0013488 -0.0001496 0.0001745 -0.0011297 -0.0025851 -0.0020781 -0.0078837 -0.0010708 -0.0040440 -0.0018004 -0.0038057 -0.0020737 -0.0051461
-0.0005238 0.0009394 -0.0409037 -0.1044106 0.0004740 0.0012204 0.0044823 0.0015909 -0.0000835 0.0004772 -0.0011152 -0.0022693 -0.0020320 -0.0073087 -0.0008623 -0.0030832 -0.0015939 -0.0028949 -0.0017983 -0.0039355
-0.0005589 0.0012118 -0.0309130 -0.1252056 0.0004849 0.0016298 0.0044278 0.0017925 -0.0001117 0.0006093 -0.0010002 -0.0012958 -0.0019451 -0.0064696 -0.0007796 -0.0022132 -0.0014072 -0.0020452 -0.0015317 -0.0026852
-0.0006104 0.0013848 -0.0354556 -0.1209393 0.0004248 0.0017511 0.0043335 0.0018713 -0.0001258 0.0007488 -0.0008895 -0.0005206 -0.0018976 -0.0060083 -0.0007795 -0.0020639 -0.0013150 -0.0016615 -0.0014212 -0.0023745
-0.0006024 0.0013928 -0.0456841 -0.1056975 0.0003135 0.0014825 0.0043471 0.0017163 -0.0001066 0.0007946 -0.0009064 -0.0006070 -0.0019471 -0.0061047 -0.0008070 -0.0022279 -0.0012837 -0.0016168 -0.0014123 -0.0027096
-0.0005460 0.0013054 -0.0443982 -0.1019467 0.0002313 0.0011420 0.0043357 0.0015014 -0.0001148 0.0006544 -0.0009343 -0.0007854 -0.0019703 -0.0061935 -0.0007963 -0.0021897 -0.0012778 -0.0016858 -0.0013971 -0.0027925
-0.0005310 0.0012894 -0.0404160 -0.1076236 0.0002149 0.0011183 0.0042842 0.0015110 -0.0001134 0.0006748 -0.0009164 -0.0006621 -0.0019463 -0.0060071 -0.0007575 -0.0020168 -0.0012638 -0.0016598 -0.0013604 -0.0026753
-0.0005321 0.0012619 -0.0313785 -0.1270951 0.0002152 0.0011805 0.0043065 0.0015373 -0.0001139 0.0006935 -0.0008992 -0.0005192 -0.0019360 -0.0059070 -0.0008884 -0.0022518 -0.0012979 -0.0017759 -0.0013252 -0.0026916
-0.0005219 0.0010253 -0.0274067 -0.1309956 0.0002507 0.0010967 0.0043093 0.0014224 -0.0001389 0.0004806 -0.0008370 -0.0004293 -0.0019522 -0.0061911 -0.0011041 -0.0031024 -0.0013826 -0.0022419 -0.0013381 -0.0031910
-0.0004524 0.0006427 -0.0302633 -0.1163819 0.0002699 0.0007619 0.0042304 0.0012767 -0.0001555 0.0002317 -0.0007842 -0.0005569 -0.0019924 -0.0067200 -0.0011626 -0.0039802 -0.0014571 -0.0028124 -0.0013928 -0.0038776
-0.0003877 0.0004368 -0.0328842 -0.1098038 0.0002796 0.0005091 0.0041952 0.0012452 -0.0001368 0.0001479 -0.0007822 -0.0007588 -0.0020107 -0.0070325 -0.0011424 -0.0043616 -0.0014756 -0.0030799 -0.0014173 -0.0041139
-0.0003807 0.0004550 -0.0361057 -0.1048612 0.0002964 0.0005051 0.0042277 0.0012578 -0.0001252 0.0001507 -0.0007633 -0.0007427 -0.0019906 -0.0070567 -0.0011420 -0.0044337 -0.0014743 -0.0031055 -0.0014474 -0.0041141
-0.0004174 0.0005342 -0.0370651 -0.1059707 0.0003227 0.0006092 0.0041989 0.0013496 -0.0001446 0.0001600 -0.0007717 -0.0006877 -0.0019808 -0.0070258 -0.0011817 -0.0045005 -0.0015035 -0.0031415 -0.0015186 -0.0041653
-0.0004521 0.0005464 -0.0359102 -0.1093703 0.0003282 0.0006229 0.0041778 0.0013415 -0.0001804 0.0000366 -0.0008076 -0.0008794 -0.0020087 -0.0072267 -0.0012367 -0.0048822 -0.0015579 -0.0034084 -0.0015948 -0.0045663
-0.0004241 0.0004033 -0.0362284 -0.1001030 0.0003081 0.0004010 0.0041535 0.0012098 -0.0001857 -0.0001493 -0.0008253 -0.0012240 -0.0020272 -0.0075426 -0.0012393 -0.0053207 -0.0015996 -0.0037365 -0.0016185 -0.0050255
-0.0003708 0.0002407 -0.0348399 -0.0973221 0.0003460 0.0002491 0.0041890 0.0011856 -0.0001258 -0.0001210 -0.0008057 -0.0013228 -0.0020015 -0.0075902 -0.0011886 -0.0054081 -0.0015915 -0.0037804 -0.0016049 -0.0050987
-0.0003513 0.0002156 -0.0331880 -0.1018596 0.0003988 0.0003280 0.0042832 0.0012512 -0.0000663 0.0000129 -0.0007910 -0.0012578 -0.0019749 -0.0074992 -0.0011759 -0.0052825 -0.0015662 -0.0036743 -0.0016073 -0.0049721
-0.0003763 0.0002763 -0.0337388 -0.1000369 0.0004220 0.0005192 0.0042692 0.0014059 -0.0000707 0.0000724 -0.0008055 -0.0011899 -0.0019814 -0.0074370 -0.0012039 -0.0052231 -0.0015768 -0.0036580 -0.0016616 -0.0050171
-0.0003736 0.0002451 -0.0288617 -0.1068621 0.0004176 0.0004959 0.0042572 0.0013524 -0.0001044 -0.0000311 -0.0008281 -0.0013580 -0.0020068 -0.0076089 -0.0012334 -0.0055002 -0.0016298 -0.0038849 -0.0017105 -0.0053951
-0.0003101 0.0000714 -0.0287524 -0.1041563 0.0004020 0.0002206 0.0042783 0.0011302 -0.0000778 -0.0001564 -0.0008232 -0.0016147 -0.0020029 -0.0078406 -0.0012184 -0.0057345 -0.0016493 -0.0041094 -0.0016900 -0.0056801
-0.0002344 -0.0000652 -0.0332714 -0.0919710 0.0004291 0.0001154 0.0042919 0.0011467 0.0000121 -0.0000325 -0.0007872 -0.0016292 -0.0019729 -0.0078451 -0.0012017 -0.0056793 -0.0016153 -0.0040972 -0.0016597 -0.0056497
-0.0002162 -0.0000577 -0.0316804 -0.0972712 0.0004721 0.0002070 0.0043147 0.0012629 0.0000613 0.0000950 -0.0007650 -0.0015278 -0.0019504 -0.0077563 -0.0012444 -0.0054630 -0.0015833 -0.0039654 -0.0016613 -0.0054708
-0.0002494 0.0000356 -0.0283330 -0.1094325 0.0004841 0.0003419 0.0043105 0.0013368 0.0000346 0.0000941 -0.0007677 -0.0014020 -0.0019503 -0.0076249 -0.0012579 -0.0051947 -0.0015755 -0.0037980 -0.0016836 -0.0052259
-0.0003039 0.0001633 -0.0316556 -0.1081941 0.0004806 0.0005034 0.0042663 0.0014157 -0.0000206 0.0000538 -0.0007872 -0.0013685 -0.0019734 -0.0076163 -0.0012644 -0.0053059 -0.0015930 -0.0038400 -0.0017202 -0.0052860
-0.0003044 0.0001276 -0.0336194 -0.0961876 0.0004459 0.0003662 0.0041979 0.0013057 -0.0000533 -0.0001312 -0.0008089 -0.0015442 -0.0019923 -0.0077911 -0.0012779 -0.0056651 -0.0016217 -0.0041008 -0.0017275 -0.0056254
-0.0002433 -0.0000606 -0.0312829 -0.0953513 0.0004288 0.0000776 0.0041878 0.0011261 -0.0000023 -0.0002099 -0.0007990 -0.0016879 -0.0019747 -0.0078685 -0.0012390 -0.0057663 -0.0016271 -0.0042054 -0.0016864 -0.0057217
-0.0002127 -0.0001275 -0.0312678 -0.0995536 0.0004706 0.0000728 0.0042756 0.0011296 0.0000791 -0.0000510 -0.0007784 -0.0016466 -0.0019495 -0.0077941 -0.0012798 -0.0055584 -0.0015959 -0.0041291 -0.0016590 -0.0055855
-0.0002214 -0.0000691 -0.0333337 -0.0981971 0.0005041 0.0002028 0.0042936 0.0012213 0.0000810 0.0000325 -0.0007821 -0.0015332 -0.0019387 -0.0076798 -0.0012400 -0.0054054 -0.0015702 -0.0040012 -0.0016610 -0.0053830
-0.0002576 0.0000336 -0.0356985 -0.1000733 0.0005064 0.0003782 0.0042442 0.0013796 0.0000278 0.0000443 -0.0008033 -0.0013808 -0.0019435 -0.0075155 -0.0011617 -0.0052862 -0.0015667 -0.0038430 -0.0016829 -0.0051466
-0.0002994 0.0001304 -0.0335111 -0.1068850 0.0004816 0.0004760 0.0042595 0.0013770 -0.0000317 -0.0000238 -0.0008271 -0.0014260 -0.0019663 -0.0075655 -0.0012400 -0.0054004 -0.0015922 -0.0039537 -0.0017070 -0.0052956
-0.0002766 0.0000413 -0.0354840 -0.0993334 0.0004439 0.0002656 0.0042442 0.0011534 -0.0000538 -0.0001902 -0.0008298 -0.0016291 -0.0019746 -0.0077702 -0.0012772 -0.0057292 -0.0016164 -0.0042265 -0.0016972 -0.0056357
-0.0002024 -0.0001342 -0.0324077 -0.0975646 0.0004483 0.0000539 0.0042260 0.0010682 0.0000015 -0.0001565 -0.0008041 -0.0016572 -0.0019491 -0.0077712 -0.0012077 -0.0057753 -0.0015961 -0.0042569 -0.0016721 -0.0056371
-0.0001818 -0.0001499 -0.0267974 -0.1057983 0.0004869 0.0001139 0.0042702 0.0011612 0.0000653 0.0000052 -0.0007847 -0.0015547 -0.0019189 -0.0076639 -0.0012008 -0.0055841 -0.0015682 -0.0041408 -0.0016626 -0.0054739
-0.0002096 -0.0000687 -0.0313213 -0.1004261 0.0005057 0.0002584 0.0042492 0.0012867 0.0000497 0.0000573 -0.0007920 -0.0014293 -0.0019119 -0.0075325 -0.0012596 -0.0052788 -0.0015549 -0.0039829 -0.0016785 -0.0052381
-0.0002547 0.0000552 -0.0343482 -0.0999648 0.0004912 0.0004173 0.0041757 0.0013935 -0.0000222 0.0000647 -0.0008172 -0.0012817 -0.0019249 -0.0073921 -0.0012853 -0.0050868 -0.0015570 -0.0038716 -0.0017228 -0.0051049
-0.0002876 0.0001219 -0.0332623 -0.1015658 0.0004448 0.0004018 0.0041110 0.0013200 -0.0000833 -0.0000644 -0.0008455 -0.0013824 -0.0019606 -0.0075034 -0.0012741 -0.0053846 -0.0015866 -0.0040305 -0.0017571 -0.0053546
-0.0002565 0.0000144 -0.0329932 -0.0955803 0.0004011 0.0001479 0.0040716 0.0011319 -0.0000854 -0.0002185 -0.0008373 -0.0015822 -0.0019654 -0.0076908 -0.0012380 -0.0057111 -0.0015987 -0.0042371 -0.0017481 -0.0056281
-0.0002059 -0.0000983 -0.0307960 -0.0984618 0.0004114 0.0000045 0.0040886 0.0011020 -0.0000183 -0.0001283 -0.0007972 -0.0015475 -0.0019224 -0.0076464 -0.0012096 -0.0055852 -0.0015771 -0.0042095 -0.0017235 -0.0055671
-0.0002040 -0.0000732 -0.0304379 -0.1000079 0.0004509 0.0000949 0.0041121 0.0012437 0.0000227 0.0000410 -0.0007746 -0.0014188 -0.0018911 -0.0075229 -0.0011772 -0.0054000 -0.0015640 -0.0040751 -0.0017188 -0.0053621
-0.0002398 0.0000260 -0.0326497 -0.0976327 0.0004552 0.0002381 0.0040441 0.0014066 -0.0000183 0.0001035 -0.0007805 -0.0012574 -0.0018883 -0.0073667 -0.0012149 -0.0052146 -0.0015620 -0.0039004 -0.0017393 -0.0050879
-0.0002925 0.0001593 -0.0274661 -0.1107906 0.0004225 0.0003772 0.0040341 0.0014232 -0.0000897 0.0000968 -0.0007942 -0.0011477 -0.0019134 -0.0072999 -0.0012952 -0.0052312 -0.0015810 -0.0039013 -0.0017779 -0.0050767
-0.0002992 0.0001404 -0.0301130 -0.1062799 0.0003701 0.0002330 0.0040421 0.0012253 -0.0001433 -0.0000708 -0.0008113 -0.0012878 -0.0019431 -0.0074683 -0.0013040 -0.0055392 -0.0016111 -0.0041172 -0.0018018 -0.0054158
-0.0002326 -0.0000583 -0.0333860 -0.0962223 0.0003559 -0.0000751 0.0040463 0.0010151 -0.0001183 -0.0001744 -0.0008019 -0.0014442 -0.0019312 -0.0075900 -0.0012586 -0.0057264 -0.0016118 -0.0042050 -0.0017888 -0.0055724
-0.0001914 -0.0001640 -0.0276925 -0.1032154 0.0003967 -0.0001209 0.0041278 0.0009835 -0.0000254 -0.0000158 -0.0007761 -0.0014076 -0.0019034 -0.0075360 -0.0012536 -0.0056011 -0.0015862 -0.0041097 -0.0017721 -0.0054239
-0.0002151 -0.0001353 -0.0288090 -0.1021871 0.0004512 0.0000557 0.0041467 0.0010969 0.0000050 0.0000773 -0.0007751 -0.0013066 -0.0018909 -0.0074019 -0.0012878 -0.0053482 -0.0015709 -0.0039568 -0.0017710 -0.0052112
-0.0002614 -0.0000531 -0.0363365 -0.0942968 0.0004793 0.0002812 0.0041303 0.0012358 -0.0000478 0.0000723 -0.0007936 -0.0011461 -0.0018889 -0.0072083 -0.0012963 -0.0051587 -0.0015656 -0.0037461 -0.0018027 -0.0049463
-0.0003113 0.0001003 -0.0364224 -0.0971572 0.0004491 0.0004048 0.0040590 0.0012960 -0.0001235 0.0000011 -0.0008202 -0.0011679 -0.0019185 -0.0072480 -0.0012762 -0.0053030 -0.0015762 -0.0037859 -0.0018626 -0.0050571
-0.0003048 0.0000994 -0.0327004 -0.1010966 0.0003877 0.0002395 0.0039695 0.0011343 -0.0001704 -0.0001631 -0.0008582 -0.0014304 -0.0019565 -0.0074426 -0.0012942 -0.0054317 -0.0015900 -0.0039761 -0.0018868 -0.0053910
-0.0002400 0.0000444 -0.0370185 -0.0994719 0.0003845 0.0001457 0.0039435 0.0010289 -0.0001231 -0.0001053 -0.0008669 -0.0015504 -0.0019366 -0.0074040 -0.0012452 -0.0052464 -0.0015594 -0.0039294 -0.0018692 -0.0053496
-0.0002107 0.0001378 -0.0355350 -0.1040133 0.0004164 0.0002927 0.0039504 0.0011630 -0.0000441 0.0001887 -0.0008549 -0.0014954 -0.0018980 -0.0072281 -0.0011923 -0.0049268 -0.0015167 -0.0037478 -0.0018375 -0.0050626
-0.0002204 0.0002513 -0.0359781 -0.1043028 0.0004113 0.0004145 0.0038950 0.0012783 -0.0000489 0.0003272 -0.0008712 -0.0014003 -0.0018903 -0.0070618 -0.0011949 -0.0046189 -0.0014978 -0.0035773 -0.0018312 -0.0047696
-0.0002583 0.0003853 -0.0359729 -0.1095404 0.0003905 0.0005553 0.0039255 0.0012885 -0.0000916 0.0003581 -0.0008818 -0.0013150 -0.0018981 -0.0069891 -0.0012119 -0.0045853 -0.0014963 -0.0035818 -0.0018644 -0.0047991
-0.0002643 0.0003854 -0.0341469 -0.1080246 0.0003436 0.0004274 0.0039514 0.0011614 -0.0001074 0.0002969 -0.0008930 -0.0014348 -0.0019146 -0.0071147 -0.0012203 -0.0047120 -0.0015096 -0.0037588 -0.0018651 -0.0050411
-0.0002027 0.0002347 -0.0337214 -0.1065616 0.0003193 0.0001519 0.0039074 0.0009996 -0.0001090 0.0001630 -0.0008999 -0.0015892 -0.0019176 -0.0072035 -0.0011738 -0.0047009 -0.0015049 -0.0038225 -0.0018389 -0.0051104
-0.0001649 0.0001616 -0.0316467 -0.1123011 0.0003270 0.0000765 0.0039524 0.0009080 -0.0001134 0.0000881 -0.0008967 -0.0015758 -0.0019063 -0.0071412 -0.0011233 -0.0046094 -0.0014825 -0.0037334 -0.0018108 -0.0049464
-0.0001854 0.0002175 -0.0320005 -0.1146893 0.0003325 0.0001497 0.0039441 0.0009553 -0.0001172 0.0001160 -0.0009023 -0.0014645 -0.0018962 -0.0069998 -0.0011073 -0.0043958 -0.0014691 -0.0035981 -0.0018023 -0.0046864
-0.0002274 0.0003202 -0.0315544 -0.1117991 0.0003326 0.0003142 0.0039362 0.0010687 -0.0001206 0.0002437 -0.0009038 -0.0013149 -0.0018969 -0.0068866 -0.0011196 -0.0042743 -0.0014683 -0.0035595 -0.0018355 -0.0046553
-0.0002412 0.0003305 -0.0313081 -0.1039484 0.0002996 0.0002541 0.0039345 0.0009777 -0.0001358 0.0001466 -0.0009118 -0.0014323 -0.0019139 -0.0070177 -0.0011311 -0.0045637 -0.0014941 -0.0037515 -0.0018494 -0.0049428
-0.0001883 0.0001684 -0.0327714 -0.0973549 0.0002746 -0.0000304 0.0039010 0.0007755 -0.0000954 0.0000199 -0.0009141 -0.0016603 -0.0019162 -0.0071838 -0.0011730 -0.0047001 -0.0015032 -0.0039065 -0.0018186 -0.0051139
-0.0001225 0.0000318 -0.0318076 -0.0994319 0.0003098 -0.0001428 0.0039026 0.0007276 -0.0000592 -0.0000021 -0.0008982 -0.0016752 -0.0018988 -0.0071575 -0.0011597 -0.0045615 -0.0014791 -0.0038587 -0.0017882 -0.0050034
-0.0001232 0.0000633 -0.0334903 -0.1005060 0.0003373 -0.0000846 0.0038829 0.0007937 -0.0000773 -0.0000195 -0.0008915 -0.0015974 -0.0018884 -0.0070553 -0.0010959 -0.0044238 -0.0014542 -0.0037338 -0.0017827 -0.0048342
-0.0001466 0.0001425 -0.0378146 -0.0956544 0.0003433 0.0000581 0.0038175 0.0009579 -0.0000803 0.0000714 -0.0008911 -0.0015005 -0.0018883 -0.0070072 -0.0011118 -0.0043837 -0.0014576 -0.0037801 -0.0018207 -0.0049531
-0.0001402 0.0001136 -0.0324318 -0.1023597 0.0003512 0.0000340 0.0038172 0.0009107 -0.0000830 -0.0000017 -0.0009023 -0.0016480 -0.0019030 -0.0071958 -0.0011704 -0.0045630 -0.0015074 -0.0041733 -0.0018743 -0.0054579
-0.0000909 -0.0000193 -0.0296977 -0.1043187 0.0003610 -0.0001463 0.0038439 0.0007022 -0.0000661 -0.0001406 -0.0009128 -0.0019266 -0.0019137 -0.0074800 -0.0011410 -0.0047171 -0.0015442 -0.0045795 -0.0019178 -0.0059168
-0.0000504 -0.0000606 -0.0296670 -0.1024650 0.0003785 -0.0002056 0.0038745 0.0006629 -0.0000459 -0.0001530 -0.0009037 -0.0020134 -0.0019082 -0.0075796 -0.0010796 -0.0046946 -0.0015426 -0.0046754 -0.0019489 -0.0060070
-0.0000658 0.0000390 -0.0328661 -0.1010636 0.0003830 -0.0001558 0.0039639 0.0007095 -0.0000259 -0.0000680 -0.0008934 -0.0019699 -0.0018853 -0.0075073 -0.0009958 -0.0045610 -0.0015280 -0.0045516 -0.0019649 -0.0058297
-0.0001074 0.0001801 -0.0387889 -0.0959820 0.0003774 -0.0000234 0.0039808 0.0008496 0.0000001 0.0000768 -0.0008957 -0.0018645 -0.0018765 -0.0073639 -0.0009753 -0.0043061 -0.0015196 -0.0043753 -0.0019920 -0.0056140
-0.0001419 0.0002617 -0.0364823 -0.0991037 0.0003495 0.0000087 0.0039669 0.0008149 -0.0000204 0.0000437 -0.0009001 -0.0019089 -0.0018950 -0.0074266 -0.0010070 -0.0044696 -0.0015496 -0.0044963 -0.0020002 -0.0057843
-0.0001070 0.0000998 -0.0329162 -0.0973559 0.0003136 -0.0002762 0.0039520 0.0005058 -0.0000254 -0.0001701 -0.0008670 -0.0020779 -0.0018804 -0.0076346 -0.0010481 -0.0048489 -0.0015827 -0.0047541 -0.0019406 -0.0060308
-0.0000450 -0.0001423 -0.0328610 -0.0902659 0.0003391 -0.0004917 0.0039436 0.0003878 0.0000475 -0.0001895 -0.0008225 -0.0021088 -0.0018442 -0.0076706 -0.0011316 -0.0049696 -0.0015698 -0.0047346 -0.0018584 -0.0059426
-0.0000287 -0.0001857 -0.0334748 -0.0919006 0.0004019 -0.0003966 0.0039752 0.0005464 0.0000953 -0.0000752 -0.0007870 -0.0020032 -0.0018251 -0.0076307 -0.0012058 -0.0051328 -0.0015584 -0.0046155 -0.0018217 -0.0057908
-0.0000675 -0.0001130 -0.0354468 -0.0929031 0.0004474 -0.0002263 0.0039698 0.0007701 0.0000755 -0.0000568 -0.0007606 -0.0018277 -0.0018136 -0.0075376 -0.0012545 -0.0051901 -0.0015465 -0.0044413 -0.0018284 -0.0056052
-0.0001150 -0.0000419 -0.0361793 -0.0914985 0.0004827 -0.0000216 0.0039083 0.0009933 0.0000613 -0.0000413 -0.0007591 -0.0017503 -0.0018200 -0.0075229 -0.0012542 -0.0053416 -0.0015427 -0.0044221 -0.0018563 -0.0057046
-0.0000996 -0.0001011 -0.0326792 -0.0972497 0.0004604 -0.0001422 0.0038444 0.0009268 0.0000531 -0.0001282 -0.0007494 -0.0018615 -0.0018257 -0.0076653 -0.0012257 -0.0056631 -0.0015580 -0.0045914 -0.0018612 -0.0059750
-0.0000482 -0.0002319 -0.0331456 -0.0960710 0.0004385 -0.0004198 0.0038615 0.0007251 0.0000820 -0.0001620 -0.0007201 -0.0019120 -0.0018072 -0.0076983 -0.0012031 -0.0057394 -0.0015512 -0.0045914 -0.0018356 -0.0059679
-0.0000255 -0.0002344 -0.0342976 -0.0924383 0.0004774 -0.0003800 0.0038721 0.0007455 0.0000997 -0.0000985 -0.0007055 -0.0018362 -0.0017868 -0.0075639 -0.0012303 -0.0054676 -0.0015174 -0.0043915 -0.0018220 -0.0056649
-0.0000484 -0.0001134 -0.0337761 -0.0957758 0.0004989 -0.0001739 0.0038842 0.0008401 0.0000711 -0.0000686 -0.0007163 -0.0017152 -0.0017711 -0.0073405 -0.0011861 -0.0050749 -0.0014666 -0.0040157 -0.0018046 -0.0051453
-0.0001071 0.0000528 -0.0300802 -0.1089689 0.0004888 0.0000298 0.0038839 0.0009383 0.0000465 -0.0000299 -0.0007368 -0.0016934 -0.0017719 -0.0072689 -0.0011608 -0.0049882 -0.0014499 -0.0038655 -0.0017924 -0.0050415
-0.0000959 0.0000104 -0.0316935 -0.1050092 0.0004643 -0.0000657 0.0038929 0.0008505 0.0000361 -0.0000903 -0.0007666 -0.0019114 -0.0017877 -0.0074166 -0.0011817 -0.0051674 -0.0014562 -0.0040313 -0.0017866 -0.0053644
-0.0000211 -0.0001748 -0.0324973 -0.0962048 0.0004635 -0.0002692 0.0038949 0.0006889 0.0000236 -0.0002579 -0.0007887 -0.0021108 -0.0017966 -0.0075010 -0.0011425 -0.0052066 -0.0014318 -0.0040831 -0.0017555 -0.0054482
0.0000092 -0.0001953 -0.0303544 -0.1017235 0.0004791 -0.0002606 0.0038762 0.0006953 0.0000069 -0.0003430 -0.0007991 -0.0021304 -0.0017951 -0.0074574 -0.0010937 -0.0050815 -0.0014036 -0.0039956 -0.0017318 -0.0053228
0.0000125 -0.0001219 -0.0322329 -0.1020768 0.0004879 -0.0001421 0.0038862 0.0008127 0.0000119 -0.0002672 -0.0008091 -0.0020314 -0.0017837 -0.0073490 -0.0010580 -0.0048808 -0.0013911 -0.0038785 -0.0017528 -0.0051676
-0.0000306 -0.0000092 -0.0324862 -0.1012246 0.0004946 0.0000375 0.0038667 0.0009607 0.0000172 -0.0001788 -0.0008154 -0.0020198 -0.0017868 -0.0073765 -0.0011033 -0.0049026 -0.0014095 -0.0040026 -0.0017891 -0.0053669
-0.0000204 -0.0000713 -0.0328069 -0.0952473 0.0004781 -0.0000797 0.0038078 0.0008872 0.0000209 -0.0002650 -0.0008279 -0.0022235 -0.0018078 -0.0075853 -0.0011223 -0.0051903 -0.0014430 -0.0043327 -0.0017828 -0.0058000
0.0000519 -0.0002774 -0.0336880 -0.0948280 0.0004739 -0.0003422 0.0037656 0.0006742 0.0000146 -0.0004657 -0.0008345 -0.0023823 -0.0018177 -0.0076983 -0.0010770 -0.0053007 -0.0014434 -0.0044564 -0.0017507 -0.0058911
0.0000680 -0.0003271 -0.0359814 -0.0958388 0.0005016 -0.0003332 0.0037784 0.0006411 0.0000159 -0.0005037 -0.0008296 -0.0023621 -0.0018116 -0.0076423 -0.0010653 -0.0051819 -0.0014271 -0.0043892 -0.0017265 -0.0057299
0.0000420 -0.0002656 -0.0340091 -0.0951183 0.0005380 -0.0001593 0.0037954 0.0008011 0.0000411 -0.0003598 -0.0008283 -0.0022344 -0.0017996 -0.0074848 -0.0010460 -0.0049638 -0.0014132 -0.0042689 -0.0017258 -0.0055061
-0.0000102 -0.0001640 -0.0341532 -0.0980546 0.0005524 0.0000594 0.0037941 0.0009915 0.0000504 -0.0001910 -0.0008302 -0.0020714 -0.0017958 -0.0073513 -0.0010533 -0.0048646 -0.0014217 -0.0042243 -0.0017490 -0.0054520
-0.0000491 -0.0001331 -0.0339904 -0.0992489 0.0005248 0.0000553 0.0037270 0.0010050 0.0000371 -0.0002274 -0.0008386 -0.0021686 -0.0018096 -0.0074427 -0.0010796 -0.0050692 -0.0014590 -0.0043933 -0.0017521 -0.0056757
-0.0000303 -0.0002548 -0.0318142 -0.0994691 0.0005183 -0.0001282 0.0037587 0.0008415 0.0000679 -0.0003142 -0.0008293 -0.0023495 -0.0018077 -0.0075561 -0.0010666 -0.0052499 -0.0014730 -0.0045250 -0.0017104 -0.0057883
-0.0000020 -0.0003702 -0.0304638 -0.1040389 0.0005704 -0.0001284 0.0038436 0.0008288 0.0001119 -0.0002852 -0.0008113 -0.0022982 -0.0017800 -0.0074622 -0.0011024 -0.0050936 -0.0014582 -0.0044397 -0.0016640 -0.0056087
-0.0000152 -0.0003669 -0.0315648 -0.1068984 0.0006176 0.0000680 0.0038348 0.0010120 0.0001121 -0.0002229 -0.0008088 -0.0021444 -0.0017577 -0.0072693 -0.0011176 -0.0048904 -0.0014413 -0.0042708 -0.0016533 -0.0053240
-0.0000592 -0.0002790 -0.0328707 -0.1033750 0.0006361 0.0003021 0.0038505 0.0012158 0.0001113 -0.0001044 -0.0008076 -0.0020257 -0.0017517 -0.0071824 -0.0011369 -0.0049469 -0.0014494 -0.0042788 -0.0016708 -0.0053343
-0.0000727 -0.0002940 -0.0310700 -0.1016587 0.0006197 0.0002423 0.0038412 0.0011790 0.0001105 -0.0001375 -0.0008121 -0.0021324 -0.0017554 -0.0072908 -0.0011707 -0.0051486 -0.0014829 -0.0044601 -0.0016645 -0.0056039
-0.0000150 -0.0004439 -0.0307832 -0.1013518 0.0006080 0.0000236 0.0037936 0.0010897 0.0001293 -0.0001839 -0.0008083 -0.0022572 -0.0017555 -0.0073439 -0.0011402 -0.0051960 -0.0014827 -0.0045103 -0.0016282 -0.0056522
0.0000135 -0.0004822 -0.0299604 -0.1003960 0.0006235 0.0000066 0.0038081 0.0011355 0.0001294 -0.0001685 -0.0008027 -0.0022063 -0.0017480 -0.0072604 -0.0010925 -0.0051007 -0.0014551 -0.0044023 -0.0016125 -0.0054753
-0.0000184 -0.0003935 -0.0301911 -0.0995169 0.0006368 0.0001362 0.0037894 0.0012498 0.0001097 -0.0001080 -0.0008040 -0.0020719 -0.0017407 -0.0071153 -0.0011034 -0.0048220 -0.0014348 -0.0042123 -0.0016253 -0.0052193
