-0.0056008 0.0074829 0.0000145 0.0007998 -0.0000362 0.0006890 -0.0000848 0.0008438 -0.0000921 0.0010136 -0.0001478 0.0010567 -0.0001510 0.0012076 -0.0001526 0.0007628 -0.0000842 0.0001034 -0.0003849 -0.0011630
-0.0060645 -0.0011294 0.0000102 0.0008277 -0.0000313 0.0007097 -0.0000800 0.0008636 -0.0001026 0.0010477 -0.0001514 0.0010913 -0.0001523 0.0012571 -0.0001471 0.0008758 -0.0000849 0.0001549 -0.0003714 -0.0011802
-0.0170124 0.0006420 0.0000129 0.0008496 -0.0000213 0.0007421 -0.0000689 0.0008891 -0.0001094 0.0010813 -0.0001585 0.0011351 -0.0001377 0.0012964 -0.0001461 0.0010477 -0.0000788 0.0002434 -0.0003712 -0.0011551
-0.0087897 0.0065661 -0.0000000 0.0008978 -0.0000154 0.0007999 -0.0000640 0.0009543 -0.0001119 0.0011419 -0.0001653 0.0012044 -0.0001309 0.0013629 -0.0001374 0.0012534 -0.0000650 0.0003751 -0.0003867 -0.0010896
-0.0013421 0.0007268 -0.0000042 0.0009666 -0.0000557 0.0008819 -0.0000694 0.0010087 -0.0001137 0.0011779 -0.0001729 0.0012332 -0.0001401 0.0013851 -0.0001429 0.0010456 -0.0000609 0.0002407 -0.0004031 -0.0010983
0.0013077 -0.0156337 0.0000157 0.0008985 -0.0000782 0.0008144 -0.0000783 0.0009179 -0.0001023 0.0010932 -0.0001719 0.0011705 -0.0001390 0.0013333 -0.0001431 0.0007208 -0.0000676 0.0000000 -0.0003920 -0.0011546
-0.0004388 -0.0022932 0.0000232 0.0008273 -0.0000697 0.0006835 -0.0000871 0.0008221 -0.0000918 0.0010396 -0.0001742 0.0011293 -0.0001449 0.0013199 -0.0001315 0.0007361 -0.0000735 -0.0000350 -0.0003658 -0.0011388
-0.0035348 0.0085075 0.0000207 0.0008602 -0.0000801 0.0006723 -0.0000916 0.0007991 -0.0000994 0.0010383 -0.0001751 0.0011427 -0.0001641 0.0013329 -0.0001324 0.0008046 -0.0000738 -0.0000283 -0.0003371 -0.0010671
-0.0075668 0.0124093 0.0000255 0.0008747 -0.0000669 0.0006702 -0.0000916 0.0007964 -0.0001121 0.0010376 -0.0001664 0.0011615 -0.0001721 0.0013573 -0.0001338 0.0009450 -0.0000749 0.0000364 -0.0002812 -0.0010544
0.0028616 -0.0050478 0.0000265 0.0009403 -0.0000938 0.0007175 -0.0000899 0.0008651 -0.0001189 0.0011289 -0.0001757 0.0011989 -0.0001750 0.0013919 -0.0001333 0.0011413 -0.0000734 0.0001546 -0.0002656 -0.0010326
0.0054707 -0.0102105 0.0000375 0.0010273 -0.0001075 0.0007359 -0.0000834 0.0009306 -0.0001163 0.0012225 -0.0001818 0.0012149 -0.0001617 0.0013860 -0.0001424 0.0009290 -0.0000768 -0.0000002 -0.0002560 -0.0010453
0.0002673 0.0037677 0.0000513 0.0009505 -0.0000943 0.0006288 -0.0000790 0.0008501 -0.0001090 0.0011542 -0.0001716 0.0011642 -0.0001250 0.0013174 -0.0001489 0.0005604 -0.0000814 -0.0002793 -0.0002505 -0.0011400
0.0019838 0.0129008 0.0000473 0.0008350 -0.0001035 0.0005481 -0.0000876 0.0007081 -0.0001049 0.0010578 -0.0001708 0.0011217 -0.0001186 0.0012722 -0.0001419 0.0005527 -0.0000765 -0.0003135 -0.0002837 -0.0011682
0.0019931 0.0114301 0.0000462 0.0008423 -0.0001128 0.0005175 -0.0001033 0.0006276 -0.0000892 0.0010407 -0.0001754 0.0011167 -0.0001289 0.0012506 -0.0001289 0.0006150 -0.0000683 -0.0002652 -0.0003105 -0.0011538
-0.0008439 -0.0052558 0.0000537 0.0008619 -0.0001240 0.0004680 -0.0001124 0.0005859 -0.0000784 0.0010561 -0.0001762 0.0011154 -0.0001474 0.0012244 -0.0001144 0.0007193 -0.0000606 -0.0001884 -0.0003066 -0.0011676
-0.0046101 0.0045874 0.0000532 0.0009067 -0.0001253 0.0004398 -0.0001130 0.0006145 -0.0000798 0.0011293 -0.0001811 0.0011547 -0.0001698 0.0012518 -0.0001064 0.0009192 -0.0000514 -0.0000584 -0.0002923 -0.0011525
-0.0063562 0.0153132 0.0000431 0.0009663 -0.0001299 0.0004448 -0.0001163 0.0006453 -0.0000845 0.0011713 -0.0001771 0.0011606 -0.0001669 0.0012271 -0.0001035 0.0007227 -0.0000492 -0.0002006 -0.0002766 -0.0011820
0.0035078 0.0098686 0.0000417 0.0008780 -0.0001375 0.0003414 -0.0001171 0.0005333 -0.0000816 0.0010755 -0.0001671 0.0010673 -0.0001564 0.0011053 -0.0001116 0.0003400 -0.0000642 -0.0005111 -0.0002337 -0.0013278
0.0089837 -0.0002805 0.0000402 0.0007668 -0.0001602 0.0001937 -0.0001064 0.0003904 -0.0000579 0.0009884 -0.0001712 0.0009964 -0.0001635 0.0010330 -0.0001158 0.0003171 -0.0000803 -0.0005887 -0.0002124 -0.0013833
0.0110875 -0.0242964 0.0000388 0.0007907 -0.0001827 0.0001486 -0.0001037 0.0003332 -0.0000386 0.0009768 -0.0001744 0.0009905 -0.0001535 0.0010026 -0.0001051 0.0003987 -0.0000775 -0.0005520 -0.0002088 -0.0013408
-0.0012754 -0.0111035 0.0000478 0.0008448 -0.0001794 0.0001321 -0.0001061 0.0003178 -0.0000335 0.0009647 -0.0001784 0.0010003 -0.0001499 0.0009778 -0.0000946 0.0005558 -0.0000629 -0.0004312 -0.0002126 -0.0012815
-0.0092018 0.0110528 0.0000417 0.0009064 -0.0001577 0.0001481 -0.0001067 0.0003604 -0.0000324 0.0009924 -0.0001760 0.0010520 -0.0001806 0.0010058 -0.0000903 0.0008311 -0.0000430 -0.0002229 -0.0002455 -0.0012155
-0.0068211 0.0103050 0.0000176 0.0009210 -0.0001495 0.0002084 -0.0001087 0.0004389 -0.0000418 0.0010266 -0.0001645 0.0011029 -0.0001967 0.0010247 -0.0000947 0.0008529 -0.0000222 -0.0001848 -0.0002380 -0.0012306
0.0027993 -0.0061063 0.0000108 0.0008010 -0.0001587 0.0001808 -0.0001109 0.0003996 -0.0000532 0.0009064 -0.0001596 0.0010385 -0.0002048 0.0009346 -0.0001182 0.0005368 -0.0000145 -0.0003711 -0.0001974 -0.0012696
0.0122713 -0.0244951 -0.0000004 0.0006473 -0.0001211 0.0000547 -0.0000988 0.0003063 -0.0000482 0.0007361 -0.0001590 0.0009174 -0.0002215 0.0008444 -0.0001527 0.0004248 -0.0000191 -0.0004495 -0.0001876 -0.0012413
0.0134589 -0.0253187 -0.0000047 0.0006226 -0.0000825 0.0000188 -0.0000700 0.0003338 -0.0000285 0.0007245 -0.0001684 0.0008536 -0.0002232 0.0008081 -0.0001679 0.0005061 -0.0000162 -0.0003881 -0.0001649 -0.0012468
0.0183776 -0.0234601 0.0000078 0.0006633 -0.0001144 0.0000839 -0.0000472 0.0004038 -0.0000150 0.0007523 -0.0001798 0.0008411 -0.0002245 0.0007773 -0.0001668 0.0005662 -0.0000049 -0.0002938 -0.0001570 -0.0012251
0.0038702 0.0103455 -0.0000116 0.0006982 -0.0001146 0.0001148 -0.0000325 0.0004939 -0.0000099 0.0007666 -0.0001859 0.0008701 -0.0002235 0.0007741 -0.0001711 0.0007131 0.0000114 -0.0001447 -0.0001898 -0.0011014
-0.0053685 0.0207788 -0.0000262 0.0007692 -0.0001017 0.0001255 -0.0000317 0.0005852 -0.0000034 0.0007883 -0.0001899 0.0008919 -0.0002175 0.0007856 -0.0001887 0.0005483 -0.0000061 -0.0003327 -0.0001544 -0.0009106
-0.0012134 0.0087603 -0.0000121 0.0007298 -0.0001359 0.0000471 -0.0000286 0.0005421 0.0000090 0.0006944 -0.0001887 0.0008134 -0.0002218 0.0007409 -0.0002108 0.0001720 -0.0000287 -0.0006427 -0.0000897 -0.0008201
0.0078787 -0.0121056 -0.0000095 0.0006205 -0.0001720 -0.0000810 -0.0000148 0.0004521 0.0000297 0.0005859 -0.0001831 0.0007155 -0.0002298 0.0006769 -0.0002066 0.0001192 -0.0000025 -0.0005852 -0.0000798 -0.0008926
0.0178936 -0.0252322 -0.0000144 0.0006174 -0.0001958 -0.0000996 -0.0000032 0.0004614 0.0000426 0.0005910 -0.0001815 0.0006949 -0.0002538 0.0007028 -0.0002090 0.0002426 0.0000197 -0.0004315 -0.0000876 -0.0009744
0.0055275 0.0023716 -0.0000162 0.0006462 -0.0001711 -0.0000833 0.0000098 0.0005030 0.0000500 0.0006035 -0.0001784 0.0007168 -0.0002886 0.0007857 -0.0002161 0.0004168 0.0000322 -0.0002827 -0.0001260 -0.0010527
-0.0005267 0.0027988 -0.0000259 0.0006760 -0.0001506 -0.0000588 0.0000201 0.0005742 0.0000505 0.0006413 -0.0001706 0.0007646 -0.0002617 0.0008141 -0.0002078 0.0006694 0.0000399 -0.0001042 -0.0001105 -0.0010789
-0.0008799 0.0041514 -0.0000290 0.0006735 -0.0001648 -0.0000008 0.0000186 0.0005875 0.0000490 0.0006189 -0.0001697 0.0007360 -0.0002198 0.0007301 -0.0002150 0.0004664 0.0000359 -0.0002402 -0.0000665 -0.0010821
-0.0033513 0.0177015 -0.0000175 0.0006006 -0.0001522 -0.0000314 0.0000191 0.0004725 0.0000562 0.0004715 -0.0001703 0.0006619 -0.0002138 0.0006417 -0.0002286 0.0001755 0.0000285 -0.0004399 -0.0000871 -0.0011534
0.0000910 0.0048031 -0.0000102 0.0005622 -0.0001320 -0.0000729 0.0000234 0.0003913 0.0000698 0.0003956 -0.0001649 0.0006480 -0.0001989 0.0006159 -0.0002119 0.0002244 0.0000343 -0.0004010 -0.0001023 -0.0012166
0.0089724 -0.0126832 -0.0000112 0.0006304 -0.0001269 -0.0000204 0.0000220 0.0003815 0.0000832 0.0004398 -0.0001671 0.0006736 -0.0001971 0.0006257 -0.0001860 0.0003311 0.0000439 -0.0003186 -0.0001221 -0.0011774
0.0053354 -0.0076761 -0.0000022 0.0007181 -0.0001130 0.0000592 0.0000191 0.0003804 0.0000860 0.0004819 -0.0001636 0.0007109 -0.0002087 0.0006686 -0.0001769 0.0005287 0.0000493 -0.0001721 -0.0001568 -0.0010704
-0.0010281 -0.0107505 -0.0000020 0.0008237 -0.0001120 0.0001773 0.0000196 0.0004224 0.0000827 0.0005502 -0.0001486 0.0007648 -0.0002027 0.0007263 -0.0001732 0.0004953 0.0000574 -0.0001546 -0.0001063 -0.0010540
-0.0027078 -0.0046871 0.0000108 0.0008039 -0.0000927 0.0001863 0.0000160 0.0003370 0.0000805 0.0004788 -0.0001317 0.0007297 -0.0001891 0.0006917 -0.0001835 0.0001476 0.0000481 -0.0003798 -0.0000494 -0.0010991
-0.0075050 -0.0064955 0.0000299 0.0007008 -0.0000810 0.0001058 0.0000087 0.0001416 0.0000922 0.0003253 -0.0001200 0.0006477 -0.0001596 0.0006077 -0.0001869 0.0000132 0.0000350 -0.0004846 -0.0000353 -0.0011170
0.0025056 -0.0054216 0.0000311 0.0007027 -0.0000996 0.0001083 0.0000104 0.0000552 0.0001096 0.0003017 -0.0001194 0.0006429 -0.0001392 0.0005695 -0.0001785 0.0001335 0.0000430 -0.0003967 -0.0000271 -0.0011056
0.0009842 0.0019410 0.0000322 0.0007364 -0.0001130 0.0001702 0.0000142 0.0000520 0.0001217 0.0003249 -0.0001266 0.0006821 -0.0001537 0.0006096 -0.0001812 0.0003113 0.0000537 -0.0002689 -0.0000435 -0.0010557
0.0019837 -0.0136325 0.0000219 0.0007986 -0.0001221 0.0002228 0.0000136 0.0000935 0.0001272 0.0003800 -0.0001286 0.0007466 -0.0001587 0.0006929 -0.0001627 0.0005631 0.0000646 -0.0000842 -0.0000717 -0.0009704
0.0096668 -0.0352096 0.0000029 0.0008768 -0.0001110 0.0002833 0.0000095 0.0001756 0.0001202 0.0004484 -0.0001221 0.0008031 -0.0001598 0.0007412 -0.0001491 0.0004729 0.0000808 -0.0001165 -0.0000800 -0.0009521
0.0101951 -0.0208589 0.0000129 0.0008012 -0.0001130 0.0002503 0.0000015 0.0001167 0.0001274 0.0003510 -0.0001106 0.0007455 -0.0001770 0.0007146 -0.0001676 0.0001038 0.0000693 -0.0003784 -0.0000594 -0.0010257
0.0134986 -0.0177985 0.0000316 0.0006656 -0.0001420 0.0001675 -0.0000037 -0.0000203 0.0001432 0.0002080 -0.0000969 0.0006511 -0.0001842 0.0006532 -0.0001696 0.0000204 0.0000523 -0.0004556 -0.0000001 -0.0010952
0.0055644 -0.0080611 0.0000318 0.0006554 -0.0001456 0.0001045 -0.0000058 -0.0000453 0.0001478 0.0002004 -0.0000964 0.0006342 -0.0001922 0.0006414 -0.0001737 0.0001570 0.0000518 -0.0003666 0.0000104 -0.0011008
0.0028960 -0.0107289 0.0000205 0.0006811 -0.0001627 0.0000459 -0.0000027 -0.0000146 0.0001450 0.0002252 -0.0000960 0.0006446 -0.0001955 0.0006616 -0.0001900 0.0003640 0.0000547 -0.0002470 -0.0000222 -0.0010538
0.0077505 -0.0199516 -0.0000046 0.0007459 -0.0001615 0.0000959 0.0000117 0.0000908 0.0001434 0.0003172 -0.0000995 0.0007135 -0.0001720 0.0007155 -0.0001808 0.0006294 0.0000665 -0.0000611 -0.0000374 -0.0009568
-0.0038180 0.0085955 -0.0000123 0.0008547 -0.0001352 0.0002201 0.0000220 0.0002404 0.0001442 0.0004520 -0.0001060 0.0008077 -0.0001609 0.0007942 -0.0001789 0.0006664 0.0000800 0.0000025 -0.0000555 -0.0009149
-0.0035340 0.0006719 0.0000082 0.0008242 -0.0001391 0.0001886 0.0000216 0.0002383 0.0001499 0.0004185 -0.0001015 0.0007754 -0.0001432 0.0007587 -0.0001950 0.0003275 0.0000698 -0.0002191 -0.0000775 -0.0009890
0.0092088 -0.0287951 0.0000279 0.0006950 -0.0001458 0.0000616 0.0000228 0.0001278 0.0001633 0.0003025 -0.0000982 0.0007018 -0.0001420 0.0007090 -0.0001877 0.0001372 0.0000632 -0.0003520 -0.0000758 -0.0010151
0.0012341 -0.0077958 0.0000298 0.0006935 -0.0001387 0.0000056 0.0000292 0.0001202 0.0001735 0.0002977 -0.0001044 0.0007114 -0.0001693 0.0007567 -0.0001798 0.0002657 0.0000774 -0.0002407 -0.0000399 -0.0009382
-0.0011236 -0.0029494 0.0000270 0.0007571 -0.0001209 0.0000234 0.0000240 0.0001603 0.0001726 0.0003220 -0.0001003 0.0007420 -0.0001801 0.0007893 -0.0001681 0.0004111 0.0000894 -0.0001050 -0.0000151 -0.0008213
0.0013999 -0.0049921 0.0000258 0.0008354 -0.0001253 0.0000669 0.0000208 0.0002570 0.0001724 0.0004097 -0.0000902 0.0008004 -0.0001852 0.0008501 -0.0001653 0.0006352 0.0000962 0.0000851 0.0000156 -0.0006501
-0.0055261 0.0044080 0.0000173 0.0009493 -0.0001360 0.0001280 0.0000350 0.0004441 0.0001815 0.0005930 -0.0000947 0.0008730 -0.0001993 0.0009347 -0.0001854 0.0006165 0.0000989 0.0000720 0.0000462 -0.0005296
-0.0043244 0.0062341 0.0000267 0.0009293 -0.0001272 0.0001202 0.0000501 0.0004912 0.0002000 0.0006065 -0.0000986 0.0008385 -0.0001670 0.0008881 -0.0001967 0.0002552 0.0000774 -0.0002214 0.0000757 -0.0006239
-0.0000792 0.0004467 0.0000384 0.0008414 -0.0001312 0.0000445 0.0000554 0.0004163 0.0002207 0.0005209 -0.0001036 0.0007702 -0.0001332 0.0008121 -0.0001985 0.0001345 0.0000521 -0.0003437 0.0000748 -0.0007217
-0.0055288 0.0051623 0.0000412 0.0008692 -0.0001457 0.0000284 0.0000568 0.0004070 0.0002436 0.0005489 -0.0001118 0.0007704 -0.0001384 0.0008332 -0.0001835 0.0003082 0.0000401 -0.0002993 0.0000596 -0.0006575
-0.0147432 0.0017107 0.0000541 0.0009631 -0.0001725 0.0000267 0.0000583 0.0004402 0.0002493 0.0005957 -0.0001168 0.0007705 -0.0001293 0.0008846 -0.0001378 0.0005446 0.0000306 -0.0002640 0.0000930 -0.0005136
-0.0038969 -0.0061696 0.0000536 0.0010345 -0.0001981 0.0000607 0.0000429 0.0004826 0.0002330 0.0006440 -0.0001287 0.0007631 -0.0001215 0.0009706 -0.0000833 0.0009126 0.0000212 -0.0001562 0.0001489 -0.0002773
-0.0030553 0.0053954 0.0000747 0.0011000 -0.0001902 0.0000998 0.0000345 0.0005144 0.0002344 0.0006630 -0.0001366 0.0006308 -0.0001061 0.0009853 -0.0000331 0.0008455 -0.0000037 -0.0004025 0.0002072 -0.0000908
-0.0006523 -0.0046948 0.0000906 0.0010240 -0.0002158 -0.0000234 0.0000299 0.0004150 0.0002426 0.0006074 -0.0001491 0.0004307 -0.0000898 0.0009256 0.0000042 0.0006303 -0.0000108 -0.0006641 0.0002663 -0.0001186
0.0101564 -0.0246349 0.0000750 0.0009449 -0.0002170 -0.0001695 0.0000277 0.0003184 0.0002394 0.0006086 -0.0001526 0.0004149 -0.0000872 0.0009315 0.0000024 0.0007477 -0.0000023 -0.0005658 0.0002774 -0.0001961
-0.0003779 -0.0109483 0.0000775 0.0009834 -0.0002071 -0.0001587 0.0000407 0.0003347 0.0002432 0.0006695 -0.0001470 0.0004807 -0.0000663 0.0009414 -0.0000061 0.0008859 0.0000064 -0.0004347 0.0002437 -0.0001766
-0.0120882 0.0104787 0.0000835 0.0010052 -0.0002168 -0.0000671 0.0000448 0.0003803 0.0002467 0.0007391 -0.0001465 0.0005363 -0.0000534 0.0009567 -0.0000004 0.0010920 0.0000301 -0.0002333 0.0002102 -0.0001241
-0.0043196 0.0131437 0.0000722 0.0010532 -0.0002095 0.0000294 0.0000361 0.0004390 0.0002395 0.0008131 -0.0001349 0.0006488 -0.0000692 0.0009906 -0.0000125 0.0010663 0.0000655 -0.0001526 0.0001899 -0.0001381
0.0041089 -0.0040249 0.0000756 0.0009625 -0.0002142 -0.0000401 0.0000107 0.0003242 0.0002401 0.0006853 -0.0001176 0.0006299 -0.0000711 0.0008887 -0.0000177 0.0006611 0.0000766 -0.0003672 0.0001772 -0.0002807
0.0109513 -0.0160243 0.0000732 0.0007943 -0.0001933 -0.0001973 -0.0000130 0.0001364 0.0002402 0.0005136 -0.0001075 0.0005487 -0.0000804 0.0007653 -0.0000127 0.0004708 0.0000824 -0.0004790 0.0001802 -0.0004330
0.0117140 -0.0189298 0.0000520 0.0007068 -0.0001313 -0.0002065 -0.0000114 0.0000876 0.0002352 0.0004746 -0.0000953 0.0005593 -0.0001024 0.0007256 -0.0000013 0.0005718 0.0001114 -0.0003779 0.0001997 -0.0004376
-0.0044567 0.0178075 0.0000289 0.0006598 -0.0000839 -0.0000544 -0.0000032 0.0001053 0.0002301 0.0004736 -0.0000834 0.0005838 -0.0001020 0.0007067 0.0000331 0.0007772 0.0001232 -0.0002740 0.0002661 -0.0003578
-0.0034680 0.0225220 0.0000127 0.0006636 -0.0000634 0.0000769 -0.0000037 0.0001347 0.0002163 0.0005039 -0.0000846 0.0006116 -0.0000875 0.0007309 0.0000675 0.0010960 0.0001201 -0.0001484 0.0002999 -0.0001935
0.0058994 -0.0050816 0.0000018 0.0006992 -0.0000424 0.0002231 -0.0000033 0.0001809 0.0002114 0.0005365 -0.0000803 0.0006152 -0.0000717 0.0007116 0.0000717 0.0008869 0.0001275 -0.0002751 0.0003053 -0.0001101
0.0137796 -0.0263832 -0.0000127 0.0005446 -0.0000139 0.0002521 -0.0000133 0.0000613 0.0002062 0.0003832 -0.0000700 0.0005190 -0.0000547 0.0005995 0.0000704 0.0004309 0.0001402 -0.0005635 0.0003145 -0.0001407
0.0188280 -0.0232249 -0.0000577 0.0002456 0.0000287 0.0001933 -0.0000163 -0.0000731 0.0001996 0.0001984 -0.0000898 0.0003212 -0.0000640 0.0004912 0.0000998 0.0005282 0.0001313 -0.0006453 0.0002811 -0.0000745
0.0167536 -0.0151633 -0.0000807 0.0001747 0.0000449 0.0002163 -0.0000034 -0.0000501 0.0001996 0.0001709 -0.0001191 0.0001905 -0.0000831 0.0004244 0.0001145 0.0007910 0.0001342 -0.0004962 0.0002017 -0.0001384
0.0036357 -0.0090989 -0.0000671 0.0002772 0.0000519 0.0002131 -0.0000007 0.0000021 0.0001784 0.0001538 -0.0001032 0.0002704 -0.0000961 0.0004220 0.0000868 0.0009211 0.0001683 -0.0001815 0.0001224 -0.0003709
-0.0144008 0.0217123 -0.0000853 0.0003849 0.0000290 0.0002696 0.0000012 0.0001182 0.0001453 0.0001891 -0.0000789 0.0004344 -0.0001277 0.0004950 0.0000373 0.0010736 0.0001949 0.0001313 0.0000754 -0.0004410
-0.0100152 0.0179720 -0.0000912 0.0005000 0.0000035 0.0003594 0.0000085 0.0002661 0.0001243 0.0002755 -0.0000639 0.0005267 -0.0001261 0.0005332 -0.0000036 0.0008981 0.0002031 0.0001244 0.0000940 -0.0004253
0.0014323 0.0049638 -0.0000538 0.0005045 0.0000159 0.0002843 0.0000151 0.0002617 0.0001236 0.0002500 -0.0000599 0.0004551 -0.0000956 0.0004614 -0.0000055 0.0005884 0.0001746 -0.0001319 0.0002056 -0.0003788
0.0013738 0.0051127 -0.0000142 0.0005323 0.0000000 0.0001845 0.0000241 0.0001540 0.0001232 0.0001905 -0.0000645 0.0003745 -0.0000886 0.0004484 0.0000069 0.0006733 0.0001532 -0.0001667 0.0002637 -0.0001828
-0.0146467 0.0235883 -0.0000044 0.0006396 -0.0000315 0.0002317 0.0000178 0.0001178 0.0001259 0.0002037 -0.0000660 0.0003921 -0.0000694 0.0005025 0.0000163 0.0008598 0.0001598 -0.0000248 0.0002642 -0.0000714
-0.0175056 0.0222095 0.0000009 0.0007381 -0.0000587 0.0002960 0.0000014 0.0001327 0.0001331 0.0002618 -0.0000744 0.0004215 -0.0000517 0.0005507 0.0000211 0.0010317 0.0001645 0.0001339 0.0002502 -0.0000924
0.0050396 -0.0085739 0.0000123 0.0008748 -0.0000654 0.0003613 -0.0000002 0.0002311 0.0001546 0.0003977 -0.0000787 0.0004984 -0.0000634 0.0006504 0.0000218 0.0012847 0.0001650 0.0003344 0.0001918 -0.0000786
-0.0000071 0.0149707 0.0000211 0.0010161 -0.0000579 0.0004662 -0.0000023 0.0003874 0.0001687 0.0005799 -0.0000691 0.0005964 -0.0000601 0.0007497 0.0000352 0.0013194 0.0001655 0.0003527 0.0001844 -0.0000918
-0.0014710 0.0114096 0.0000388 0.0010518 -0.0000488 0.0005023 -0.0000119 0.0004036 0.0001664 0.0006081 -0.0000551 0.0005802 -0.0000431 0.0007345 0.0000400 0.0010383 0.0001485 0.0001342 0.0002249 -0.0001454
0.0013322 0.0026887 0.0000549 0.0010240 -0.0000230 0.0004960 -0.0000027 0.0003383 0.0001669 0.0005675 -0.0000451 0.0005312 -0.0000415 0.0006893 0.0000363 0.0009931 0.0001401 0.0000774 0.0002519 -0.0000601
-0.0006112 0.0034236 0.0000116 0.0009174 -0.0000097 0.0006173 -0.0000213 0.0002962 0.0001311 0.0005274 -0.0000489 0.0005222 -0.0000494 0.0006992 0.0000964 0.0013774 0.0001557 0.0001293 0.0003876 0.0004314
0.0002513 -0.0018459 -0.0000457 0.0007625 0.0000270 0.0007315 -0.0000367 0.0003223 0.0000814 0.0004866 -0.0000683 0.0003792 -0.0000321 0.0007702 0.0001912 0.0018884 0.0001551 0.0002178 0.0004683 0.0007664
-0.0083645 0.0082334 -0.0000556 0.0008555 0.0000467 0.0007961 -0.0000019 0.0005058 0.0000743 0.0006190 -0.0000750 0.0003909 -0.0000067 0.0008278 0.0002039 0.0021262 0.0001905 0.0005647 0.0003255 0.0004961
-0.0081075 0.0057326 -0.0000555 0.0010124 0.0000460 0.0009329 0.0000106 0.0006977 0.0000668 0.0007549 -0.0000494 0.0007132 -0.0000082 0.0008786 0.0001244 0.0018711 0.0002326 0.0007566 0.0001462 0.0000685
0.0001233 0.0006628 -0.0000345 0.0010170 0.0000577 0.0009271 0.0000071 0.0007041 0.0000560 0.0006882 -0.0000257 0.0008837 -0.0000202 0.0008869 0.0000462 0.0013551 0.0002133 0.0005536 0.0000763 -0.0002330
-0.0097789 0.0181477 -0.0000180 0.0009709 0.0000413 0.0008621 0.0000038 0.0006196 0.0000669 0.0005878 -0.0000154 0.0008691 -0.0000372 0.0008555 0.0000309 0.0011733 0.0001966 0.0004459 0.0000761 -0.0003187
-0.0054298 0.0125572 -0.0000217 0.0009845 0.0000552 0.0009128 -0.0000131 0.0006305 0.0000570 0.0006275 -0.0000097 0.0009057 -0.0000520 0.0009245 0.0000283 0.0012916 0.0001959 0.0005325 0.0000927 -0.0003185
-0.0009947 0.0045904 -0.0000236 0.0010295 0.0000680 0.0009812 -0.0000129 0.0006812 0.0000405 0.0006810 -0.0000063 0.0009678 -0.0000676 0.0009909 0.0000228 0.0014114 0.0002010 0.0006289 0.0001070 -0.0002637
-0.0010388 0.0036152 -0.0000465 0.0010290 0.0000952 0.0010710 0.0000005 0.0007698 0.0000236 0.0007567 -0.0000012 0.0010437 -0.0000638 0.0010342 0.0000271 0.0016284 0.0002085 0.0007715 0.0001527 -0.0001715
0.0091329 -0.0208666 -0.0000438 0.0010700 0.0001071 0.0011735 -0.0000003 0.0008685 0.0000051 0.0008391 -0.0000021 0.0010688 -0.0000539 0.0010454 0.0000121 0.0014489 0.0001998 0.0006484 0.0001980 -0.0001830
-0.0035300 -0.0018062 -0.0000190 0.0010328 0.0000790 0.0011009 -0.0000013 0.0008085 0.0000089 0.0007860 -0.0000051 0.0010147 -0.0000443 0.0010201 -0.0000087 0.0011973 0.0001778 0.0004647 0.0001936 -0.0002304
-0.0134191 0.0178894 -0.0000239 0.0009681 0.0000725 0.0009767 -0.0000054 0.0007195 0.0000079 0.0007205 -0.0000103 0.0009943 -0.0000242 0.0010298 -0.0000069 0.0012978 0.0001676 0.0005052 0.0001643 -0.0002483
-0.0061225 0.0166222 -0.0000301 0.0009747 0.0000772 0.0009595 -0.0000193 0.0007451 -0.0000154 0.0007486 -0.0000199 0.0010203 -0.0000291 0.0010970 -0.0000017 0.0014203 0.0001845 0.0005972 0.0001095 -0.0002474
0.0012373 0.0075083 -0.0000268 0.0009705 0.0000866 0.0009609 -0.0000345 0.0007857 -0.0000388 0.0007823 -0.0000245 0.0010545 -0.0000426 0.0011755 0.0000237 0.0016338 0.0002129 0.0007732 0.0000377 -0.0002583
-0.0003975 0.0048574 -0.0000462 0.0010081 0.0000832 0.0010622 -0.0000468 0.0008537 -0.0000592 0.0008254 -0.0000150 0.0011314 -0.0000414 0.0012343 0.0000352 0.0015457 0.0002127 0.0007642 -0.0000017 -0.0003786
-0.0057773 -0.0025772 -0.0000356 0.0009387 0.0000792 0.0010031 -0.0000589 0.0007736 -0.0000682 0.0007790 -0.0000047 0.0010771 -0.0000400 0.0011768 -0.0000040 0.0010818 0.0001820 0.0004822 0.0000168 -0.0005172
-0.0098676 0.0007841 -0.0000054 0.0008245 0.0000537 0.0008604 -0.0000548 0.0006083 -0.0000693 0.0006821 -0.0000057 0.0009478 -0.0000347 0.0010962 -0.0000304 0.0008608 0.0001722 0.0003677 0.0000142 -0.0006341
0.0024776 -0.0001754 -0.0000045 0.0007904 0.0000422 0.0008432 -0.0000464 0.0005559 -0.0000775 0.0006458 -0.0000104 0.0009202 -0.0000254 0.0010837 -0.0000323 0.0009021 0.0001687 0.0004262 -0.0000137 -0.0007780
0.0074829 -0.0082091 -0.0000067 0.0007801 0.0000446 0.0008317 -0.0000416 0.0005173 -0.0000868 0.0006357 -0.0000195 0.0009333 -0.0000284 0.0010939 -0.0000332 0.0010379 0.0001694 0.0005170 -0.0000416 -0.0007919
