0.0028045 -0.0057373 0.0000634 -0.0002527 -0.0000819 -0.0002284 0.0000062 -0.0002260 0.0001095 0.0000032 0.0001330 0.0000877 -0.0001673 -0.0008062 0.0002592 -0.0001713 0.0001146 0.0001020 0.0004132 0.0016631
-0.0049858 0.0046989 -0.0001241 -0.0007298 -0.0002233 -0.0006407 -0.0002113 -0.0005564 0.0004806 0.0015281 0.0015578 0.0027507 -0.0001634 -0.0014603 0.0002242 -0.0007967 -0.0007157 -0.0007601 0.0000894 0.0018679
0.0033904 0.0036510 -0.0003285 -0.0014041 -0.0006213 -0.0010040 -0.0004728 -0.0012073 0.0008155 0.0026485 0.0024796 0.0046255 -0.0001622 -0.0018921 -0.0000327 -0.0016483 -0.0011188 -0.0009476 -0.0000877 0.0019116
0.0114438 -0.0173715 -0.0003366 -0.0015916 -0.0006897 -0.0013034 -0.0004922 -0.0013581 0.0008321 0.0024793 0.0024743 0.0047608 -0.0002316 -0.0020799 -0.0000955 -0.0017691 -0.0011675 -0.0009397 -0.0001538 0.0019532
-0.0016650 -0.0052184 -0.0002814 -0.0015572 -0.0007027 -0.0013004 -0.0004851 -0.0013310 0.0008423 0.0025760 0.0025826 0.0052877 -0.0002785 -0.0020882 -0.0001888 -0.0019597 -0.0010902 -0.0005323 -0.0001658 0.0019634
-0.0091578 0.0120246 0.0000126 -0.0011446 -0.0007579 -0.0013748 -0.0004605 -0.0011764 0.0009998 0.0033998 0.0028922 0.0064534 -0.0002732 -0.0019246 -0.0002581 -0.0022194 -0.0009211 0.0002643 -0.0001608 0.0019538
-0.0019868 -0.0003314 0.0002889 -0.0006586 -0.0008567 -0.0015255 -0.0004274 -0.0009567 0.0013013 0.0045312 0.0031403 0.0073958 -0.0002566 -0.0017992 -0.0002883 -0.0023895 -0.0008193 0.0008344 -0.0000986 0.0021612
0.0080475 -0.0063896 0.0003230 -0.0005908 -0.0009623 -0.0018135 -0.0004255 -0.0009552 0.0014862 0.0050887 0.0031195 0.0072870 -0.0002743 -0.0019797 -0.0002915 -0.0025195 -0.0007958 0.0008927 0.0000124 0.0023902
0.0020312 0.0031271 0.0003648 -0.0006809 -0.0010094 -0.0020674 -0.0004253 -0.0010845 0.0015310 0.0051973 0.0030426 0.0068869 -0.0002761 -0.0021572 -0.0002685 -0.0026050 -0.0008021 0.0007930 0.0000519 0.0024363
-0.0027539 0.0074647 0.0004164 -0.0007306 -0.0010315 -0.0021405 -0.0004319 -0.0011575 0.0015500 0.0051849 0.0030114 0.0068133 -0.0002356 -0.0020503 -0.0002396 -0.0025130 -0.0008148 0.0007734 0.0000780 0.0024866
0.0010230 0.0095123 0.0004520 -0.0006786 -0.0010368 -0.0020728 -0.0004503 -0.0011743 0.0015232 0.0050836 0.0030246 0.0069346 -0.0001945 -0.0018381 -0.0002112 -0.0023687 -0.0008293 0.0007686 0.0000725 0.0026054
-0.0019151 0.0150167 0.0004715 -0.0005811 -0.0010308 -0.0019620 -0.0004586 -0.0011558 0.0014803 0.0050403 0.0030786 0.0072079 -0.0001635 -0.0015785 -0.0002056 -0.0022466 -0.0008441 0.0008287 0.0000644 0.0027672
0.0010273 0.0103012 0.0004916 -0.0004828 -0.0010290 -0.0018322 -0.0004613 -0.0010796 0.0014629 0.0050495 0.0031494 0.0075207 -0.0001290 -0.0013414 -0.0002079 -0.0021509 -0.0008566 0.0009205 0.0000987 0.0029146
0.0047420 -0.0025552 0.0004983 -0.0004547 -0.0010159 -0.0017871 -0.0004699 -0.0011072 0.0014437 0.0049135 0.0031672 0.0074770 -0.0001340 -0.0013908 -0.0002137 -0.0022503 -0.0008685 0.0008334 0.0001255 0.0029073
-0.0089734 0.0063894 0.0004901 -0.0006098 -0.0010029 -0.0019552 -0.0004805 -0.0013124 0.0014208 0.0046300 0.0031401 0.0071681 -0.0001486 -0.0015982 -0.0002164 -0.0024109 -0.0008832 0.0006332 0.0001201 0.0027855
0.0001418 -0.0034061 0.0004981 -0.0008041 -0.0010033 -0.0020959 -0.0004919 -0.0014796 0.0014006 0.0044163 0.0029877 0.0066007 -0.0001909 -0.0018276 -0.0002163 -0.0023757 -0.0009480 0.0004168 -0.0000238 0.0027492
0.0096838 -0.0024567 0.0004604 -0.0010077 -0.0010092 -0.0021077 -0.0005196 -0.0015936 0.0013473 0.0041580 0.0024675 0.0050176 -0.0003745 -0.0023422 -0.0002334 -0.0022534 -0.0010184 0.0002113 -0.0002137 0.0020532
0.0039963 0.0042379 0.0004543 -0.0011018 -0.0010168 -0.0021161 -0.0005487 -0.0016860 0.0012652 0.0039092 0.0019263 0.0033249 -0.0005554 -0.0028777 -0.0002148 -0.0021212 -0.0009677 0.0003759 -0.0004269 0.0011705
-0.0028710 0.0049356 0.0005408 -0.0008590 -0.0010013 -0.0020422 -0.0005552 -0.0016388 0.0011379 0.0036146 0.0015556 0.0023168 -0.0005001 -0.0027660 0.0000223 -0.0013883 -0.0008878 0.0006598 -0.0006593 0.0008890
-0.0033146 0.0008265 0.0006750 -0.0005372 -0.0007892 -0.0015477 -0.0004463 -0.0011949 0.0007314 0.0021849 0.0009132 0.0008925 -0.0001924 -0.0019076 0.0003222 -0.0004621 -0.0008590 0.0004726 -0.0007584 0.0005087
0.0006804 -0.0095495 0.0007417 -0.0004524 -0.0003812 -0.0007863 -0.0003001 -0.0009211 0.0002079 0.0001020 0.0000682 -0.0009245 -0.0001682 -0.0015242 0.0001391 -0.0007087 -0.0007187 0.0001284 -0.0006247 0.0002924
0.0068117 -0.0107825 0.0006578 -0.0005189 -0.0001957 -0.0005171 -0.0002575 -0.0010548 -0.0000188 -0.0008075 -0.0004130 -0.0019226 -0.0003353 -0.0016048 -0.0000630 -0.0009359 -0.0005643 0.0001251 -0.0003609 0.0003236
0.0040530 -0.0106894 0.0005826 -0.0004707 -0.0002241 -0.0005192 -0.0002517 -0.0010238 -0.0000291 -0.0008667 -0.0004162 -0.0018645 -0.0003240 -0.0014681 -0.0000040 -0.0006811 -0.0005119 0.0003042 -0.0001922 0.0003843
-0.0101106 0.0095071 0.0005597 -0.0003459 -0.0002450 -0.0004833 -0.0002473 -0.0009349 -0.0000058 -0.0007985 -0.0004273 -0.0018114 -0.0003632 -0.0014791 -0.0000546 -0.0007474 -0.0004984 0.0003976 -0.0000894 0.0005343
-0.0099020 0.0139495 0.0005429 -0.0002509 -0.0002731 -0.0005073 -0.0002392 -0.0008688 -0.0000237 -0.0006479 -0.0004537 -0.0018451 -0.0004216 -0.0015603 -0.0000426 -0.0005914 -0.0005706 0.0003088 -0.0000063 0.0008602
0.0075442 -0.0194296 0.0005118 -0.0002389 -0.0002637 -0.0003878 -0.0002129 -0.0007146 -0.0000401 -0.0005190 -0.0004105 -0.0017966 -0.0005061 -0.0017677 -0.0000353 -0.0004561 -0.0006720 0.0001086 0.0000331 0.0011442
-0.0009637 -0.0081359 0.0004485 -0.0004347 -0.0002303 -0.0003735 -0.0001790 -0.0006815 -0.0000208 -0.0005586 -0.0003904 -0.0020225 -0.0005684 -0.0021838 -0.0000558 -0.0006443 -0.0007461 -0.0001955 -0.0001387 0.0013482
-0.0079149 0.0122057 0.0004138 -0.0007406 -0.0002439 -0.0006868 -0.0001651 -0.0008545 0.0000109 -0.0006957 -0.0004775 -0.0025475 -0.0006175 -0.0025815 -0.0000788 -0.0009409 -0.0007783 -0.0004116 -0.0003266 0.0014211
0.0014363 -0.0022225 0.0004105 -0.0008557 -0.0002830 -0.0009026 -0.0001648 -0.0009218 0.0000239 -0.0007035 -0.0005791 -0.0029119 -0.0006662 -0.0027561 -0.0001117 -0.0010828 -0.0008208 -0.0006334 -0.0002193 0.0011743
-0.0017098 -0.0030727 0.0003771 -0.0009105 -0.0003028 -0.0009013 -0.0001611 -0.0008801 0.0000355 -0.0006232 -0.0006162 -0.0030098 -0.0006790 -0.0027409 -0.0001195 -0.0010236 -0.0008426 -0.0007438 -0.0001049 0.0009626
-0.0057140 0.0080419 0.0003289 -0.0009579 -0.0002914 -0.0007366 -0.0001514 -0.0007451 0.0000551 -0.0005114 -0.0006121 -0.0029342 -0.0007005 -0.0026667 -0.0001410 -0.0009814 -0.0007890 -0.0004742 -0.0002235 0.0009368
0.0030374 -0.0123985 0.0003413 -0.0008085 -0.0002594 -0.0004419 -0.0001324 -0.0005317 0.0000657 -0.0003308 -0.0006029 -0.0028172 -0.0007103 -0.0026209 -0.0001823 -0.0010031 -0.0007501 -0.0002282 -0.0004203 0.0008766
0.0101259 -0.0099706 0.0003650 -0.0007157 -0.0002404 -0.0003938 -0.0001216 -0.0005422 0.0000633 -0.0003208 -0.0006043 -0.0029382 -0.0007131 -0.0027776 -0.0002071 -0.0011322 -0.0007405 -0.0002537 -0.0005286 0.0007049
0.0090611 0.0023960 0.0003490 -0.0008032 -0.0002362 -0.0005496 -0.0001232 -0.0007071 0.0000506 -0.0004538 -0.0006073 -0.0031624 -0.0007162 -0.0029845 -0.0002281 -0.0013203 -0.0007343 -0.0003576 -0.0005320 0.0005892
0.0042399 0.0062475 0.0003518 -0.0008673 -0.0002426 -0.0005768 -0.0001340 -0.0007784 0.0000613 -0.0005290 -0.0006145 -0.0032376 -0.0007012 -0.0030432 -0.0002138 -0.0012730 -0.0007957 -0.0006021 -0.0003441 0.0005755
0.0046206 -0.0047272 0.0003228 -0.0009420 -0.0002637 -0.0005434 -0.0001603 -0.0008126 0.0000483 -0.0005230 -0.0006393 -0.0032812 -0.0007208 -0.0030829 -0.0002130 -0.0011825 -0.0008867 -0.0008896 -0.0001992 0.0005050
0.0069022 -0.0121747 0.0002871 -0.0009439 -0.0002977 -0.0005157 -0.0001891 -0.0008027 0.0000208 -0.0004145 -0.0006647 -0.0032408 -0.0007508 -0.0030433 -0.0002657 -0.0012327 -0.0008799 -0.0007956 -0.0002456 0.0004502
-0.0003552 0.0021381 0.0003010 -0.0008277 -0.0003106 -0.0003691 -0.0002013 -0.0006806 0.0000459 -0.0002936 -0.0006533 -0.0030616 -0.0007453 -0.0028813 -0.0003050 -0.0012288 -0.0008243 -0.0005385 -0.0002578 0.0004372
0.0017781 -0.0015843 0.0003065 -0.0007490 -0.0003039 -0.0003189 -0.0002060 -0.0006958 0.0000396 -0.0003004 -0.0006372 -0.0030681 -0.0007346 -0.0029201 -0.0003360 -0.0013818 -0.0007515 -0.0004255 -0.0002879 0.0002551
0.0041107 -0.0082218 0.0003246 -0.0007398 -0.0003199 -0.0005497 -0.0002101 -0.0008856 0.0000254 -0.0004298 -0.0006383 -0.0032380 -0.0007103 -0.0030775 -0.0003678 -0.0016559 -0.0006810 -0.0003991 -0.0003202 0.0000152
-0.0011070 -0.0029427 0.0003561 -0.0006909 -0.0003426 -0.0006786 -0.0002099 -0.0009344 0.0000345 -0.0004768 -0.0006220 -0.0031684 -0.0006499 -0.0029807 -0.0003602 -0.0016721 -0.0006355 -0.0003056 -0.0003022 -0.0001514
0.0051908 -0.0027048 0.0003657 -0.0006142 -0.0003406 -0.0005651 -0.0002090 -0.0008662 0.0000173 -0.0004105 -0.0005709 -0.0029315 -0.0005838 -0.0027506 -0.0003287 -0.0014980 -0.0006166 -0.0002409 -0.0002946 -0.0001997
0.0014785 0.0030344 0.0003762 -0.0005345 -0.0003299 -0.0003813 -0.0002039 -0.0007692 0.0000232 -0.0003444 -0.0005055 -0.0026594 -0.0005325 -0.0025304 -0.0003225 -0.0013437 -0.0006233 -0.0002073 -0.0003264 -0.0001428
-0.0061160 0.0068807 0.0003754 -0.0003645 -0.0003220 -0.0001641 -0.0001965 -0.0006329 0.0000207 -0.0002484 -0.0004551 -0.0023691 -0.0004808 -0.0022799 -0.0003167 -0.0011814 -0.0006184 -0.0000935 -0.0003513 -0.0001607
0.0052769 -0.0099484 0.0003684 -0.0002710 -0.0003061 -0.0000612 -0.0001983 -0.0006301 -0.0000135 -0.0002395 -0.0004176 -0.0022613 -0.0004476 -0.0022207 -0.0002972 -0.0011357 -0.0005959 -0.0000769 -0.0003582 -0.0003205
0.0094019 -0.0102010 0.0003599 -0.0003430 -0.0003049 -0.0001824 -0.0002078 -0.0007673 -0.0000243 -0.0003612 -0.0003902 -0.0023020 -0.0004316 -0.0023062 -0.0002804 -0.0012228 -0.0005727 -0.0001540 -0.0003804 -0.0004912
0.0176021 -0.0245640 0.0003393 -0.0003662 -0.0003107 -0.0002074 -0.0002061 -0.0007952 -0.0000231 -0.0004031 -0.0003499 -0.0021721 -0.0003986 -0.0021998 -0.0002685 -0.0011657 -0.0005628 -0.0001691 -0.0003900 -0.0006159
0.0069725 -0.0182141 0.0003356 -0.0003182 -0.0002995 -0.0000565 -0.0002026 -0.0007297 -0.0000113 -0.0004186 -0.0003185 -0.0019865 -0.0003716 -0.0020175 -0.0002631 -0.0010331 -0.0005560 -0.0001225 -0.0004067 -0.0006861
-0.0032076 0.0074064 0.0003273 -0.0002849 -0.0002734 0.0001575 -0.0001961 -0.0005989 -0.0000299 -0.0003555 -0.0003258 -0.0018751 -0.0003710 -0.0018926 -0.0002591 -0.0009014 -0.0005450 -0.0000178 -0.0003786 -0.0006412
0.0078483 -0.0008346 0.0003059 -0.0002256 -0.0002295 0.0003573 -0.0001843 -0.0004153 -0.0000325 -0.0002106 -0.0003347 -0.0017557 -0.0003728 -0.0018061 -0.0002811 -0.0008307 -0.0005361 0.0000675 -0.0003327 -0.0005986
0.0112557 -0.0202675 0.0002902 -0.0002517 -0.0002218 0.0003750 -0.0001830 -0.0004205 -0.0000274 -0.0002000 -0.0003470 -0.0018553 -0.0003773 -0.0019377 -0.0003172 -0.0009716 -0.0005236 0.0000075 -0.0003367 -0.0006643
0.0070217 -0.0213653 0.0002865 -0.0003957 -0.0002428 0.0002518 -0.0001770 -0.0005489 -0.0000512 -0.0002634 -0.0003721 -0.0020820 -0.0003926 -0.0021890 -0.0003311 -0.0011733 -0.0005076 -0.0000943 -0.0003273 -0.0007071
0.0025459 0.0014011 0.0002779 -0.0004850 -0.0002492 0.0002001 -0.0001671 -0.0005501 -0.0000347 -0.0002641 -0.0004144 -0.0021994 -0.0004164 -0.0022963 -0.0003472 -0.0012824 -0.0004928 -0.0000936 -0.0003086 -0.0006819
0.0018663 0.0123745 0.0002651 -0.0004933 -0.0002490 0.0002719 -0.0001597 -0.0004722 -0.0000172 -0.0002089 -0.0004589 -0.0022600 -0.0004320 -0.0022856 -0.0003469 -0.0013148 -0.0004628 -0.0000620 -0.0002919 -0.0006438
0.0001883 0.0061561 0.0002521 -0.0004727 -0.0002502 0.0003317 -0.0001558 -0.0003950 -0.0000059 -0.0001478 -0.0004826 -0.0022340 -0.0004221 -0.0021967 -0.0003280 -0.0012633 -0.0004436 -0.0000430 -0.0002552 -0.0006075
-0.0041741 -0.0147396 0.0002394 -0.0004241 -0.0002503 0.0004123 -0.0001525 -0.0002991 -0.0000216 -0.0000504 -0.0005142 -0.0022115 -0.0004159 -0.0021572 -0.0003183 -0.0012496 -0.0004636 -0.0001511 -0.0002273 -0.0006709
0.0029346 -0.0192063 0.0002313 -0.0005221 -0.0002472 0.0002871 -0.0001446 -0.0003865 -0.0000241 -0.0001470 -0.0005691 -0.0024702 -0.0004309 -0.0024125 -0.0003169 -0.0014329 -0.0004918 -0.0004013 -0.0001965 -0.0008231
0.0125166 -0.0162316 0.0001950 -0.0007182 -0.0002539 0.0000067 -0.0001419 -0.0005936 0.0000035 -0.0003775 -0.0006362 -0.0028496 -0.0004591 -0.0027620 -0.0003253 -0.0016742 -0.0005101 -0.0006095 -0.0001601 -0.0009285
0.0074982 -0.0112083 0.0001561 -0.0008335 -0.0002524 -0.0000583 -0.0001403 -0.0006570 -0.0000029 -0.0004318 -0.0006766 -0.0029881 -0.0004707 -0.0028696 -0.0003212 -0.0017732 -0.0005205 -0.0007087 -0.0001494 -0.0009618
-0.0057095 -0.0017926 0.0001536 -0.0009099 -0.0002429 -0.0000273 -0.0001359 -0.0006686 -0.0000149 -0.0004412 -0.0006979 -0.0030187 -0.0004700 -0.0029227 -0.0003161 -0.0018206 -0.0005516 -0.0008157 -0.0001350 -0.0009415
-0.0109381 -0.0015177 0.0001553 -0.0009456 -0.0002428 -0.0000142 -0.0001295 -0.0006519 -0.0000022 -0.0004408 -0.0007254 -0.0030193 -0.0004817 -0.0029191 -0.0003129 -0.0018133 -0.0005844 -0.0008772 -0.0001285 -0.0008889
-0.0125292 0.0123585 0.0001488 -0.0009192 -0.0002406 0.0000369 -0.0001208 -0.0005958 0.0000206 -0.0004484 -0.0007361 -0.0030557 -0.0004934 -0.0029676 -0.0003007 -0.0018448 -0.0005868 -0.0009313 -0.0001424 -0.0009693
-0.0076114 0.0137743 0.0001398 -0.0010472 -0.0002449 -0.0001851 -0.0001107 -0.0007407 0.0000121 -0.0005929 -0.0007414 -0.0032787 -0.0004983 -0.0032371 -0.0002964 -0.0020719 -0.0005728 -0.0010791 -0.0001372 -0.0011646
0.0004311 0.0044750 0.0001411 -0.0013292 -0.0002520 -0.0005271 -0.0000969 -0.0009470 0.0000301 -0.0007547 -0.0007358 -0.0034523 -0.0004859 -0.0034342 -0.0002936 -0.0022776 -0.0005600 -0.0011908 -0.0001018 -0.0012872
0.0053405 -0.0081179 0.0001246 -0.0014728 -0.0002444 -0.0006020 -0.0000764 -0.0009757 0.0000389 -0.0007793 -0.0007032 -0.0034034 -0.0004494 -0.0033971 -0.0002782 -0.0023175 -0.0005468 -0.0011992 -0.0000594 -0.0012894
0.0021618 -0.0109769 0.0000792 -0.0014839 -0.0002285 -0.0005585 -0.0000561 -0.0009448 0.0000270 -0.0007467 -0.0006600 -0.0032600 -0.0003923 -0.0032537 -0.0002330 -0.0022296 -0.0005350 -0.0011696 -0.0000133 -0.0012217
0.0094075 -0.0087498 0.0000568 -0.0014519 -0.0002030 -0.0004475 -0.0000320 -0.0008569 0.0000414 -0.0006888 -0.0005878 -0.0029642 -0.0003103 -0.0029877 -0.0001940 -0.0020758 -0.0005549 -0.0011044 -0.0000617 -0.0011651
0.0191592 -0.0326365 0.0001129 -0.0012353 -0.0001695 -0.0002950 0.0000018 -0.0007634 0.0000492 -0.0006693 -0.0004644 -0.0025914 -0.0002137 -0.0028088 -0.0001792 -0.0020981 -0.0006276 -0.0011784 -0.0002152 -0.0012933
0.0097666 -0.0273288 0.0001779 -0.0011524 -0.0001645 -0.0004859 0.0000198 -0.0009150 0.0000657 -0.0008646 -0.0003595 -0.0024665 -0.0001482 -0.0029220 -0.0001635 -0.0023181 -0.0006928 -0.0014050 -0.0002561 -0.0016021
-0.0038610 0.0080607 0.0001885 -0.0013159 -0.0001833 -0.0008470 0.0000153 -0.0011824 0.0000174 -0.0010687 -0.0003145 -0.0024813 -0.0001391 -0.0030262 -0.0001477 -0.0024509 -0.0007161 -0.0015416 -0.0001827 -0.0017987
-0.0022821 0.0096363 0.0001899 -0.0013839 -0.0001942 -0.0009732 -0.0000017 -0.0013247 -0.0000226 -0.0012200 -0.0002764 -0.0023914 -0.0001236 -0.0029743 -0.0001010 -0.0023781 -0.0007302 -0.0015785 -0.0001073 -0.0017962
0.0076664 -0.0009152 0.0001963 -0.0013783 -0.0002023 -0.0010304 -0.0000187 -0.0014122 -0.0000142 -0.0013970 -0.0002561 -0.0023041 -0.0001028 -0.0029097 -0.0000696 -0.0023075 -0.0007360 -0.0015369 -0.0000457 -0.0017517
0.0030910 0.0007317 0.0002195 -0.0012988 -0.0002156 -0.0010692 -0.0000275 -0.0014371 -0.0000373 -0.0014532 -0.0002527 -0.0022157 -0.0000947 -0.0028037 -0.0000817 -0.0023095 -0.0007286 -0.0014304 -0.0000214 -0.0017239
-0.0051814 0.0104996 0.0002324 -0.0011648 -0.0002339 -0.0011053 -0.0000398 -0.0014577 -0.0000589 -0.0014936 -0.0002420 -0.0021950 -0.0000625 -0.0027540 -0.0000774 -0.0023649 -0.0007182 -0.0014234 0.0000077 -0.0017540
0.0050378 -0.0023226 0.0002214 -0.0012252 -0.0002548 -0.0013658 -0.0000481 -0.0016477 -0.0000618 -0.0016424 -0.0002786 -0.0024482 -0.0000519 -0.0029592 -0.0000579 -0.0025384 -0.0007271 -0.0015852 -0.0000185 -0.0016508
0.0164080 -0.0409440 0.0001775 -0.0014895 -0.0002809 -0.0016968 -0.0000522 -0.0018669 -0.0000384 -0.0017948 -0.0004075 -0.0029148 -0.0000898 -0.0032393 -0.0000342 -0.0026794 -0.0007758 -0.0018837 0.0000936 -0.0011659
0.0048271 -0.0247464 0.0001487 -0.0016466 -0.0002983 -0.0018084 -0.0000486 -0.0019112 -0.0000083 -0.0017902 -0.0005651 -0.0033610 -0.0001586 -0.0034459 -0.0000114 -0.0026860 -0.0008305 -0.0021919 0.0003100 -0.0008545
-0.0039298 0.0115866 0.0001660 -0.0016531 -0.0002906 -0.0017737 -0.0000375 -0.0018624 -0.0000023 -0.0016779 -0.0006352 -0.0035213 -0.0002144 -0.0035857 0.0000310 -0.0025647 -0.0008823 -0.0024067 0.0003244 -0.0008220
-0.0113603 0.0228883 0.0001718 -0.0016074 -0.0002898 -0.0017012 -0.0000431 -0.0018163 0.0000018 -0.0016239 -0.0006009 -0.0033681 -0.0001701 -0.0033712 0.0002007 -0.0019786 -0.0009420 -0.0025828 0.0003377 -0.0005529
-0.0232687 0.0243260 0.0001574 -0.0015208 -0.0003031 -0.0017107 -0.0000600 -0.0018458 0.0000186 -0.0017462 -0.0004762 -0.0032327 -0.0001861 -0.0033919 0.0002570 -0.0016720 -0.0009753 -0.0024807 0.0003252 -0.0002850
-0.0085650 0.0016463 0.0001676 -0.0014833 -0.0003199 -0.0019968 -0.0000652 -0.0020272 -0.0000196 -0.0019279 -0.0003670 -0.0033567 -0.0003117 -0.0038755 0.0000837 -0.0021975 -0.0009572 -0.0020990 0.0001208 -0.0004494
0.0029240 -0.0092748 0.0002162 -0.0014761 -0.0003392 -0.0022965 -0.0000624 -0.0022076 -0.0000533 -0.0020046 -0.0003129 -0.0033649 -0.0003110 -0.0039491 -0.0000239 -0.0026022 -0.0008987 -0.0018229 -0.0001405 -0.0008205
0.0064872 0.0023577 0.0002602 -0.0013719 -0.0003410 -0.0022846 -0.0000651 -0.0022600 -0.0000438 -0.0020691 -0.0001967 -0.0029778 -0.0001867 -0.0035689 -0.0000180 -0.0025534 -0.0008617 -0.0016970 -0.0003265 -0.0011095
0.0005241 0.0092451 0.0002705 -0.0012729 -0.0003348 -0.0021798 -0.0000663 -0.0022539 -0.0000519 -0.0021091 -0.0000851 -0.0025761 -0.0001412 -0.0033588 0.0000137 -0.0023897 -0.0008086 -0.0015103 -0.0003970 -0.0011996
-0.0106101 0.0123839 0.0002633 -0.0012007 -0.0003350 -0.0020811 -0.0000652 -0.0021793 -0.0000707 -0.0020156 -0.0000984 -0.0024801 -0.0001757 -0.0033900 0.0000305 -0.0023276 -0.0007400 -0.0012886 -0.0003901 -0.0010502
-0.0157573 0.0083971 0.0002696 -0.0011354 -0.0003256 -0.0019440 -0.0000573 -0.0020705 -0.0000761 -0.0019264 -0.0001752 -0.0026539 -0.0001955 -0.0034660 0.0000296 -0.0024016 -0.0006994 -0.0012236 -0.0002964 -0.0009283
-0.0215810 0.0223326 0.0002716 -0.0012626 -0.0002878 -0.0019397 -0.0000280 -0.0020778 -0.0000334 -0.0020247 -0.0002300 -0.0029666 -0.0002037 -0.0036350 0.0000336 -0.0025745 -0.0006589 -0.0013184 -0.0001325 -0.0009522
-0.0089537 0.0098179 0.0002562 -0.0014855 -0.0002473 -0.0020082 0.0000042 -0.0021248 -0.0000029 -0.0020898 -0.0002763 -0.0032370 -0.0001991 -0.0037308 0.0000663 -0.0026647 -0.0006354 -0.0014200 0.0000397 -0.0009341
-0.0042989 0.0051060 0.0002313 -0.0015498 -0.0002045 -0.0018254 0.0000347 -0.0019945 0.0000215 -0.0020170 -0.0003162 -0.0033288 -0.0002080 -0.0037020 0.0000969 -0.0026144 -0.0006244 -0.0014304 0.0001482 -0.0008247
-0.0119300 0.0132498 0.0002296 -0.0015458 -0.0001615 -0.0015650 0.0000618 -0.0018184 0.0000422 -0.0018852 -0.0003222 -0.0032835 -0.0002052 -0.0035835 0.0000903 -0.0025862 -0.0005933 -0.0013063 0.0001843 -0.0007517
-0.0006049 0.0011676 0.0002516 -0.0014667 -0.0001453 -0.0013871 0.0000757 -0.0016599 0.0000557 -0.0016918 -0.0003324 -0.0031929 -0.0001836 -0.0034098 0.0000648 -0.0025715 -0.0005560 -0.0011249 0.0002123 -0.0007603
0.0074857 -0.0031395 0.0002611 -0.0013103 -0.0001338 -0.0011958 0.0000987 -0.0014497 0.0000699 -0.0014933 -0.0003390 -0.0030640 -0.0001534 -0.0031926 0.0000520 -0.0025189 -0.0005150 -0.0010112 0.0002342 -0.0008389
0.0074445 -0.0098684 0.0002535 -0.0012981 -0.0001193 -0.0011971 0.0001246 -0.0014249 0.0000941 -0.0015007 -0.0003142 -0.0030405 -0.0000739 -0.0030909 0.0000817 -0.0025339 -0.0004245 -0.0009715 0.0002679 -0.0009308
0.0005879 -0.0021979 0.0002593 -0.0013874 -0.0001099 -0.0013519 0.0001498 -0.0014974 0.0001293 -0.0015947 -0.0002880 -0.0030643 -0.0000028 -0.0030392 0.0001291 -0.0025446 -0.0003243 -0.0009268 0.0003243 -0.0009369
-0.0070993 0.0031677 0.0002827 -0.0013738 -0.0000941 -0.0012855 0.0001756 -0.0013960 0.0001216 -0.0014541 -0.0002664 -0.0029385 0.0000187 -0.0028765 0.0001503 -0.0024718 -0.0002652 -0.0008302 0.0003550 -0.0008379
-0.0124641 0.0111521 0.0003141 -0.0012706 -0.0000730 -0.0010842 0.0001952 -0.0012228 0.0001505 -0.0013062 -0.0002564 -0.0027967 0.0000276 -0.0027140 0.0001749 -0.0023397 -0.0002243 -0.0007036 0.0003787 -0.0007021
-0.0042869 0.0176806 0.0003477 -0.0011176 -0.0000575 -0.0008653 0.0002178 -0.0010049 0.0001788 -0.0011197 -0.0002513 -0.0026331 0.0000220 -0.0025571 0.0001823 -0.0021978 -0.0002072 -0.0005734 0.0003945 -0.0005858
0.0007037 0.0121586 0.0003581 -0.0009530 -0.0000372 -0.0006237 0.0002392 -0.0007755 0.0001678 -0.0008659 -0.0002326 -0.0024238 0.0000223 -0.0023607 0.0001666 -0.0020720 -0.0001987 -0.0004573 0.0003907 -0.0005357
0.0038354 -0.0034131 0.0003504 -0.0008833 -0.0000213 -0.0005573 0.0002519 -0.0007227 0.0001573 -0.0007898 -0.0001993 -0.0023524 0.0000540 -0.0022759 0.0001683 -0.0020589 -0.0001661 -0.0004586 0.0004210 -0.0005960
0.0152463 -0.0300017 0.0003761 -0.0008866 -0.0000146 -0.0006508 0.0002665 -0.0007720 0.0001777 -0.0008073 -0.0001613 -0.0023397 0.0000807 -0.0022930 0.0001868 -0.0020753 -0.0001441 -0.0005327 0.0004387 -0.0006017
0.0040866 -0.0056314 0.0004331 -0.0007820 -0.0000128 -0.0006602 0.0002788 -0.0007369 0.0001989 -0.0007917 -0.0001053 -0.0021373 0.0001329 -0.0021331 0.0002107 -0.0019789 -0.0001262 -0.0004482 0.0003566 -0.0005630
-0.0078179 0.0080249 0.0004680 -0.0006160 -0.0000077 -0.0005742 0.0002767 -0.0006805 0.0001904 -0.0008289 -0.0001005 -0.0019950 0.0001832 -0.0019124 0.0002255 -0.0018945 -0.0000610 -0.0002561 0.0004045 -0.0003959
0.0020252 0.0046716 0.0004767 -0.0004950 -0.0000075 -0.0004809 0.0002819 -0.0005693 0.0002042 -0.0008153 -0.0001449 -0.0019619 0.0001724 -0.0017610 0.0002444 -0.0017251 -0.0000837 -0.0003287 0.0005142 -0.0001231
