-0.0032616 -0.0049073 -0.0030609 -0.0080202 -0.0007033 0.0000386 -0.0005893 -0.0011616 -0.0002424 -0.0012242 -0.0000499 0.0001359 -0.0002432 0.0005248 -0.0005889 -0.0011755 -0.0000237 -0.0002193 -0.0000555 -0.0005256
-0.0040843 -0.0051508 -0.0029596 -0.0082054 -0.0006396 -0.0000566 -0.0006339 -0.0014666 -0.0002574 -0.0013717 -0.0000175 0.0001055 -0.0002198 0.0004668 -0.0005775 -0.0012452 -0.0000023 -0.0002960 0.0000369 -0.0004610
-0.0040253 -0.0051796 -0.0029672 -0.0081245 -0.0006160 0.0000187 -0.0005626 -0.0014796 -0.0002590 -0.0013255 -0.0000062 0.0001507 -0.0002185 0.0004853 -0.0005536 -0.0012367 0.0000249 -0.0002504 0.0001009 -0.0004517
-0.0032076 -0.0052891 -0.0030169 -0.0081523 -0.0006206 0.0000106 -0.0005233 -0.0015205 -0.0002533 -0.0014304 -0.0000052 0.0000292 -0.0002212 0.0003641 -0.0005376 -0.0013608 0.0000549 -0.0005050 0.0001410 -0.0008175
-0.0023831 -0.0061096 -0.0030315 -0.0083965 -0.0006088 -0.0001476 -0.0005753 -0.0016999 -0.0002424 -0.0016387 0.0000088 -0.0001282 -0.0002012 0.0002591 -0.0005243 -0.0014768 0.0000760 -0.0007025 0.0001807 -0.0009483
-0.0023182 -0.0063875 -0.0029793 -0.0084101 -0.0005777 -0.0001808 -0.0006449 -0.0017754 -0.0002312 -0.0016597 0.0000344 -0.0000783 -0.0001655 0.0003495 -0.0005076 -0.0014078 0.0000942 -0.0005561 0.0002265 -0.0006751
-0.0027614 -0.0059742 -0.0029124 -0.0081937 -0.0005422 -0.0000518 -0.0006586 -0.0018268 -0.0002348 -0.0016038 0.0000526 -0.0000106 -0.0001562 0.0003954 -0.0005045 -0.0014059 0.0001217 -0.0006211 0.0002505 -0.0008291
-0.0035311 -0.0052543 -0.0028899 -0.0082355 -0.0005236 -0.0001166 -0.0006737 -0.0020156 -0.0002556 -0.0017563 0.0000472 -0.0001664 -0.0001595 0.0002581 -0.0004934 -0.0015370 0.0001599 -0.0008668 0.0002849 -0.0012075
-0.0035684 -0.0054489 -0.0028691 -0.0083992 -0.0005350 -0.0003110 -0.0006316 -0.0022131 -0.0002740 -0.0019686 0.0000342 -0.0003645 -0.0001532 0.0001153 -0.0004580 -0.0015798 0.0002029 -0.0007492 0.0003222 -0.0010638
-0.0027473 -0.0061046 -0.0028514 -0.0082707 -0.0005527 -0.0003085 -0.0006077 -0.0021757 -0.0002828 -0.0019994 0.0000122 -0.0004283 -0.0001610 0.0000971 -0.0004052 -0.0014409 0.0002258 -0.0003764 0.0003145 -0.0006783
-0.0021053 -0.0062621 -0.0028583 -0.0081617 -0.0005830 -0.0002392 -0.0006170 -0.0020475 -0.0003073 -0.0020847 -0.0000249 -0.0005705 -0.0001855 -0.0000270 -0.0003641 -0.0014637 0.0002335 -0.0004803 0.0002836 -0.0009192
-0.0024000 -0.0060696 -0.0028534 -0.0083098 -0.0006202 -0.0003857 -0.0006183 -0.0020265 -0.0003307 -0.0022686 -0.0000603 -0.0008048 -0.0001986 -0.0002064 -0.0003307 -0.0015882 0.0002402 -0.0007229 0.0002533 -0.0012843
-0.0030095 -0.0055373 -0.0028219 -0.0083831 -0.0006551 -0.0005285 -0.0005712 -0.0019393 -0.0003527 -0.0023569 -0.0000932 -0.0009292 -0.0001914 -0.0002191 -0.0002899 -0.0015288 0.0002338 -0.0005964 0.0002168 -0.0011442
-0.0032676 -0.0053141 -0.0027879 -0.0082072 -0.0006873 -0.0004579 -0.0004258 -0.0017489 -0.0003677 -0.0022721 -0.0001224 -0.0008809 -0.0001837 -0.0001200 -0.0002581 -0.0014273 0.0002307 -0.0004599 0.0001569 -0.0011774
-0.0025968 -0.0058851 -0.0028338 -0.0082534 -0.0007239 -0.0004831 -0.0002785 -0.0015818 -0.0003594 -0.0022842 -0.0001500 -0.0009768 -0.0001907 -0.0001975 -0.0002408 -0.0014977 0.0002183 -0.0006498 0.0000972 -0.0015518
-0.0020688 -0.0060154 -0.0028998 -0.0084054 -0.0007612 -0.0006751 -0.0002192 -0.0014331 -0.0003715 -0.0024419 -0.0001741 -0.0011335 -0.0001897 -0.0003131 -0.0002142 -0.0015405 0.0002028 -0.0007575 0.0000733 -0.0016897
-0.0019990 -0.0058939 -0.0028962 -0.0082635 -0.0007832 -0.0007777 -0.0001899 -0.0012738 -0.0004070 -0.0024885 -0.0001727 -0.0010750 -0.0001675 -0.0002254 -0.0001834 -0.0013904 0.0001921 -0.0004964 0.0000535 -0.0013971
-0.0022888 -0.0054742 -0.0028219 -0.0079599 -0.0007674 -0.0006689 -0.0001449 -0.0011023 -0.0004168 -0.0023997 -0.0001587 -0.0009804 -0.0001605 -0.0001639 -0.0001695 -0.0013343 0.0001875 -0.0005279 0.0000268 -0.0015640
-0.0027489 -0.0054448 -0.0027686 -0.0080844 -0.0007325 -0.0007562 -0.0000834 -0.0010482 -0.0004163 -0.0024590 -0.0001610 -0.0010827 -0.0001552 -0.0002530 -0.0001581 -0.0013986 0.0001882 -0.0007992 0.0000229 -0.0019558
-0.0029974 -0.0053299 -0.0027585 -0.0082858 -0.0007265 -0.0009266 -0.0000304 -0.0010383 -0.0004315 -0.0025590 -0.0001624 -0.0011803 -0.0001341 -0.0002890 -0.0001397 -0.0013717 0.0001910 -0.0007942 0.0000401 -0.0018879
-0.0026816 -0.0049919 -0.0027715 -0.0080232 -0.0007284 -0.0008793 0.0000628 -0.0008924 -0.0004271 -0.0024239 -0.0002582 -0.0014278 -0.0001124 -0.0002049 -0.0000320 -0.0009048 0.0001735 -0.0005923 0.0001446 -0.0014939
-0.0020109 -0.0054409 -0.0027636 -0.0079250 -0.0007034 -0.0008366 0.0001860 -0.0008040 -0.0004174 -0.0024074 -0.0004422 -0.0019386 -0.0000811 -0.0000416 0.0004313 0.0006691 0.0002464 -0.0004848 0.0002272 -0.0014069
-0.0017377 -0.0057753 -0.0027181 -0.0080381 -0.0006164 -0.0007826 0.0002595 -0.0005845 -0.0004300 -0.0025570 -0.0004596 -0.0018930 -0.0000705 0.0000259 0.0007056 0.0015758 0.0003551 -0.0003202 0.0001748 -0.0016514
-0.0019444 -0.0053921 -0.0026199 -0.0078709 -0.0004759 -0.0005332 0.0003516 -0.0002264 -0.0004289 -0.0025209 -0.0003639 -0.0015467 -0.0001044 -0.0001237 0.0005490 0.0011404 0.0003420 -0.0000858 0.0001341 -0.0014975
-0.0025017 -0.0044657 -0.0025408 -0.0074242 -0.0004015 -0.0002083 0.0004163 0.0000997 -0.0004116 -0.0022750 -0.0003264 -0.0013965 -0.0001271 -0.0001840 0.0003944 0.0006476 0.0002486 -0.0000863 0.0001232 -0.0014519
-0.0026804 -0.0045259 -0.0025394 -0.0074478 -0.0004483 -0.0002909 0.0004817 0.0002460 -0.0003970 -0.0021936 -0.0003348 -0.0015217 -0.0001335 -0.0003578 0.0002836 0.0000932 0.0001498 -0.0005293 0.0000805 -0.0019861
-0.0022312 -0.0053753 -0.0025648 -0.0077332 -0.0005334 -0.0007657 0.0006356 0.0002598 -0.0003895 -0.0022705 -0.0003765 -0.0018200 -0.0001213 -0.0005459 0.0002449 -0.0001885 0.0001215 -0.0007318 -0.0000021 -0.0022353
-0.0017730 -0.0054032 -0.0026092 -0.0075770 -0.0006061 -0.0009180 0.0008108 0.0005247 -0.0003885 -0.0021773 -0.0004004 -0.0018250 -0.0001077 -0.0004528 0.0002044 -0.0002541 0.0001043 -0.0004430 -0.0000838 -0.0018794
-0.0018076 -0.0047861 -0.0026271 -0.0071781 -0.0006554 -0.0006641 0.0008903 0.0008332 -0.0004005 -0.0019545 -0.0004001 -0.0016562 -0.0001182 -0.0003298 0.0001246 -0.0004148 0.0000950 -0.0003993 -0.0001289 -0.0019331
-0.0021463 -0.0044973 -0.0026007 -0.0072756 -0.0006372 -0.0006997 0.0008246 0.0009646 -0.0004101 -0.0019769 -0.0004071 -0.0017364 -0.0001367 -0.0003746 0.0000643 -0.0006378 0.0001036 -0.0006329 -0.0001614 -0.0022937
-0.0024963 -0.0047800 -0.0025527 -0.0075935 -0.0006063 -0.0009281 0.0008157 0.0008832 -0.0003944 -0.0020745 -0.0003905 -0.0018009 -0.0001334 -0.0003688 0.0000509 -0.0006758 0.0000933 -0.0005878 -0.0001697 -0.0020588
-0.0022203 -0.0049703 -0.0025655 -0.0074163 -0.0006254 -0.0008398 0.0008449 0.0008996 -0.0003755 -0.0018950 -0.0003555 -0.0015946 -0.0001146 -0.0001833 0.0000459 -0.0004879 0.0000615 -0.0002350 -0.0001690 -0.0014431
-0.0019852 -0.0043803 -0.0026214 -0.0069999 -0.0006360 -0.0005584 0.0008294 0.0011055 -0.0003708 -0.0016934 -0.0003479 -0.0014552 -0.0001179 -0.0001005 0.0000225 -0.0004811 0.0000494 -0.0002641 -0.0001846 -0.0015351
-0.0018072 -0.0045806 -0.0026452 -0.0071099 -0.0006338 -0.0005945 0.0008355 0.0010519 -0.0003683 -0.0017870 -0.0003617 -0.0015919 -0.0001318 -0.0001892 0.0000036 -0.0006546 0.0000471 -0.0005449 -0.0002053 -0.0019548
-0.0018732 -0.0049893 -0.0025947 -0.0074281 -0.0006210 -0.0007703 0.0008005 0.0009104 -0.0003492 -0.0018841 -0.0003439 -0.0016405 -0.0001222 -0.0001768 0.0000026 -0.0006574 0.0000328 -0.0004585 -0.0002045 -0.0016872
-0.0023001 -0.0046607 -0.0025413 -0.0072650 -0.0005900 -0.0006512 0.0007497 0.0010186 -0.0003230 -0.0016683 -0.0002921 -0.0013683 -0.0000927 0.0000614 0.0000012 -0.0004568 0.0000215 -0.0000631 -0.0001775 -0.0010069
-0.0026300 -0.0039545 -0.0025251 -0.0070261 -0.0005545 -0.0003690 0.0006235 0.0009835 -0.0002833 -0.0014234 -0.0002047 -0.0010325 -0.0000462 0.0003578 -0.0000454 -0.0003979 0.0000461 -0.0000746 -0.0000769 -0.0008025
-0.0025379 -0.0038249 -0.0025355 -0.0071983 -0.0005293 -0.0003562 0.0004449 0.0004451 -0.0002349 -0.0014306 -0.0000953 -0.0008092 0.0000168 0.0005351 -0.0000909 -0.0004956 0.0000750 -0.0003764 0.0000427 -0.0009819
-0.0019816 -0.0046894 -0.0025203 -0.0073979 -0.0004829 -0.0004463 0.0002490 -0.0000900 -0.0002143 -0.0014633 -0.0000124 -0.0006431 0.0000767 0.0006930 -0.0000783 -0.0003603 0.0000638 -0.0002742 0.0000875 -0.0006515
-0.0017782 -0.0048384 -0.0024789 -0.0071737 -0.0004156 -0.0002282 0.0000650 -0.0001971 -0.0002108 -0.0012882 0.0000638 -0.0002751 0.0001142 0.0010000 -0.0000860 -0.0001045 0.0000519 0.0001352 0.0000999 0.0000006
-0.0021173 -0.0043663 -0.0024443 -0.0070306 -0.0003452 0.0000418 -0.0000575 -0.0002468 -0.0002162 -0.0012283 0.0001042 -0.0000879 0.0001258 0.0011472 -0.0001052 -0.0000584 0.0000750 0.0000817 0.0001419 -0.0000871
-0.0027498 -0.0041333 -0.0024163 -0.0071638 -0.0003025 0.0000198 -0.0001711 -0.0005435 -0.0002426 -0.0013962 0.0000919 -0.0002763 0.0001713 0.0011740 -0.0000220 0.0001603 0.0001474 -0.0000920 0.0002246 -0.0003069
-0.0030115 -0.0045374 -0.0024038 -0.0072285 -0.0003058 -0.0000376 -0.0002561 -0.0007821 -0.0002690 -0.0014913 0.0000623 -0.0004418 0.0002318 0.0013270 0.0001236 0.0007047 0.0002080 0.0002528 0.0002904 0.0002130
-0.0025748 -0.0049317 -0.0024294 -0.0069618 -0.0003266 0.0001832 -0.0002892 -0.0007627 -0.0002859 -0.0013641 0.0000097 -0.0004630 0.0002664 0.0015923 0.0003035 0.0014972 0.0002412 0.0007502 0.0003542 0.0008352
-0.0021695 -0.0047169 -0.0024833 -0.0068749 -0.0003295 0.0003647 -0.0003467 -0.0007259 -0.0003201 -0.0014446 -0.0000668 -0.0006813 0.0003121 0.0017840 0.0005569 0.0023286 0.0002928 0.0007547 0.0004212 0.0008409
-0.0021187 -0.0045808 -0.0024962 -0.0070442 -0.0002950 0.0004245 -0.0004330 -0.0008148 -0.0003688 -0.0017209 -0.0000939 -0.0008938 0.0003877 0.0019473 0.0008220 0.0030737 0.0003668 0.0007005 0.0004978 0.0008539
-0.0022299 -0.0045387 -0.0024577 -0.0069668 -0.0002257 0.0007595 -0.0004986 -0.0006873 -0.0003970 -0.0017016 -0.0000445 -0.0006635 0.0004719 0.0022741 0.0009897 0.0036933 0.0004147 0.0011518 0.0005536 0.0014983
-0.0025546 -0.0042552 -0.0024271 -0.0066087 -0.0001791 0.0013475 -0.0005885 -0.0003922 -0.0004123 -0.0014337 0.0000014 -0.0002733 0.0005151 0.0026038 0.0010166 0.0039451 0.0004432 0.0015963 0.0005628 0.0018829
-0.0026530 -0.0041753 -0.0024723 -0.0065059 -0.0002052 0.0015698 -0.0006786 -0.0004430 -0.0004416 -0.0014448 0.0000094 -0.0002378 0.0005139 0.0026440 0.0009966 0.0038382 0.0004596 0.0014255 0.0005580 0.0015397
-0.0027140 -0.0041728 -0.0025356 -0.0066581 -0.0002366 0.0014183 -0.0006968 -0.0007326 -0.0004604 -0.0016599 0.0000135 -0.0003965 0.0005098 0.0025247 0.0009954 0.0036835 0.0004642 0.0011863 0.0005502 0.0013521
-0.0025065 -0.0045042 -0.0025472 -0.0065602 -0.0001643 0.0018165 -0.0007483 -0.0006258 -0.0003980 -0.0013470 0.0000324 -0.0002723 0.0005530 0.0027351 0.0011051 0.0041127 0.0004640 0.0015186 0.0005657 0.0019642
-0.0023178 -0.0046646 -0.0025182 -0.0062358 -0.0000567 0.0026038 -0.0008062 -0.0001880 -0.0003133 -0.0007325 0.0000454 0.0000072 0.0005909 0.0030974 0.0012250 0.0047400 0.0004432 0.0019774 0.0005728 0.0026392
-0.0026958 -0.0043068 -0.0025167 -0.0061278 -0.0000635 0.0028279 -0.0008102 -0.0000716 -0.0002989 -0.0005983 0.0000369 0.0000295 0.0005518 0.0030828 0.0012429 0.0047953 0.0004235 0.0018156 0.0005440 0.0023025
-0.0031937 -0.0039810 -0.0025388 -0.0063471 -0.0001095 0.0025796 -0.0008281 -0.0001590 -0.0003074 -0.0008037 0.0000241 -0.0001678 0.0005100 0.0028770 0.0012571 0.0046574 0.0004151 0.0014354 0.0005323 0.0017840
-0.0033079 -0.0038996 -0.0025680 -0.0063699 -0.0001266 0.0024503 -0.0007949 -0.0001105 -0.0003068 -0.0008195 0.0000235 -0.0001886 0.0004975 0.0028345 0.0012701 0.0047415 0.0004035 0.0016535 0.0005365 0.0021321
-0.0029125 -0.0042788 -0.0025896 -0.0060960 -0.0001569 0.0025747 -0.0007553 -0.0000183 -0.0002977 -0.0006268 0.0000177 -0.0000172 0.0004729 0.0029274 0.0012754 0.0049362 0.0003862 0.0020783 0.0005250 0.0027705
-0.0026978 -0.0040546 -0.0026068 -0.0056875 -0.0001954 0.0027910 -0.0008012 0.0001157 -0.0003110 -0.0004112 -0.0000065 0.0001689 0.0004261 0.0029981 0.0012635 0.0050313 0.0003774 0.0021595 0.0004829 0.0026859
-0.0027813 -0.0037779 -0.0026080 -0.0058230 -0.0001898 0.0026661 -0.0008907 0.0000981 -0.0003339 -0.0005804 -0.0000391 0.0000256 0.0003761 0.0028329 0.0012292 0.0048555 0.0003638 0.0017778 0.0004429 0.0019945
-0.0030438 -0.0040246 -0.0025921 -0.0062159 -0.0001738 0.0023443 -0.0009251 -0.0001091 -0.0003397 -0.0008387 -0.0000461 -0.0001497 0.0003379 0.0026605 0.0011894 0.0046844 0.0003393 0.0017125 0.0004320 0.0020291
-0.0033446 -0.0040857 -0.0025894 -0.0060793 -0.0001879 0.0023662 -0.0009093 -0.0001484 -0.0003436 -0.0007342 -0.0000299 0.0000042 0.0003089 0.0026787 0.0011535 0.0046991 0.0003164 0.0020429 0.0004149 0.0025889
-0.0033049 -0.0039218 -0.0026201 -0.0057060 -0.0002164 0.0025900 -0.0008791 -0.0000785 -0.0003447 -0.0005099 -0.0000294 0.0002540 0.0002674 0.0027776 0.0011136 0.0048123 0.0002838 0.0024940 0.0003818 0.0033360
-0.0031802 -0.0033329 -0.0026856 -0.0052144 -0.0002568 0.0029224 -0.0008845 0.0000583 -0.0003656 -0.0002371 -0.0000488 0.0005342 0.0002046 0.0029042 0.0010653 0.0048909 0.0002610 0.0027169 0.0003247 0.0033953
-0.0029993 -0.0032003 -0.0027220 -0.0053455 -0.0002802 0.0028619 -0.0009233 -0.0000064 -0.0003893 -0.0004040 -0.0000806 0.0004122 0.0001368 0.0027062 0.0009984 0.0046338 0.0002293 0.0022844 0.0002529 0.0025887
-0.0028933 -0.0038120 -0.0027135 -0.0058356 -0.0002628 0.0024722 -0.0009786 -0.0002063 -0.0004010 -0.0007663 -0.0000971 0.0001419 0.0000959 0.0024605 0.0009457 0.0043613 0.0001961 0.0019843 0.0002135 0.0023032
-0.0031927 -0.0039155 -0.0026991 -0.0058214 -0.0002619 0.0024283 -0.0009964 -0.0002297 -0.0004089 -0.0007392 -0.0000879 0.0002312 0.0000710 0.0024816 0.0008767 0.0042592 0.0001673 0.0022392 0.0001870 0.0027018
-0.0035042 -0.0033946 -0.0027219 -0.0054997 -0.0002871 0.0026117 -0.0009977 -0.0000805 -0.0004136 -0.0005204 -0.0000774 0.0004943 0.0000311 0.0025470 0.0007477 0.0040877 0.0001260 0.0026384 0.0001443 0.0032764
-0.0036692 -0.0028237 -0.0027674 -0.0050509 -0.0003291 0.0028375 -0.0009718 0.0000721 -0.0004350 -0.0002291 -0.0000640 0.0008566 -0.0000229 0.0026168 0.0005776 0.0037746 0.0000888 0.0028681 0.0000680 0.0033008
-0.0034734 -0.0030592 -0.0028009 -0.0051340 -0.0003713 0.0027254 -0.0009390 -0.0000247 -0.0004515 -0.0003280 -0.0000615 0.0008705 -0.0000772 0.0024099 0.0004065 0.0032000 0.0000494 0.0024600 -0.0000311 0.0025151
-0.0030913 -0.0038862 -0.0027911 -0.0055688 -0.0004115 0.0021991 -0.0010080 -0.0001971 -0.0004392 -0.0005849 -0.0000615 0.0007228 -0.0001100 0.0021732 0.0002744 0.0027191 0.0000075 0.0021544 -0.0000995 0.0021817
-0.0031917 -0.0038268 -0.0027746 -0.0055802 -0.0004664 0.0018823 -0.0010716 -0.0001506 -0.0003783 -0.0003935 0.0000048 0.0010348 -0.0001375 0.0021921 0.0000747 0.0021639 -0.0000781 0.0023242 -0.0001753 0.0024568
-0.0035083 -0.0033173 -0.0027712 -0.0053380 -0.0005438 0.0017623 -0.0010361 -0.0000102 -0.0002314 0.0003027 0.0000553 0.0014081 -0.0001839 0.0022737 -0.0001229 0.0016823 -0.0001975 0.0025665 -0.0002533 0.0029437
-0.0037000 -0.0030078 -0.0028032 -0.0050194 -0.0006458 0.0017474 -0.0009465 0.0000450 -0.0001324 0.0009873 0.0000233 0.0015594 -0.0002389 0.0023393 -0.0002258 0.0015222 -0.0002759 0.0025378 -0.0003024 0.0028595
-0.0037514 -0.0031920 -0.0028486 -0.0052444 -0.0007015 0.0015027 -0.0009065 -0.0000518 -0.0001373 0.0009107 -0.0000223 0.0013922 -0.0002950 0.0021333 -0.0003174 0.0011322 -0.0003416 0.0020669 -0.0003677 0.0021948
-0.0037014 -0.0035994 -0.0028508 -0.0056423 -0.0007416 0.0011060 -0.0008966 -0.0000418 -0.0001374 0.0006627 -0.0000395 0.0012417 -0.0003214 0.0019726 -0.0003892 0.0008084 -0.0004028 0.0019182 -0.0004382 0.0021297
-0.0036187 -0.0035878 -0.0028372 -0.0055274 -0.0007402 0.0011186 -0.0008754 0.0001670 -0.0001162 0.0007941 -0.0000322 0.0013898 -0.0003183 0.0021030 -0.0004349 0.0008097 -0.0004321 0.0021823 -0.0004672 0.0025253
-0.0035835 -0.0033651 -0.0028162 -0.0052125 -0.0007117 0.0013105 -0.0008955 0.0002949 -0.0001209 0.0009870 -0.0000384 0.0015762 -0.0003221 0.0022688 -0.0004781 0.0009276 -0.0004517 0.0025285 -0.0004695 0.0030300
-0.0037475 -0.0031019 -0.0028194 -0.0050381 -0.0007192 0.0014806 -0.0008883 0.0003032 -0.0001498 0.0009841 -0.0000670 0.0015866 -0.0003542 0.0022465 -0.0005301 0.0008195 -0.0004534 0.0023769 -0.0004847 0.0027630
-0.0038911 -0.0031871 -0.0028363 -0.0052756 -0.0007453 0.0013310 -0.0008278 0.0001288 -0.0001643 0.0007730 -0.0000959 0.0014090 -0.0003766 0.0020797 -0.0005658 0.0006219 -0.0004420 0.0020257 -0.0004769 0.0022814
-0.0039241 -0.0033288 -0.0028287 -0.0053619 -0.0007609 0.0011769 -0.0008161 0.0000645 -0.0001735 0.0007185 -0.0001105 0.0013992 -0.0003628 0.0020792 -0.0005867 0.0006335 -0.0004336 0.0021272 -0.0004521 0.0024889
-0.0036620 -0.0032636 -0.0028111 -0.0050606 -0.0007733 0.0013596 -0.0008389 0.0001205 -0.0001905 0.0008504 -0.0001226 0.0015832 -0.0003505 0.0022400 -0.0006195 0.0007502 -0.0004324 0.0023961 -0.0004423 0.0029721
-0.0034121 -0.0032382 -0.0028032 -0.0047111 -0.0007817 0.0015985 -0.0009355 0.0002077 -0.0002143 0.0009525 -0.0001469 0.0016849 -0.0003677 0.0023088 -0.0006617 0.0007430 -0.0004296 0.0023339 -0.0004568 0.0028203
-0.0035509 -0.0032770 -0.0028029 -0.0048791 -0.0007679 0.0014801 -0.0010589 0.0001814 -0.0002370 0.0008200 -0.0001795 0.0015201 -0.0004007 0.0021778 -0.0006901 0.0005888 -0.0004315 0.0020111 -0.0004598 0.0023177
-0.0038510 -0.0032129 -0.0027976 -0.0051465 -0.0007768 0.0012697 -0.0010861 0.0000761 -0.0002442 0.0006932 -0.0001960 0.0014148 -0.0003970 0.0021344 -0.0006872 0.0006133 -0.0004382 0.0020165 -0.0004296 0.0024500
-0.0040363 -0.0030120 -0.0027882 -0.0049699 -0.0007787 0.0013999 -0.0010074 0.0001110 -0.0002393 0.0008236 -0.0002042 0.0015297 -0.0003812 0.0022451 -0.0006781 0.0007809 -0.0004369 0.0022623 -0.0004077 0.0028510
-0.0039693 -0.0028634 -0.0027843 -0.0047565 -0.0007936 0.0016000 -0.0009361 0.0001367 -0.0002531 0.0009033 -0.0002223 0.0015803 -0.0003939 0.0022515 -0.0006935 0.0007459 -0.0004326 0.0021853 -0.0004033 0.0026243
-0.0036950 -0.0031284 -0.0027792 -0.0049378 -0.0008004 0.0014700 -0.0009731 0.0000622 -0.0002734 0.0007467 -0.0002419 0.0014197 -0.0004009 0.0021283 -0.0006973 0.0005911 -0.0004157 0.0018864 -0.0003843 0.0021324
-0.0033092 -0.0034149 -0.0027634 -0.0051194 -0.0008031 0.0012801 -0.0010753 0.0000510 -0.0002916 0.0005836 -0.0002448 0.0013188 -0.0003892 0.0021223 -0.0006905 0.0005706 -0.0003763 0.0019135 -0.0003504 0.0022336
-0.0030447 -0.0036509 -0.0027310 -0.0049758 -0.0008158 0.0013709 -0.0011086 0.0000761 -0.0002997 0.0006272 -0.0002511 0.0013835 -0.0003804 0.0022452 -0.0007028 0.0006356 -0.0003483 0.0021244 -0.0003391 0.0025429
-0.0036663 -0.0033122 -0.0026979 -0.0048929 -0.0007960 0.0014969 -0.0010356 0.0000028 -0.0003059 0.0006682 -0.0002661 0.0013760 -0.0003779 0.0022602 -0.0007204 0.0005642 -0.0003268 0.0019357 -0.0003287 0.0022120
-0.0044288 -0.0027543 -0.0026917 -0.0051177 -0.0007961 0.0013425 -0.0009972 -0.0001464 -0.0003255 0.0004586 -0.0002714 0.0011886 -0.0003705 0.0021101 -0.0007133 0.0003764 -0.0002865 0.0015597 -0.0002954 0.0016556
-0.0042902 -0.0029884 -0.0026713 -0.0053680 -0.0007930 0.0011054 -0.0009906 -0.0002329 -0.0003146 0.0002898 -0.0002566 0.0010720 -0.0003359 0.0020650 -0.0006785 0.0003327 -0.0002499 0.0015349 -0.0002346 0.0017503
-0.0034410 -0.0034842 -0.0026401 -0.0052540 -0.0007661 0.0011742 -0.0009635 -0.0001818 -0.0002835 0.0003774 -0.0002237 0.0012113 -0.0002942 0.0022044 -0.0006531 0.0004148 -0.0002277 0.0016984 -0.0001799 0.0020832
-0.0027458 -0.0038468 -0.0026177 -0.0050705 -0.0007230 0.0013378 -0.0009826 -0.0000897 -0.0002679 0.0004603 -0.0001995 0.0013096 -0.0002848 0.0022597 -0.0006387 0.0003660 -0.0002010 0.0015369 -0.0001499 0.0018294
-0.0031717 -0.0037575 -0.0025923 -0.0052284 -0.0006935 0.0012219 -0.0010075 -0.0001026 -0.0002589 0.0003197 -0.0001810 0.0012005 -0.0002798 0.0021353 -0.0006061 0.0001730 -0.0001555 0.0011496 -0.0001025 0.0013108
-0.0039378 -0.0032002 -0.0025329 -0.0054669 -0.0006602 0.0010082 -0.0009678 -0.0001784 -0.0002474 0.0001768 -0.0001427 0.0011467 -0.0002488 0.0020570 -0.0005600 0.0001034 -0.0001274 0.0011175 -0.0000513 0.0013660
-0.0040861 -0.0031334 -0.0024705 -0.0054033 -0.0006284 0.0010392 -0.0009064 -0.0002162 -0.0002496 0.0002152 -0.0000986 0.0012846 -0.0002160 0.0021102 -0.0005307 0.0001711 -0.0001287 0.0013128 -0.0000231 0.0016381
-0.0032625 -0.0037178 -0.0024687 -0.0052041 -0.0006488 0.0011762 -0.0009150 -0.0002234 -0.0002597 0.0002384 -0.0000769 0.0013897 -0.0002065 0.0021081 -0.0005263 0.0001156 -0.0001225 0.0012001 -0.0000235 0.0013666
-0.0027071 -0.0040380 -0.0024925 -0.0053087 -0.0006666 0.0010739 -0.0009758 -0.0003173 -0.0002598 0.0000528 -0.0000695 0.0012624 -0.0002069 0.0019492 -0.0005200 -0.0001067 -0.0001018 0.0008057 -0.0000039 0.0008201
-0.0027609 -0.0042263 -0.0024766 -0.0055883 -0.0006425 0.0008238 -0.0009874 -0.0005057 -0.0002463 -0.0001387 -0.0000432 0.0011543 -0.0001791 0.0018775 -0.0004865 -0.0001972 -0.0000948 0.0007137 0.0000452 0.0008823
-0.0031619 -0.0039387 -0.0024093 -0.0055307 -0.0005965 0.0008446 -0.0009904 -0.0005807 -0.0002156 -0.0000694 -0.0000096 0.0012523 -0.0001579 0.0019711 -0.0004608 -0.0001198 -0.0000837 0.0009082 0.0000818 0.0012733
-0.0035628 -0.0037254 -0.0023617 -0.0053091 -0.0005668 0.0010210 -0.0009883 -0.0006191 -0.0002010 0.0000938 -0.0000058 0.0013680 -0.0001722 0.0020446 -0.0004734 -0.0001006 -0.0000673 0.0009938 0.0000796 0.0012985
-0.0037589 -0.0035619 -0.0023822 -0.0054242 -0.0005797 0.0009494 -0.0009743 -0.0007724 -0.0002110 -0.0000430 -0.0000311 0.0011576 -0.0001989 0.0018491 -0.0004901 -0.0003145 -0.0000381 0.0006918 0.0000762 0.0007821
-0.0034615 -0.0037610 -0.0024418 -0.0058039 -0.0006235 0.0005973 -0.0009762 -0.0010192 -0.0002279 -0.0003664 -0.0000617 0.0007776 -0.0002124 0.0015740 -0.0004799 -0.0004921 -0.0000054 0.0005541 0.0000990 0.0006410
-0.0028156 -0.0044605 -0.0024527 -0.0058572 -0.0006315 0.0004826 -0.0009760 -0.0011260 -0.0002342 -0.0004152 -0.0000510 0.0007423 -0.0001905 0.0015954 -0.0004562 -0.0004119 -0.0000064 0.0008128 0.0001145 0.0010055
