-0.0017004 0.0017745 0.0016055 -0.0008592 0.0000628 -0.0005715 0.0003734 0.0006062 -0.0002585 0.0001528 -0.0001975 -0.0003460 -0.0002119 -0.0001425 -0.0001007 0.0008012 -0.0000162 0.0007515 -0.0008211 -0.0003559
-0.0015423 0.0016817 -0.0015755 0.0021076 0.0000381 -0.0005562 0.0004029 0.0006374 -0.0002733 0.0003128 -0.0002041 -0.0002413 -0.0002031 -0.0001009 -0.0001182 0.0008178 -0.0000378 0.0007746 -0.0008172 -0.0000702
-0.0014054 0.0015179 -0.0109497 0.0121908 0.0000171 -0.0005613 0.0003673 0.0006835 -0.0002982 0.0003930 -0.0002042 -0.0002035 -0.0001848 -0.0001782 -0.0001420 0.0005287 -0.0000460 0.0005515 -0.0005469 0.0001499
-0.0007998 0.0009919 -0.0175560 0.0130085 0.0000120 -0.0006166 0.0003516 0.0005557 0.0000501 -0.0000460 -0.0001941 -0.0003233 -0.0001708 -0.0003499 -0.0001596 0.0001058 -0.0001071 0.0000021 -0.0000379 0.0002727
-0.0004230 0.0007094 -0.0161807 0.0082742 -0.0000100 -0.0007562 0.0003151 0.0003202 0.0004326 -0.0007259 -0.0001730 -0.0004146 -0.0001522 -0.0004331 -0.0001568 0.0000365 -0.0001308 -0.0001357 0.0001829 0.0003139
-0.0003203 0.0005527 -0.0061315 0.0053826 -0.0000256 -0.0008216 0.0002341 0.0002750 0.0002819 -0.0007071 -0.0001572 -0.0003987 -0.0001460 -0.0004169 -0.0001437 0.0000647 -0.0000733 0.0000665 0.0001296 0.0003762
-0.0002242 0.0004748 -0.0016559 0.0024287 -0.0000147 -0.0007542 0.0001750 0.0003044 0.0001892 -0.0005117 -0.0001527 -0.0003610 -0.0001548 -0.0003758 -0.0001290 0.0001056 -0.0000523 0.0001664 0.0000456 0.0004312
-0.0006661 0.0009623 -0.0022103 0.0032429 -0.0000087 -0.0007026 0.0002080 0.0003005 0.0002346 -0.0005806 -0.0001542 -0.0002879 -0.0001581 -0.0003091 -0.0001124 0.0002274 -0.0000501 0.0002787 0.0000553 0.0004333
-0.0006351 0.0009725 0.0042858 -0.0061603 -0.0000071 -0.0006223 0.0002116 0.0003863 0.0000010 -0.0002471 -0.0001707 -0.0002387 -0.0001723 -0.0002845 -0.0001080 0.0001601 -0.0000582 0.0001961 0.0001603 0.0003765
-0.0006801 0.0009261 0.0114382 -0.0132225 -0.0000083 -0.0006093 0.0002429 0.0003371 -0.0002199 -0.0000861 -0.0001889 -0.0003788 -0.0001833 -0.0004422 -0.0000924 -0.0000437 -0.0000729 -0.0001030 0.0002062 0.0003145
-0.0008342 0.0010064 0.0026506 -0.0017332 0.0001063 -0.0004232 0.0002610 0.0001840 -0.0001485 -0.0003761 -0.0001977 -0.0006178 -0.0002038 -0.0006888 -0.0000764 -0.0002190 -0.0000907 -0.0003859 0.0002328 0.0002101
-0.0006058 0.0008053 -0.0044712 0.0005018 0.0001831 -0.0002691 0.0003344 0.0000435 -0.0001670 -0.0005420 -0.0002144 -0.0007750 -0.0002086 -0.0008057 -0.0000804 -0.0003107 -0.0001086 -0.0005230 0.0002120 0.0000619
-0.0005377 0.0007130 -0.0061991 0.0019203 0.0001471 -0.0003652 0.0003725 0.0000107 -0.0000932 -0.0006404 -0.0002312 -0.0008558 -0.0001858 -0.0008002 -0.0000571 -0.0002247 -0.0001315 -0.0005636 0.0001879 0.0000149
-0.0005859 0.0007454 -0.0089446 0.0117983 0.0001448 -0.0003595 0.0003388 0.0000460 -0.0000869 -0.0005261 -0.0002421 -0.0008604 -0.0001818 -0.0007710 -0.0000515 -0.0001737 -0.0001413 -0.0005094 0.0001609 -0.0000070
-0.0003985 0.0006658 -0.0139172 0.0160833 0.0001437 -0.0003275 0.0003404 0.0000940 0.0002050 -0.0006182 -0.0002442 -0.0007878 -0.0001899 -0.0007167 -0.0000797 -0.0001539 -0.0001221 -0.0003115 0.0001265 0.0000028
-0.0003509 0.0007285 0.0005458 -0.0010357 0.0001504 -0.0002926 0.0002750 0.0002181 0.0005288 -0.0007940 -0.0002293 -0.0007494 -0.0002001 -0.0007141 -0.0000824 -0.0002695 -0.0001164 -0.0003782 0.0001369 -0.0000591
-0.0002605 0.0005553 0.0056435 -0.0082337 0.0001609 -0.0003393 0.0001948 0.0002092 0.0003136 -0.0007429 -0.0002296 -0.0008878 -0.0002080 -0.0008503 -0.0001028 -0.0006205 -0.0001073 -0.0006375 0.0001267 -0.0002568
-0.0001829 0.0004326 0.0022895 -0.0033963 0.0001788 -0.0003992 0.0002318 0.0000877 0.0001753 -0.0007485 -0.0002382 -0.0010368 -0.0002171 -0.0009622 -0.0001305 -0.0008218 -0.0000886 -0.0006888 0.0000961 -0.0003627
-0.0004775 0.0007689 0.0048150 -0.0029005 0.0002011 -0.0003626 0.0002594 0.0000881 0.0001566 -0.0006856 -0.0002390 -0.0010776 -0.0002198 -0.0009698 -0.0001332 -0.0008467 -0.0000844 -0.0006683 0.0001174 -0.0003610
-0.0003417 0.0006568 0.0105376 -0.0095727 0.0002143 -0.0002822 0.0002456 0.0001119 -0.0000851 -0.0003772 -0.0002490 -0.0010705 -0.0002191 -0.0009522 -0.0001266 -0.0007857 -0.0000880 -0.0006189 0.0001381 -0.0003083
-0.0006473 0.0009129 0.0123214 -0.0100707 0.0002155 -0.0001874 0.0003201 0.0001002 -0.0001875 -0.0002102 -0.0002492 -0.0009920 -0.0001964 -0.0009114 -0.0001281 -0.0006881 -0.0000863 -0.0004935 0.0001508 -0.0002186
-0.0009328 0.0012096 0.0013662 0.0017369 0.0002153 -0.0000872 0.0003339 0.0001537 -0.0001631 -0.0000874 -0.0002404 -0.0009064 -0.0001711 -0.0008783 -0.0001320 -0.0007007 -0.0000671 -0.0004367 0.0001657 -0.0001993
-0.0005888 0.0009299 -0.0109536 0.0115728 0.0002207 -0.0000694 0.0003744 0.0000658 -0.0000968 -0.0002173 -0.0002426 -0.0009946 -0.0001638 -0.0009475 -0.0001274 -0.0008524 -0.0000529 -0.0005699 0.0001689 -0.0002757
-0.0003447 0.0006554 -0.0169040 0.0131062 0.0002196 -0.0001264 0.0003774 -0.0000201 0.0000980 -0.0005255 -0.0002378 -0.0011188 -0.0001489 -0.0010348 -0.0001207 -0.0009710 -0.0000400 -0.0006444 0.0001550 -0.0003348
-0.0003162 0.0005602 -0.0120394 0.0127111 0.0002190 -0.0001189 0.0003103 -0.0000204 0.0001975 -0.0006137 -0.0002281 -0.0011269 -0.0001474 -0.0010397 -0.0001138 -0.0009796 -0.0000300 -0.0006140 0.0001576 -0.0003300
-0.0002683 0.0005454 -0.0072103 0.0078288 0.0002250 -0.0000651 0.0002807 -0.0000647 0.0004704 -0.0008704 -0.0002261 -0.0011001 -0.0001618 -0.0010005 -0.0001158 -0.0009257 -0.0000212 -0.0005212 0.0001743 -0.0002678
-0.0003191 0.0007033 -0.0023442 -0.0040907 0.0002378 0.0000247 0.0002313 0.0000273 0.0006048 -0.0008419 -0.0002307 -0.0010908 -0.0001715 -0.0009449 -0.0000580 -0.0006592 -0.0000238 -0.0004151 0.0002532 -0.0000206
-0.0006884 0.0009960 0.0014322 -0.0011807 0.0003133 0.0002762 0.0002240 0.0001465 0.0005510 -0.0003545 -0.0002418 -0.0012208 -0.0001716 -0.0009343 0.0000639 -0.0003118 -0.0000318 -0.0004912 0.0003521 0.0002350
-0.0006016 0.0009140 0.0086363 -0.0067712 0.0005526 0.0008701 0.0003081 0.0001088 0.0006422 0.0000179 -0.0001954 -0.0013912 -0.0001579 -0.0009754 0.0001298 -0.0002933 -0.0000138 -0.0006546 0.0003941 0.0002409
-0.0007521 0.0010799 0.0026866 -0.0011565 0.0007187 0.0012879 0.0003577 0.0000519 0.0005974 0.0002496 -0.0001493 -0.0015367 -0.0001441 -0.0010645 0.0001306 -0.0004234 -0.0000117 -0.0007932 0.0004593 0.0002227
-0.0006284 0.0009478 0.0105025 -0.0106917 0.0007659 0.0014620 0.0004008 -0.0000490 0.0003339 0.0006919 -0.0001469 -0.0016758 -0.0001518 -0.0011483 0.0001396 -0.0003965 -0.0000499 -0.0009592 0.0005251 0.0003122
-0.0005205 0.0008557 0.0130432 -0.0126192 0.0008102 0.0016090 0.0004777 -0.0001790 0.0003298 0.0009648 -0.0001179 -0.0016543 -0.0001261 -0.0011780 0.0001408 -0.0003436 -0.0000719 -0.0009810 0.0005339 0.0003595
-0.0007047 0.0010419 -0.0051745 0.0077864 0.0007811 0.0015426 0.0004822 -0.0001531 0.0003858 0.0010222 -0.0001006 -0.0015980 -0.0001064 -0.0012128 0.0001235 -0.0003609 -0.0000697 -0.0008794 0.0005166 0.0003682
-0.0003924 0.0008046 -0.0066936 0.0039091 0.0007391 0.0014395 0.0005000 -0.0001422 0.0004973 0.0008089 -0.0001033 -0.0016282 -0.0001403 -0.0012715 0.0001109 -0.0004010 -0.0000648 -0.0008345 0.0004662 0.0004048
-0.0002720 0.0006954 -0.0127683 0.0069091 0.0006983 0.0012481 0.0004895 -0.0002209 0.0007953 0.0001997 -0.0001094 -0.0018062 -0.0001517 -0.0013666 0.0001086 -0.0005621 -0.0000577 -0.0009752 0.0004248 0.0003044
-0.0003095 0.0006388 -0.0088154 0.0102984 0.0006464 0.0009175 0.0004578 -0.0004081 0.0007345 -0.0003377 -0.0001251 -0.0020856 -0.0001344 -0.0014836 0.0001197 -0.0007441 -0.0000660 -0.0012206 0.0004522 0.0000978
-0.0000054 0.0003303 -0.0021193 0.0063964 0.0006117 0.0006932 0.0004253 -0.0006047 0.0008390 -0.0008565 -0.0001401 -0.0022497 -0.0001439 -0.0015489 0.0001237 -0.0008073 -0.0000955 -0.0013495 0.0004615 -0.0000398
-0.0000201 0.0003789 -0.0016244 0.0028910 0.0005843 0.0005831 0.0003577 -0.0006639 0.0009575 -0.0010246 -0.0001482 -0.0022822 -0.0001596 -0.0015461 0.0001124 -0.0008316 -0.0001133 -0.0013458 0.0004606 -0.0001324
-0.0005166 0.0007175 0.0004794 -0.0008939 0.0005597 0.0005096 0.0002821 -0.0006273 0.0007957 -0.0008802 -0.0001598 -0.0022338 -0.0001671 -0.0015092 0.0000941 -0.0008308 -0.0001178 -0.0012911 0.0004619 -0.0001703
-0.0003675 0.0005686 0.0060546 -0.0058635 0.0005438 0.0004994 0.0003408 -0.0006693 0.0006510 -0.0008502 -0.0001752 -0.0021692 -0.0001784 -0.0014865 0.0000675 -0.0008386 -0.0001137 -0.0012102 0.0004383 -0.0001861
-0.0003727 0.0006549 0.0042099 0.0001603 0.0005216 0.0004693 0.0003751 -0.0007203 0.0003483 -0.0007370 -0.0001873 -0.0021807 -0.0001673 -0.0016054 0.0000482 -0.0010090 -0.0001014 -0.0012951 0.0004134 -0.0003420
-0.0001762 0.0004153 0.0006776 0.0040970 0.0005129 0.0003501 0.0003506 -0.0008887 0.0000028 -0.0006289 -0.0001945 -0.0022925 -0.0001559 -0.0018725 0.0000405 -0.0013053 -0.0000821 -0.0015227 0.0003858 -0.0006193
0.0001743 -0.0000484 0.0023986 -0.0019365 0.0005226 0.0002313 0.0003962 -0.0011960 0.0000835 -0.0010552 -0.0001868 -0.0023216 -0.0001152 -0.0020638 0.0000495 -0.0014015 -0.0000430 -0.0015114 0.0003732 -0.0007411
0.0002055 -0.0000617 0.0003957 -0.0029027 0.0005280 0.0001959 0.0003783 -0.0013306 0.0002262 -0.0013731 -0.0001681 -0.0022112 -0.0000963 -0.0020491 0.0000784 -0.0012855 0.0000020 -0.0013040 0.0003828 -0.0006861
0.0004778 -0.0002316 -0.0066557 0.0043795 0.0005294 0.0002154 0.0003673 -0.0013385 0.0003095 -0.0013708 -0.0001516 -0.0020769 -0.0001098 -0.0019608 0.0000927 -0.0011588 0.0000296 -0.0011160 0.0004030 -0.0005967
0.0003231 -0.0000782 -0.0240114 0.0139174 0.0005250 0.0002472 0.0003502 -0.0012965 0.0005384 -0.0013863 -0.0001353 -0.0019399 -0.0001040 -0.0018555 0.0001048 -0.0010432 0.0000449 -0.0009650 0.0004059 -0.0005010
-0.0001777 0.0003476 -0.0083259 0.0133147 0.0005088 0.0002468 0.0003364 -0.0011877 0.0006180 -0.0011656 -0.0001204 -0.0017868 -0.0000908 -0.0017195 0.0001197 -0.0009620 0.0000555 -0.0008721 0.0003978 -0.0004586
0.0000456 0.0001466 -0.0008846 0.0108959 0.0004996 0.0001917 0.0003017 -0.0011164 0.0007476 -0.0013292 -0.0001131 -0.0017939 -0.0000895 -0.0016937 0.0001300 -0.0010707 0.0000591 -0.0010117 0.0004006 -0.0005171
0.0004924 -0.0002251 -0.0042088 0.0071598 0.0004925 0.0000555 0.0002844 -0.0012042 0.0007394 -0.0016145 -0.0001084 -0.0019824 -0.0000932 -0.0017918 0.0001478 -0.0012124 0.0000649 -0.0012119 0.0004326 -0.0005850
0.0001857 -0.0000772 -0.0014390 0.0037150 0.0004895 -0.0000511 0.0002743 -0.0012352 0.0005879 -0.0015384 -0.0001019 -0.0020668 -0.0000843 -0.0018537 0.0001565 -0.0012402 0.0000725 -0.0012342 0.0004638 -0.0006090
0.0003243 -0.0001959 0.0024551 -0.0078626 0.0004847 -0.0000793 0.0003187 -0.0012757 0.0004388 -0.0013958 -0.0000894 -0.0020195 -0.0000758 -0.0018535 0.0001508 -0.0012346 0.0000787 -0.0011610 0.0004590 -0.0006123
0.0002189 -0.0000262 0.0000288 -0.0039205 0.0004775 -0.0000657 0.0003618 -0.0012758 0.0003550 -0.0011658 -0.0000813 -0.0019335 -0.0000592 -0.0018225 0.0001445 -0.0011777 0.0000813 -0.0010600 0.0004490 -0.0005960
0.0001257 0.0000742 0.0008256 0.0033439 0.0004726 -0.0000307 0.0003926 -0.0012166 0.0001427 -0.0007803 -0.0000821 -0.0018175 -0.0000551 -0.0017611 0.0001457 -0.0010986 0.0000788 -0.0009599 0.0004450 -0.0005568
0.0002640 -0.0000297 0.0006992 0.0026617 0.0004643 0.0000014 0.0004319 -0.0012073 0.0000948 -0.0007349 -0.0000928 -0.0018407 -0.0000354 -0.0018170 0.0001721 -0.0010973 0.0000615 -0.0010841 0.0004623 -0.0004894
0.0001784 0.0000404 -0.0104133 0.0081850 0.0004636 -0.0000553 0.0003987 -0.0012425 0.0003161 -0.0010379 -0.0001052 -0.0020306 -0.0000167 -0.0019432 0.0001905 -0.0012336 0.0000539 -0.0013265 0.0004609 -0.0005404
0.0004243 -0.0001575 -0.0142503 0.0094774 0.0004654 -0.0001590 0.0003952 -0.0013599 0.0003717 -0.0011920 -0.0001034 -0.0021173 -0.0000222 -0.0019800 0.0001732 -0.0013733 0.0000649 -0.0013610 0.0004208 -0.0006699
0.0005741 -0.0002939 -0.0098343 0.0038078 0.0004564 -0.0002129 0.0003752 -0.0013958 0.0006384 -0.0014218 -0.0000962 -0.0020853 -0.0000238 -0.0019580 0.0001734 -0.0013860 0.0000731 -0.0013018 0.0003991 -0.0006695
0.0005275 -0.0002756 -0.0085721 0.0086813 0.0004426 -0.0002232 0.0003407 -0.0013325 0.0006934 -0.0013929 -0.0000904 -0.0020158 -0.0000317 -0.0018907 0.0001761 -0.0013526 0.0000776 -0.0012200 0.0003888 -0.0006319
0.0002512 -0.0000287 -0.0094281 0.0105073 0.0004371 -0.0001945 0.0003127 -0.0012245 0.0007159 -0.0013063 -0.0000819 -0.0018781 -0.0000581 -0.0017623 0.0001584 -0.0013195 0.0000765 -0.0011095 0.0003687 -0.0006015
-0.0000277 0.0002873 -0.0119859 0.0053198 0.0004325 -0.0001492 0.0002820 -0.0010856 0.0007869 -0.0012067 -0.0000712 -0.0017608 -0.0000664 -0.0016737 0.0001564 -0.0013467 0.0000749 -0.0011228 0.0003680 -0.0006122
-0.0002022 0.0003633 -0.0093920 0.0036393 0.0004260 -0.0001802 0.0002585 -0.0010606 0.0006504 -0.0011265 -0.0000689 -0.0018220 -0.0000481 -0.0017286 0.0001680 -0.0015045 0.0000744 -0.0013153 0.0003815 -0.0007159
0.0001872 -0.0000481 0.0011421 -0.0052522 0.0004285 -0.0003005 0.0002979 -0.0012121 0.0005202 -0.0013533 -0.0000606 -0.0019663 -0.0000340 -0.0018172 0.0001704 -0.0016235 0.0000787 -0.0014449 0.0003856 -0.0007911
0.0002412 -0.0000297 -0.0011983 0.0033653 0.0004257 -0.0003629 0.0003414 -0.0012691 0.0003019 -0.0013284 -0.0000489 -0.0019884 -0.0000161 -0.0018199 0.0001783 -0.0016318 0.0000903 -0.0014260 0.0003924 -0.0007864
0.0003806 -0.0001270 -0.0023562 0.0089941 0.0004218 -0.0003466 0.0003836 -0.0012567 0.0000497 -0.0009576 -0.0000434 -0.0019357 -0.0000043 -0.0017632 0.0001849 -0.0015776 0.0000946 -0.0013479 0.0003977 -0.0007484
0.0002534 -0.0000125 -0.0010114 0.0047271 0.0004234 -0.0002945 0.0004660 -0.0012680 0.0002650 -0.0009438 -0.0000348 -0.0018490 0.0000312 -0.0017066 0.0001831 -0.0014729 0.0000933 -0.0012177 0.0003829 -0.0006980
-0.0000146 0.0002756 -0.0118823 0.0099578 0.0004427 -0.0001823 0.0004588 -0.0011412 0.0005118 -0.0008145 -0.0000221 -0.0017076 0.0000558 -0.0015874 0.0001973 -0.0013026 0.0000968 -0.0010573 0.0003804 -0.0005886
0.0000607 0.0002955 -0.0128711 0.0071307 0.0005388 0.0001312 0.0004523 -0.0009284 0.0004927 -0.0003212 -0.0000030 -0.0015812 0.0000530 -0.0014079 0.0002351 -0.0011578 0.0001085 -0.0009905 0.0004129 -0.0004645
0.0000595 0.0002894 -0.0173447 0.0096051 0.0005940 0.0002398 0.0004519 -0.0008210 0.0008166 -0.0006326 0.0000089 -0.0016474 0.0000673 -0.0013953 0.0002641 -0.0012256 0.0001339 -0.0011036 0.0004398 -0.0004954
0.0002112 0.0000367 -0.0082578 0.0065689 0.0005899 0.0000958 0.0004257 -0.0008469 0.0010361 -0.0010623 0.0000138 -0.0018508 0.0000630 -0.0015018 0.0002987 -0.0012630 0.0001507 -0.0012295 0.0004783 -0.0004883
-0.0000690 0.0002610 0.0009945 0.0017144 0.0006469 0.0002085 0.0004333 -0.0008287 0.0011603 -0.0011310 0.0000186 -0.0019685 0.0000361 -0.0015192 0.0003275 -0.0012005 0.0001575 -0.0012382 0.0005105 -0.0004040
-0.0001202 0.0003878 0.0005153 -0.0000135 0.0006676 0.0002891 0.0004123 -0.0007336 0.0011282 -0.0010266 0.0000348 -0.0019360 0.0000329 -0.0014468 0.0003249 -0.0010847 0.0001788 -0.0010140 0.0003985 -0.0004388
-0.0001975 0.0004246 0.0041160 -0.0055150 0.0006704 0.0002960 0.0003935 -0.0005705 0.0009748 -0.0007192 0.0000638 -0.0017886 0.0000487 -0.0013274 0.0003216 -0.0008851 0.0002063 -0.0006732 0.0002970 -0.0004196
-0.0003019 0.0005298 0.0103219 -0.0092357 0.0006818 0.0003697 0.0004488 -0.0004543 0.0008590 -0.0005189 0.0000729 -0.0016473 0.0000632 -0.0012401 0.0003093 -0.0007794 0.0002186 -0.0004868 0.0003236 -0.0003300
-0.0005654 0.0008438 0.0010952 0.0051029 0.0006624 0.0004260 0.0004666 -0.0003921 0.0006660 -0.0003243 0.0000593 -0.0016282 0.0000688 -0.0012599 0.0003098 -0.0008872 0.0002158 -0.0006459 0.0003680 -0.0003177
-0.0001361 0.0004462 0.0015651 0.0024614 0.0006600 0.0003737 0.0004852 -0.0004662 0.0003945 -0.0002307 0.0000450 -0.0017854 0.0000593 -0.0013876 0.0003269 -0.0010795 0.0002089 -0.0009691 0.0003691 -0.0004655
0.0002451 0.0000292 0.0066510 -0.0103273 0.0006483 0.0001535 0.0005655 -0.0006913 0.0004711 -0.0007488 0.0000538 -0.0019027 0.0000939 -0.0014963 0.0003354 -0.0011218 0.0002160 -0.0010380 0.0003144 -0.0006316
0.0000607 0.0002150 0.0000005 -0.0011093 0.0006250 -0.0000146 0.0005630 -0.0007656 0.0005642 -0.0010692 0.0000696 -0.0018698 0.0001246 -0.0014850 0.0003303 -0.0011231 0.0002444 -0.0009440 0.0002767 -0.0006836
0.0002376 0.0001291 -0.0043107 0.0035016 0.0006155 -0.0000380 0.0005409 -0.0008201 0.0005258 -0.0009895 0.0000699 -0.0018014 0.0001122 -0.0014150 0.0003185 -0.0011061 0.0002602 -0.0008347 0.0002468 -0.0006884
0.0001913 0.0002168 -0.0200903 0.0142011 0.0006007 -0.0000423 0.0005343 -0.0008392 0.0008473 -0.0011218 0.0000666 -0.0016928 0.0000949 -0.0013351 0.0003078 -0.0010647 0.0002636 -0.0007253 0.0002115 -0.0006642
-0.0000634 0.0004465 -0.0128432 0.0136093 0.0005686 -0.0000821 0.0005210 -0.0007551 0.0008881 -0.0008926 0.0000627 -0.0015529 0.0000860 -0.0012700 0.0002922 -0.0010187 0.0002680 -0.0006151 0.0001829 -0.0006334
-0.0001608 0.0005336 -0.0042514 0.0033748 0.0005357 -0.0000937 0.0004897 -0.0006495 0.0010691 -0.0008775 0.0000619 -0.0014016 0.0000739 -0.0011960 0.0002859 -0.0010014 0.0002623 -0.0006089 0.0001711 -0.0006178
-0.0000307 0.0004383 -0.0011448 -0.0051778 0.0005229 -0.0001337 0.0004485 -0.0006491 0.0011477 -0.0009778 0.0000624 -0.0014191 0.0000646 -0.0012334 0.0002891 -0.0011526 0.0002523 -0.0008200 0.0001819 -0.0006849
0.0001922 0.0001170 0.0017534 -0.0077565 0.0005140 -0.0002703 0.0004054 -0.0007282 0.0009466 -0.0010135 0.0000656 -0.0015638 0.0000800 -0.0013822 0.0002930 -0.0013004 0.0002439 -0.0010230 0.0002008 -0.0007600
0.0004162 -0.0001125 0.0054603 -0.0092156 0.0005061 -0.0003610 0.0004332 -0.0008082 0.0009421 -0.0012592 0.0000769 -0.0015899 0.0000960 -0.0014286 0.0002977 -0.0012965 0.0002423 -0.0010473 0.0002127 -0.0007271
0.0000727 0.0002730 -0.0036750 0.0002330 0.0005220 -0.0003160 0.0004576 -0.0008093 0.0007799 -0.0010428 0.0000842 -0.0015326 0.0001001 -0.0013855 0.0003040 -0.0012068 0.0002390 -0.0009793 0.0002362 -0.0006305
0.0000185 0.0003353 0.0068228 -0.0148595 0.0005449 -0.0002265 0.0004676 -0.0007464 0.0004622 -0.0006000 0.0000881 -0.0014332 0.0000969 -0.0013068 0.0003167 -0.0010064 0.0002330 -0.0007889 0.0002518 -0.0005411
-0.0000408 0.0004019 0.0125994 -0.0143965 0.0005585 -0.0001384 0.0005401 -0.0007034 0.0004248 -0.0004384 0.0000955 -0.0013185 0.0001201 -0.0012207 0.0003370 -0.0007138 0.0002176 -0.0005695 0.0002996 -0.0003518
-0.0004341 0.0007732 0.0061926 -0.0043980 0.0005810 0.0000179 0.0005456 -0.0005407 0.0004549 -0.0002471 0.0000920 -0.0012339 0.0001406 -0.0011330 0.0003615 -0.0004390 0.0001821 -0.0004606 0.0003907 -0.0000935
-0.0004002 0.0007525 0.0040870 -0.0092256 0.0005999 0.0002001 0.0005620 -0.0004512 0.0004943 -0.0001787 0.0000763 -0.0012542 0.0001446 -0.0011056 0.0003784 -0.0004508 0.0001659 -0.0005912 0.0004459 -0.0000487
-0.0000592 0.0003810 -0.0120256 0.0087823 0.0005931 0.0001808 0.0005961 -0.0005554 0.0007466 -0.0005024 0.0000692 -0.0013882 0.0001575 -0.0011851 0.0003912 -0.0006548 0.0001804 -0.0008215 0.0004411 -0.0002030
0.0001150 0.0000972 -0.0054527 0.0077901 0.0005738 -0.0000197 0.0005916 -0.0007122 0.0008300 -0.0008737 0.0000743 -0.0014695 0.0001612 -0.0012210 0.0003958 -0.0006834 0.0001811 -0.0008404 0.0004297 -0.0003675
0.0002768 -0.0000723 0.0015337 -0.0030447 0.0005529 -0.0001225 0.0005493 -0.0007555 0.0010888 -0.0012778 0.0000732 -0.0014835 0.0001431 -0.0011838 0.0003904 -0.0006171 0.0001539 -0.0008099 0.0004246 -0.0004616
0.0003497 -0.0000804 -0.0035781 0.0006388 0.0005433 -0.0000871 0.0004915 -0.0006886 0.0011169 -0.0012096 0.0000639 -0.0014654 0.0001290 -0.0011531 0.0003841 -0.0005394 0.0001145 -0.0008031 0.0003971 -0.0005216
0.0003350 -0.0001229 -0.0009407 0.0017944 0.0005393 -0.0000463 0.0004302 -0.0005687 0.0009145 -0.0008890 0.0000518 -0.0013939 0.0001174 -0.0011005 0.0003738 -0.0004327 0.0000782 -0.0007339 0.0003644 -0.0005649
0.0002880 -0.0000808 0.0099596 -0.0067909 0.0005251 -0.0000097 0.0004063 -0.0004445 0.0008415 -0.0007298 0.0000459 -0.0012888 0.0001005 -0.0010031 0.0003561 -0.0002974 0.0000567 -0.0005853 0.0003268 -0.0005374
0.0000407 0.0002245 0.0066697 -0.0022335 0.0005157 0.0000611 0.0004244 -0.0003187 0.0007678 -0.0004358 0.0000421 -0.0011579 0.0000946 -0.0008999 0.0003459 -0.0002022 0.0000416 -0.0004680 0.0003202 -0.0005259
0.0001104 0.0001539 0.0045147 -0.0010280 0.0005180 0.0000826 0.0004680 -0.0003047 0.0004082 -0.0000603 0.0000339 -0.0011839 0.0000972 -0.0009352 0.0003409 -0.0003450 0.0000331 -0.0006287 0.0003162 -0.0006179
-0.0001554 0.0002869 0.0091892 -0.0087658 0.0005160 -0.0000016 0.0005335 -0.0004162 0.0001382 -0.0000951 0.0000250 -0.0013478 0.0001162 -0.0010665 0.0003374 -0.0005152 0.0000359 -0.0008387 0.0003100 -0.0007163
-0.0003140 0.0004053 -0.0009265 -0.0018165 0.0005140 -0.0000676 0.0005629 -0.0004849 0.0003241 -0.0003752 0.0000236 -0.0013863 0.0001306 -0.0011022 0.0003371 -0.0005259 0.0000424 -0.0008246 0.0003115 -0.0007540
0.0000464 0.0001379 -0.0065665 0.0008711 0.0005128 -0.0000634 0.0006244 -0.0005461 0.0004841 -0.0004619 0.0000268 -0.0013116 0.0001254 -0.0010545 0.0003259 -0.0004829 0.0000485 -0.0007156 0.0002957 -0.0007244
0.0000713 0.0001499 -0.0131593 0.0108159 0.0005083 -0.0000278 0.0006303 -0.0005007 0.0005854 -0.0003823 0.0000275 -0.0012095 0.0001288 -0.0009936 0.0003140 -0.0003977 0.0000513 -0.0005801 0.0002796 -0.0006644
-0.0001266 0.0002845 -0.0155920 0.0146153 0.0005037 0.0000404 0.0005872 -0.0003826 0.0005968 -0.0002242 0.0000264 -0.0010886 0.0001366 -0.0009253 0.0003037 -0.0003037 0.0000523 -0.0004435 0.0002646 -0.0005930
0.0001669 0.0000755 -0.0134625 0.0050013 0.0005014 0.0001216 0.0005397 -0.0002543 0.0009076 -0.0003459 0.0000202 -0.0009549 0.0001196 -0.0008081 0.0002877 -0.0002056 0.0000506 -0.0002966 0.0002527 -0.0004955
0.0001158 0.0002426 -0.0067801 0.0054724 0.0004987 0.0002150 0.0004840 -0.0001059 0.0011083 -0.0003460 0.0000143 -0.0008763 0.0000940 -0.0007466 0.0002819 -0.0002665 0.0000506 -0.0003573 0.0002500 -0.0004966
0.0001775 0.0000803 -0.0073004 0.0134900 0.0004998 0.0002014 0.0004457 -0.0000976 0.0010231 -0.0003292 0.0000096 -0.0009434 0.0000861 -0.0008153 0.0002770 -0.0004577 0.0000516 -0.0005781 0.0002475 -0.0005884
0.0006808 -0.0004114 -0.0083734 0.0098973 0.0005099 0.0001056 0.0004411 -0.0002047 0.0009214 -0.0004032 0.0000178 -0.0010269 0.0000821 -0.0008618 0.0002667 -0.0005191 0.0000576 -0.0006144 0.0002351 -0.0006112
0.0003352 -0.0000467 0.0051064 -0.0057196 0.0005140 0.0000865 0.0004519 -0.0002484 0.0009110 -0.0004391 0.0000292 -0.0010181 0.0000938 -0.0008544 0.0002691 -0.0004740 0.0000736 -0.0005389 0.0002587 -0.0005880
