-0.0064896 0.0171956 0.0001587 -0.0005851 0.0002626 -0.0000251 0.0001480 -0.0004786 0.0000582 -0.0002746 0.0001608 -0.0002155 0.0001167 -0.0004104 0.0000787 -0.0004935 0.0002398 0.0004154 0.0005011 0.0000850
0.0039301 -0.0103496 0.0001418 -0.0005777 0.0002522 0.0000587 0.0001502 -0.0003941 0.0000458 -0.0002035 0.0001352 -0.0002750 0.0002294 -0.0004708 0.0001201 -0.0004027 0.0001920 0.0003587 0.0004689 -0.0000886
0.0015162 -0.0039845 0.0001145 -0.0006942 0.0002354 -0.0000612 0.0001263 -0.0004516 0.0000747 -0.0002072 0.0001291 -0.0003670 0.0003893 -0.0005680 0.0001414 -0.0003500 0.0001772 0.0003337 0.0004842 -0.0002429
-0.0068056 0.0180088 0.0001265 -0.0006341 0.0002206 -0.0000785 0.0001160 -0.0004372 0.0001059 -0.0000541 0.0001246 -0.0003418 0.0002687 -0.0006209 0.0000752 -0.0003513 0.0001932 0.0004437 0.0004463 -0.0001000
-0.0016328 0.0043695 0.0001406 -0.0004418 0.0002116 0.0001049 0.0001509 -0.0002497 0.0001053 0.0002533 0.0001127 -0.0002437 0.0001786 -0.0007552 0.0000600 -0.0002971 0.0001833 0.0006108 0.0003807 0.0002239
0.0015330 -0.0039628 0.0001393 -0.0002002 0.0002327 0.0005042 0.0002226 0.0002284 0.0001355 0.0005983 0.0000892 -0.0001647 0.0003511 -0.0014202 -0.0001301 -0.0005681 0.0002062 0.0007408 0.0003557 0.0006912
0.0015554 -0.0040414 0.0000812 -0.0003225 0.0002878 0.0007842 0.0003022 0.0006271 0.0001171 0.0003920 0.0000540 -0.0002942 0.0005087 -0.0023167 -0.0002275 -0.0008558 0.0003024 0.0005121 0.0003806 0.0008214
0.0018820 -0.0049483 0.0000342 -0.0006428 0.0002969 0.0005969 0.0002864 0.0004457 0.0001056 -0.0000273 0.0000471 -0.0004491 0.0002707 -0.0022543 -0.0000576 -0.0006062 0.0003884 0.0002635 0.0004359 0.0006732
-0.0087867 0.0232190 0.0000574 -0.0006420 0.0002273 0.0002509 0.0001823 0.0000075 0.0001225 -0.0000021 0.0000710 -0.0003622 0.0002417 -0.0018820 0.0000594 -0.0003236 0.0004314 0.0003591 0.0004194 0.0007545
-0.0106764 0.0282339 0.0000954 -0.0004578 0.0001759 0.0001888 0.0001422 -0.0000688 0.0001070 0.0001862 0.0000864 -0.0001905 0.0002942 -0.0015273 0.0001298 -0.0001268 0.0004356 0.0005133 0.0003838 0.0009008
-0.0051054 0.0135503 0.0001150 -0.0002370 0.0001675 0.0003873 0.0001284 0.0001471 0.0001236 0.0004239 0.0000913 -0.0000386 0.0002314 -0.0011229 0.0001813 0.0000868 0.0004110 0.0005589 0.0003600 0.0008737
0.0005309 -0.0013552 0.0001014 -0.0002957 0.0001804 0.0004430 0.0001684 0.0002194 0.0001382 0.0004194 0.0000943 -0.0000409 0.0002101 -0.0009586 0.0002218 0.0001271 0.0003742 0.0004127 0.0003579 0.0006402
0.0015790 -0.0041482 0.0000947 -0.0004842 0.0001953 0.0002762 0.0002099 0.0001094 0.0001045 0.0003217 0.0000931 -0.0001552 0.0001662 -0.0009767 0.0001989 -0.0000171 0.0003348 0.0003612 0.0003894 0.0005919
0.0005991 -0.0015488 0.0001102 -0.0004199 0.0001883 0.0002363 0.0001809 0.0000834 0.0001251 0.0004163 0.0001020 -0.0001156 0.0002489 -0.0010819 0.0001321 -0.0000877 0.0003596 0.0004926 0.0003670 0.0008507
0.0026480 -0.0069367 0.0001204 -0.0002158 0.0001754 0.0003807 0.0001815 0.0002010 0.0001237 0.0005927 0.0001029 0.0000040 0.0002948 -0.0009966 0.0000545 -0.0000332 0.0003496 0.0006481 0.0003527 0.0011078
0.0109598 -0.0288748 0.0001254 -0.0000211 0.0001513 0.0005712 0.0001768 0.0003714 0.0001089 0.0006779 0.0000872 0.0000687 0.0001068 -0.0006257 0.0000598 -0.0000540 0.0003176 0.0006059 0.0003697 0.0009398
0.0013057 -0.0033765 0.0001043 -0.0001390 0.0001253 0.0004438 0.0001500 0.0002594 0.0000930 0.0005601 0.0000629 -0.0000896 0.0000404 -0.0007037 0.0000400 -0.0002892 0.0003011 0.0003970 0.0003133 0.0006547
-0.0018202 0.0048302 0.0000922 -0.0003823 0.0001228 0.0001608 0.0001553 -0.0000128 0.0000418 0.0005131 0.0000596 -0.0002439 0.0001596 -0.0009843 -0.0000026 -0.0003969 0.0002832 0.0003382 0.0003170 0.0006338
0.0032640 -0.0086134 0.0001173 -0.0003832 0.0001389 0.0001552 0.0001566 -0.0000448 0.0000821 0.0005917 0.0000818 -0.0001638 0.0002558 -0.0011246 -0.0000173 -0.0003962 0.0002986 0.0004271 0.0004099 0.0007237
0.0020330 -0.0053348 0.0001379 -0.0002499 0.0001459 0.0003168 0.0001329 0.0000166 0.0001024 0.0007426 0.0000917 -0.0000222 0.0002327 -0.0011246 -0.0000741 -0.0003927 0.0003072 0.0005632 0.0003940 0.0009469
0.0017071 -0.0044680 0.0001295 -0.0002012 0.0001395 0.0003998 0.0001225 0.0000171 0.0000678 0.0007906 0.0000900 -0.0000164 0.0001485 -0.0010136 -0.0000506 -0.0004398 0.0003169 0.0004878 0.0003708 0.0007859
0.0044978 -0.0118645 0.0001070 -0.0003834 0.0001360 0.0002302 0.0001044 -0.0001224 0.0000580 0.0006150 0.0000943 -0.0001263 0.0001350 -0.0010373 0.0000121 -0.0005209 0.0003389 0.0002879 0.0003746 0.0004902
0.0082765 -0.0218804 0.0001123 -0.0005168 0.0001430 0.0000894 0.0000939 -0.0002498 0.0000812 0.0005823 0.0000924 -0.0001967 0.0002561 -0.0011748 0.0000415 -0.0004854 0.0003596 0.0002843 0.0003461 0.0006117
0.0069127 -0.0182794 0.0001387 -0.0004151 0.0001494 0.0001709 0.0000952 -0.0001918 0.0001040 0.0007390 0.0000840 -0.0001514 0.0002761 -0.0010925 0.0000857 -0.0003555 0.0003777 0.0003632 0.0003845 0.0007785
-0.0019476 0.0051863 0.0001522 -0.0002559 0.0001455 0.0003065 0.0001035 -0.0000230 0.0001300 0.0008699 0.0000592 -0.0001000 0.0001796 -0.0008757 0.0001265 -0.0002353 0.0003822 0.0003736 0.0003735 0.0007628
-0.0042500 0.0112646 0.0001236 -0.0003641 0.0001203 0.0001759 0.0001040 -0.0001341 0.0001323 0.0006976 0.0000306 -0.0002375 0.0001380 -0.0011612 0.0001017 -0.0003965 0.0003388 0.0002245 0.0003784 0.0004414
-0.0007459 0.0019440 0.0001065 -0.0006344 0.0000953 -0.0001780 0.0000768 -0.0004636 0.0000922 0.0004725 0.0000329 -0.0004186 0.0001113 -0.0015489 0.0000500 -0.0005949 0.0003561 0.0000494 0.0004811 0.0002065
0.0042530 -0.0112735 0.0001365 -0.0006717 0.0001001 -0.0003179 0.0000925 -0.0005421 0.0001132 0.0004547 0.0000616 -0.0004101 0.0001738 -0.0015472 0.0000877 -0.0005173 0.0004315 0.0000734 0.0004929 0.0003615
0.0102632 -0.0271332 0.0001676 -0.0005459 0.0001174 -0.0002087 0.0001274 -0.0003940 0.0001675 0.0004781 0.0000937 -0.0002428 0.0002127 -0.0013508 0.0001183 -0.0003452 0.0004549 0.0002076 0.0004039 0.0006393
0.0020101 -0.0052812 0.0001774 -0.0003687 0.0001158 -0.0000263 0.0001308 -0.0002174 0.0001839 0.0005439 0.0000957 -0.0001426 0.0001357 -0.0011927 0.0001024 -0.0003386 0.0004296 0.0001828 0.0004179 0.0005313
-0.0043937 0.0116095 0.0001584 -0.0004802 0.0001001 -0.0001344 0.0001111 -0.0003428 0.0001689 0.0004927 0.0000896 -0.0002541 0.0000994 -0.0012352 0.0001040 -0.0004184 0.0004118 -0.0000058 0.0004734 0.0001722
-0.0027963 0.0073198 0.0001472 -0.0007337 0.0001098 -0.0004100 0.0001064 -0.0006359 0.0001719 0.0004472 0.0001059 -0.0003794 0.0001237 -0.0013403 0.0000830 -0.0004701 0.0004246 -0.0000542 0.0004972 0.0001668
-0.0007013 0.0018049 0.0001620 -0.0006758 0.0001306 -0.0003929 0.0001128 -0.0006479 0.0001858 0.0005763 0.0001192 -0.0003670 0.0001116 -0.0013712 0.0000719 -0.0004919 0.0004309 0.0000531 0.0004929 0.0004230
-0.0014367 0.0038072 0.0001943 -0.0004981 0.0001339 -0.0002248 0.0001259 -0.0004590 0.0001952 0.0006867 0.0001184 -0.0002756 0.0003085 -0.0013191 0.0001454 -0.0003125 0.0004175 0.0001545 0.0004319 0.0007083
-0.0009431 0.0025292 0.0001956 -0.0004233 0.0001243 -0.0001173 0.0001301 -0.0003547 0.0002129 0.0006274 0.0001256 -0.0002095 0.0004360 -0.0011691 0.0001969 -0.0001418 0.0003514 0.0001147 0.0004421 0.0005392
0.0052079 -0.0137836 0.0001580 -0.0005940 0.0001086 -0.0002674 0.0000906 -0.0005080 0.0002047 0.0004788 0.0001436 -0.0002303 0.0002897 -0.0009951 0.0002331 -0.0001407 0.0003415 -0.0000554 0.0004577 0.0002562
0.0031144 -0.0082912 0.0001562 -0.0007449 0.0001111 -0.0004613 0.0000859 -0.0006909 0.0001963 0.0004694 0.0001615 -0.0002269 0.0002259 -0.0007965 0.0003013 -0.0000729 0.0003902 -0.0000966 0.0004655 0.0003530
-0.0038232 0.0100661 0.0001810 -0.0006523 0.0001190 -0.0004127 0.0001066 -0.0006424 0.0001885 0.0005674 0.0001702 -0.0001323 0.0002455 -0.0005701 0.0003277 0.0001154 0.0004287 -0.0000142 0.0005185 0.0005684
-0.0027420 0.0072482 0.0001963 -0.0004649 0.0001132 -0.0002526 0.0001208 -0.0004663 0.0001670 0.0007003 0.0001709 0.0000204 0.0001940 -0.0002225 0.0003759 0.0002918 0.0004332 0.0000771 0.0005055 0.0007100
-0.0045092 0.0119309 0.0001752 -0.0004932 0.0001062 -0.0002437 0.0001229 -0.0004336 0.0001834 0.0006261 0.0001686 0.0000279 0.0002249 -0.0000364 0.0004163 0.0003621 0.0003638 0.0000158 0.0004880 0.0004906
-0.0042410 0.0111841 0.0001413 -0.0006970 0.0001040 -0.0004272 0.0001148 -0.0005536 0.0001848 0.0004520 0.0001767 -0.0000477 0.0002566 0.0000453 0.0004332 0.0004066 0.0003249 -0.0000909 0.0005463 0.0003352
0.0017136 -0.0045528 0.0001435 -0.0007212 0.0001165 -0.0004687 0.0001305 -0.0005687 0.0001682 0.0004531 0.0001940 0.0000086 0.0002585 0.0003413 0.0004917 0.0005037 0.0003419 -0.0000226 0.0005887 0.0004839
0.0046245 -0.0122158 0.0001585 -0.0005790 0.0001291 -0.0003196 0.0001479 -0.0004596 0.0001675 0.0005410 0.0002025 0.0001474 0.0003237 0.0004948 0.0005211 0.0006187 0.0003578 0.0000989 0.0005416 0.0007695
0.0011475 -0.0029782 0.0001631 -0.0003857 0.0001247 -0.0001020 0.0001448 -0.0002912 0.0001756 0.0006493 0.0002031 0.0002653 0.0003067 0.0005792 0.0004935 0.0006653 0.0003421 0.0001046 0.0004905 0.0007878
0.0022132 -0.0057924 0.0001428 -0.0004730 0.0001139 -0.0001386 0.0001304 -0.0003402 0.0001487 0.0005833 0.0001974 0.0002254 0.0003911 0.0004947 0.0005048 0.0006143 0.0003138 -0.0000109 0.0004901 0.0005307
0.0081401 -0.0215099 0.0001320 -0.0006616 0.0001165 -0.0003057 0.0001278 -0.0004904 0.0001415 0.0004970 0.0002031 0.0001775 0.0003854 0.0004981 0.0004902 0.0006074 0.0003011 -0.0000321 0.0004983 0.0005545
0.0041594 -0.0110005 0.0001414 -0.0005995 0.0001244 -0.0002506 0.0001195 -0.0004172 0.0001428 0.0005721 0.0002075 0.0002436 0.0003246 0.0007204 0.0005195 0.0006305 0.0002973 0.0000765 0.0005000 0.0007573
0.0004212 -0.0010804 0.0001406 -0.0004549 0.0001176 -0.0001100 0.0001054 -0.0002638 0.0001098 0.0006055 0.0002054 0.0004039 0.0003598 0.0007936 0.0004865 0.0005749 0.0002473 0.0002007 0.0004621 0.0008080
-0.0006400 0.0017259 0.0001280 -0.0004725 0.0001064 -0.0000815 0.0000954 -0.0002005 0.0001038 0.0005199 0.0001739 0.0003305 0.0002153 0.0006894 0.0003517 0.0003590 0.0001999 0.0001089 0.0004693 0.0005161
0.0014963 -0.0039725 0.0001128 -0.0006255 0.0001018 -0.0001852 0.0000779 -0.0002599 0.0001164 0.0003964 0.0001342 0.0001054 0.0002446 0.0002784 0.0003137 0.0001100 0.0002021 0.0000026 0.0004395 0.0003472
0.0033264 -0.0088046 0.0001198 -0.0006341 0.0000973 -0.0001925 0.0000699 -0.0002753 0.0000840 0.0004596 0.0001253 0.0001078 0.0003268 0.0000318 0.0002485 0.0000517 0.0002042 0.0001125 0.0003164 0.0005309
-0.0045191 0.0119676 0.0001243 -0.0004772 0.0000870 -0.0000521 0.0000582 -0.0001469 0.0000868 0.0006110 0.0001139 0.0002005 0.0003706 -0.0000267 0.0002126 0.0001163 0.0002280 0.0002457 0.0002830 0.0007533
-0.0048133 0.0127623 0.0001336 -0.0003450 0.0000623 0.0000738 0.0000225 -0.0000509 0.0001128 0.0006794 0.0000980 0.0001981 0.0003311 -0.0000777 0.0002456 0.0000961 0.0002243 0.0001948 0.0003222 0.0005623
-0.0018446 0.0048723 0.0001136 -0.0004803 0.0000327 -0.0000873 0.0000046 -0.0001770 0.0000534 0.0006547 0.0000854 0.0000919 0.0002431 -0.0001010 0.0002584 0.0000478 0.0002067 0.0000374 0.0002827 0.0002885
-0.0021712 0.0057037 0.0000972 -0.0006089 0.0000283 -0.0002629 0.0000120 -0.0002619 0.0000428 0.0006684 0.0000893 0.0000843 0.0001934 0.0000490 0.0002664 0.0000769 0.0002050 0.0000545 0.0002984 0.0003189
-0.0022095 0.0058310 0.0001260 -0.0005228 0.0000372 -0.0001631 0.0000200 -0.0001566 0.0000789 0.0007699 0.0001021 0.0001847 0.0001956 0.0002613 0.0001896 0.0001495 0.0001826 0.0001866 0.0002920 0.0005318
-0.0027764 0.0073574 0.0001345 -0.0003542 0.0000385 0.0000404 0.0000044 0.0000175 0.0000726 0.0008480 0.0001023 0.0002927 0.0002471 0.0002487 0.0001182 0.0001545 0.0001734 0.0002081 0.0002452 0.0006221
-0.0035618 0.0094137 0.0001079 -0.0004331 0.0000423 0.0000601 -0.0000133 -0.0000171 0.0000409 0.0007825 0.0000910 0.0002169 0.0002414 0.0001753 0.0001727 0.0000631 0.0001534 0.0000732 0.0003351 0.0003899
-0.0030754 0.0080927 0.0000866 -0.0006558 0.0000684 -0.0000486 0.0000099 -0.0001473 0.0000540 0.0007012 0.0000748 0.0000278 0.0002882 -0.0000640 0.0001731 -0.0000790 0.0001363 -0.0000009 0.0003791 0.0002782
0.0034590 -0.0091726 0.0001022 -0.0006368 0.0000971 -0.0000189 0.0000333 -0.0000913 0.0000853 0.0007957 0.0000707 -0.0000330 0.0002460 -0.0002380 0.0001264 -0.0002379 0.0001298 0.0000682 0.0003425 0.0003526
0.0021487 -0.0057050 0.0001324 -0.0005432 0.0001103 0.0000918 0.0000638 0.0000172 0.0001104 0.0008906 0.0000705 -0.0000130 0.0002186 -0.0004475 0.0000426 -0.0003656 0.0001312 0.0000820 0.0003199 0.0003192
0.0028389 -0.0075369 0.0001271 -0.0006098 0.0001187 0.0000436 0.0000638 -0.0000449 0.0001083 0.0008607 0.0000800 -0.0000786 0.0002414 -0.0005851 0.0000533 -0.0004381 0.0001617 -0.0000847 0.0003460 0.0000388
-0.0004398 0.0010965 0.0001278 -0.0008003 0.0001230 -0.0001899 0.0000316 -0.0002723 0.0000611 0.0007169 0.0000994 -0.0001887 0.0000869 -0.0003919 0.0001219 -0.0004223 0.0001550 -0.0001855 0.0004237 -0.0000924
-0.0056388 0.0148408 0.0001614 -0.0008152 0.0001264 -0.0003003 0.0000343 -0.0003590 0.0000722 0.0006148 0.0001058 -0.0002200 0.0001046 -0.0004741 0.0000625 -0.0004083 0.0001535 -0.0001337 0.0004913 0.0000288
-0.0064973 0.0171573 0.0001922 -0.0006508 0.0001315 -0.0002066 0.0000569 -0.0002623 0.0000952 0.0007362 0.0001093 -0.0001869 0.0002871 -0.0007106 0.0000170 -0.0003603 0.0001993 -0.0000759 0.0005007 0.0001176
-0.0041140 0.0108732 0.0002004 -0.0006378 0.0001326 -0.0002054 0.0000797 -0.0002814 0.0001007 0.0007162 0.0001186 -0.0002149 0.0002583 -0.0006833 0.0000373 -0.0003230 0.0002193 -0.0002012 0.0004618 -0.0000777
0.0002714 -0.0007610 0.0001849 -0.0008344 0.0001337 -0.0004219 0.0000802 -0.0004969 0.0000984 0.0004772 0.0001327 -0.0003534 0.0002693 -0.0007011 0.0000750 -0.0004558 0.0002036 -0.0003800 0.0004965 -0.0003838
0.0006057 -0.0016631 0.0001877 -0.0009613 0.0001481 -0.0005799 0.0000736 -0.0006846 0.0000828 0.0004130 0.0001480 -0.0004561 0.0002587 -0.0010310 0.0000078 -0.0006810 0.0002080 -0.0003876 0.0005739 -0.0003468
-0.0009492 0.0024675 0.0002003 -0.0008735 0.0001567 -0.0005516 0.0000574 -0.0007233 0.0000824 0.0004492 0.0001719 -0.0003719 0.0002242 -0.0010827 -0.0000037 -0.0006304 0.0002268 -0.0002661 0.0005791 -0.0001075
0.0010430 -0.0027760 0.0002039 -0.0008108 0.0001554 -0.0005025 0.0000667 -0.0006814 0.0001255 0.0003684 0.0001939 -0.0002961 0.0001699 -0.0006993 0.0000926 -0.0005099 0.0002344 -0.0003032 0.0005925 -0.0002590
0.0074326 -0.0196692 0.0001962 -0.0009565 0.0001594 -0.0006455 0.0000760 -0.0008215 0.0001456 0.0002528 0.0002013 -0.0004251 0.0002041 -0.0008287 0.0000892 -0.0006270 0.0002224 -0.0004564 0.0005780 -0.0004999
-0.0041877 0.0110201 0.0002061 -0.0010290 0.0001718 -0.0007589 0.0000860 -0.0009569 0.0001415 0.0001989 0.0002106 -0.0004663 0.0003868 -0.0009816 0.0001501 -0.0006016 0.0002304 -0.0003990 0.0005636 -0.0004172
-0.0067622 0.0178690 0.0002318 -0.0008966 0.0001846 -0.0006433 0.0001224 -0.0008113 0.0001303 0.0002403 0.0002278 -0.0003199 0.0003447 -0.0004936 0.0002501 -0.0003281 0.0002201 -0.0002272 0.0005788 -0.0002218
0.0005888 -0.0015297 0.0002309 -0.0007329 0.0001886 -0.0004552 0.0001253 -0.0006028 0.0001014 0.0003776 0.0002359 -0.0002502 0.0002661 -0.0001789 0.0002644 -0.0001537 0.0001819 -0.0002403 0.0005735 -0.0003548
-0.0028102 0.0073997 0.0002077 -0.0008566 0.0001856 -0.0005312 0.0001429 -0.0006726 0.0000967 0.0003267 0.0002344 -0.0003337 0.0003311 -0.0002106 0.0002582 -0.0001516 0.0001688 -0.0003721 0.0005640 -0.0005911
-0.0045294 0.0119135 0.0002020 -0.0010140 0.0001876 -0.0006898 0.0001454 -0.0008068 0.0000989 0.0002301 0.0002391 -0.0003801 0.0003353 -0.0003000 0.0002032 -0.0002185 0.0001608 -0.0003385 0.0005916 -0.0004844
-0.0020849 0.0054883 0.0002156 -0.0009195 0.0001993 -0.0006176 0.0001362 -0.0007639 0.0001190 0.0002766 0.0002431 -0.0003419 0.0003022 -0.0003423 0.0001756 -0.0002877 0.0001771 -0.0002394 0.0005709 -0.0002268
-0.0039999 0.0105890 0.0002199 -0.0007425 0.0001989 -0.0004665 0.0001461 -0.0006599 0.0001600 0.0003428 0.0002420 -0.0002805 0.0003614 -0.0003076 0.0002287 -0.0003240 0.0001872 -0.0002530 0.0005348 -0.0002563
-0.0002916 0.0007729 0.0002076 -0.0008040 0.0001885 -0.0005235 0.0001329 -0.0007069 0.0001614 0.0003005 0.0002374 -0.0003323 0.0003523 -0.0003625 0.0002275 -0.0004303 0.0001601 -0.0003589 0.0005895 -0.0005505
0.0081938 -0.0216790 0.0002054 -0.0009615 0.0001892 -0.0006779 0.0001260 -0.0008530 0.0001465 0.0002501 0.0002365 -0.0004090 0.0003463 -0.0004536 0.0002122 -0.0003861 0.0001540 -0.0003622 0.0006154 -0.0005426
0.0073437 -0.0194163 0.0002269 -0.0008694 0.0001937 -0.0006184 0.0001280 -0.0007568 0.0001622 0.0003062 0.0002389 -0.0003395 0.0003349 -0.0003118 0.0002611 -0.0001961 0.0001603 -0.0002337 0.0005661 -0.0003058
0.0138150 -0.0364829 0.0002344 -0.0006866 0.0001893 -0.0004433 0.0001304 -0.0005369 0.0001453 0.0004502 0.0002313 -0.0002215 0.0002472 -0.0000075 0.0002576 -0.0000415 0.0001515 -0.0001449 0.0005112 -0.0002090
0.0087028 -0.0229821 0.0002123 -0.0006960 0.0001801 -0.0004094 0.0001557 -0.0004906 0.0001407 0.0004890 0.0002264 -0.0002335 0.0001939 0.0001502 0.0002749 0.0000351 0.0001206 -0.0002402 0.0004621 -0.0003668
0.0016390 -0.0043640 0.0001894 -0.0008566 0.0001761 -0.0005495 0.0001723 -0.0005915 0.0001362 0.0003881 0.0002310 -0.0002944 0.0001266 0.0002654 0.0003295 0.0000454 0.0001343 -0.0003266 0.0005244 -0.0004807
-0.0049930 0.0131644 0.0001914 -0.0008531 0.0001804 -0.0005596 0.0001667 -0.0006249 0.0001310 0.0003781 0.0002466 -0.0002084 0.0002091 0.0004219 0.0003403 0.0001156 0.0001543 -0.0002267 0.0005714 -0.0002991
-0.0068832 0.0182017 0.0002051 -0.0007152 0.0001836 -0.0004148 0.0001544 -0.0005057 0.0001427 0.0004765 0.0002576 -0.0000663 0.0003391 0.0004894 0.0003478 0.0001953 0.0001248 -0.0000780 0.0005402 -0.0001138
-0.0037952 0.0100535 0.0001906 -0.0006709 0.0001794 -0.0003482 0.0001544 -0.0004172 0.0001534 0.0005099 0.0002539 -0.0000525 0.0002558 0.0005904 0.0003417 0.0002141 0.0001075 -0.0001276 0.0005270 -0.0002423
-0.0015797 0.0041646 0.0001746 -0.0007767 0.0001767 -0.0004398 0.0001482 -0.0004818 0.0001694 0.0004594 0.0002547 -0.0001098 0.0001829 0.0006252 0.0003443 0.0002111 0.0000903 -0.0002267 0.0004823 -0.0003074
0.0049271 -0.0130424 0.0001889 -0.0007698 0.0001796 -0.0004607 0.0001375 -0.0004705 0.0001930 0.0004738 0.0002589 -0.0000708 0.0003103 0.0005260 0.0003664 0.0002208 0.0000948 -0.0001467 0.0004970 -0.0001261
0.0037175 -0.0098127 0.0002050 -0.0006077 0.0001786 -0.0003075 0.0001505 -0.0003026 0.0001657 0.0006745 0.0002597 0.0000382 0.0003437 0.0006425 0.0003415 0.0003317 0.0001022 -0.0000063 0.0005212 0.0000407
-0.0010015 0.0026682 0.0001877 -0.0005342 0.0001731 -0.0002091 0.0001510 -0.0001759 0.0001430 0.0007963 0.0002577 0.0000641 0.0002602 0.0007752 0.0003785 0.0003525 0.0000772 -0.0000391 0.0004721 -0.0001046
-0.0033370 0.0088229 0.0001702 -0.0006284 0.0001678 -0.0002760 0.0001546 -0.0002167 0.0001699 0.0007440 0.0002564 0.0000077 0.0003061 0.0007268 0.0004550 0.0002889 0.0000833 -0.0001397 0.0004292 -0.0002418
-0.0010743 0.0028481 0.0001740 -0.0006311 0.0001676 -0.0002946 0.0001694 -0.0002190 0.0001593 0.0007913 0.0002633 0.0000406 0.0003210 0.0008459 0.0004232 0.0003924 0.0000677 -0.0000475 0.0004158 -0.0000366
-0.0013910 0.0037133 0.0001807 -0.0004843 0.0001671 -0.0001528 0.0001575 -0.0000537 0.0001441 0.0009552 0.0002692 0.0001582 0.0003759 0.0009597 0.0004160 0.0004761 0.0000721 0.0000670 0.0003866 0.0001772
-0.0068165 0.0180552 0.0001733 -0.0004496 0.0001620 -0.0000673 0.0001528 0.0000407 0.0001642 0.0009801 0.0002657 0.0001836 0.0003657 0.0009693 0.0004338 0.0004319 0.0000916 -0.0000128 0.0003871 0.0000531
-0.0047026 0.0124305 0.0001517 -0.0005528 0.0001575 -0.0001484 0.0001725 -0.0000309 0.0001737 0.0009046 0.0002639 0.0001291 0.0003238 0.0009730 0.0004314 0.0003824 0.0000560 -0.0001055 0.0004123 -0.0001408
0.0023297 -0.0061695 0.0001396 -0.0005495 0.0001545 -0.0001698 0.0001751 -0.0000105 0.0001906 0.0009308 0.0002724 0.0001642 0.0003603 0.0010436 0.0004726 0.0004210 0.0000661 -0.0000444 0.0004367 -0.0000041
0.0127609 -0.0337033 0.0001435 -0.0004226 0.0001490 -0.0000405 0.0001555 0.0001466 0.0001846 0.0010649 0.0002768 0.0002678 0.0003885 0.0011680 0.0004727 0.0005081 0.0000733 0.0000468 0.0003560 0.0002093
0.0024266 -0.0063803 0.0001282 -0.0004136 0.0001418 0.0000018 0.0001685 0.0001771 0.0001643 0.0010843 0.0002707 0.0002582 0.0003265 0.0011964 0.0004241 0.0005040 0.0000350 -0.0000227 0.0002968 0.0000884
-0.0018183 0.0048017 0.0001085 -0.0005560 0.0001410 -0.0001150 0.0001759 0.0000932 0.0001673 0.0010010 0.0002706 0.0001483 0.0003422 0.0009916 0.0003986 0.0003440 0.0000171 -0.0001626 0.0003642 -0.0001375
0.0031612 -0.0083646 0.0001257 -0.0006004 0.0001581 -0.0001810 0.0001647 -0.0000003 0.0001303 0.0009957 0.0002557 -0.0000071 0.0004998 0.0005163 0.0002002 -0.0001379 0.0000001 -0.0001289 0.0004992 -0.0000517
0.0014355 -0.0037892 0.0001079 -0.0005157 0.0001935 -0.0000675 0.0001418 -0.0001219 0.0000739 0.0011341 0.0002178 -0.0002715 0.0007398 -0.0002552 -0.0001781 -0.0009256 0.0000208 0.0000410 0.0006510 0.0001961
-0.0040824 0.0107572 0.0000684 -0.0004937 0.0002159 -0.0000203 0.0000808 -0.0003456 0.0000629 0.0012243 0.0001985 -0.0005549 0.0009760 -0.0009374 -0.0004064 -0.0015014 0.0000650 0.0000626 0.0007128 0.0001939
-0.0032603 0.0085460 0.0000664 -0.0005890 0.0002194 -0.0002047 0.0000563 -0.0006880 0.0000876 0.0010124 0.0002076 -0.0007271 0.0009323 -0.0011747 -0.0004184 -0.0016937 0.0000975 -0.0000749 0.0007455 0.0000443
-0.0009115 0.0023367 0.0000828 -0.0006435 0.0002266 -0.0003254 0.0000636 -0.0008812 0.0000881 0.0008656 0.0002223 -0.0007549 0.0009565 -0.0013638 -0.0003780 -0.0016999 0.0001319 -0.0000586 0.0007418 0.0001513
-0.0033163 0.0087233 0.0001046 -0.0005680 0.0002311 -0.0002692 0.0000715 -0.0008509 0.0000809 0.0008791 0.0002415 -0.0006401 0.0010437 -0.0012414 -0.0002237 -0.0013381 0.0002000 0.0000717 0.0007738 0.0002905
0.0010758 -0.0028146 0.0001365 -0.0005029 0.0003608 0.0002735 0.0002959 -0.0000847 0.0000852 0.0006676 0.0002555 -0.0004799 0.0008729 -0.0008897 0.0000788 -0.0004900 0.0002222 -0.0001526 0.0007650 -0.0000785
0.0043172 -0.0113769 0.0001412 -0.0007028 0.0004372 0.0004173 0.0004740 0.0002705 0.0000890 0.0002943 0.0002769 -0.0004801 0.0006470 -0.0006537 0.0002908 -0.0001301 0.0001689 -0.0004960 0.0006696 -0.0006078
0.0005423 -0.0014623 0.0001372 -0.0008793 0.0003260 -0.0001884 0.0003757 -0.0002672 0.0000812 0.0002590 0.0003183 -0.0004807 0.0006776 -0.0004026 0.0002855 -0.0002144 0.0001897 -0.0004940 0.0006345 -0.0006519
0.0004679 -0.0012641 0.0001520 -0.0007819 0.0002511 -0.0004406 0.0002922 -0.0004684 0.0000864 0.0004054 0.0003369 -0.0003769 0.0006283 -0.0000295 0.0002717 -0.0000848 0.0002060 -0.0003740 0.0006340 -0.0004856
