-0.0177261 0.0118554 -0.0032563 -0.0035840 -0.0033555 -0.0032745 -0.0019585 -0.0052333 -0.0009704 -0.0003687 0.0001001 -0.0006350 0.0002081 -0.0004463 0.0000724 -0.0005871 -0.0009840 -0.0017630 -0.0008714 -0.0015836
-0.0144863 -0.0018062 -0.0032576 -0.0034809 -0.0033281 -0.0032227 -0.0022149 -0.0050611 -0.0009794 -0.0003674 0.0001006 -0.0006610 0.0001979 -0.0004618 0.0000752 -0.0006438 -0.0009532 -0.0017184 -0.0008749 -0.0015874
0.0004269 -0.0060396 -0.0032834 -0.0034570 -0.0033210 -0.0032925 -0.0022728 -0.0050665 -0.0009738 -0.0003942 0.0000906 -0.0008004 0.0002030 -0.0005328 0.0001145 -0.0006672 -0.0009133 -0.0017041 -0.0007021 -0.0015300
0.0031690 -0.0010228 -0.0032831 -0.0035063 -0.0033672 -0.0033976 -0.0020889 -0.0051586 -0.0009709 -0.0003955 0.0000831 -0.0008512 0.0002155 -0.0005647 0.0001306 -0.0006422 -0.0008219 -0.0015528 -0.0003603 -0.0013381
-0.0068852 0.0031317 -0.0032688 -0.0034652 -0.0034090 -0.0034483 -0.0018443 -0.0052938 -0.0009745 -0.0003602 0.0000785 -0.0007844 0.0002170 -0.0005596 0.0001099 -0.0006734 -0.0006779 -0.0013563 -0.0001016 -0.0012011
-0.0030403 -0.0086809 -0.0032067 -0.0034008 -0.0034161 -0.0034600 -0.0017525 -0.0054338 -0.0009558 -0.0002821 0.0000749 -0.0007098 0.0002226 -0.0005199 0.0001143 -0.0006464 -0.0005868 -0.0012336 0.0000094 -0.0010332
0.0089571 -0.0291115 -0.0031564 -0.0033263 -0.0034432 -0.0034864 -0.0020637 -0.0052170 -0.0009216 -0.0001523 0.0000678 -0.0006931 0.0002302 -0.0005002 0.0001529 -0.0006632 -0.0005849 -0.0013347 0.0000588 -0.0009104
0.0065051 -0.0127132 -0.0031804 -0.0032028 -0.0034213 -0.0034980 -0.0023558 -0.0048653 -0.0008964 -0.0001207 0.0000889 -0.0006832 0.0002460 -0.0005226 0.0001831 -0.0007422 -0.0006206 -0.0015588 0.0000542 -0.0009439
-0.0016487 0.0046629 -0.0031598 -0.0031701 -0.0032891 -0.0033388 -0.0021561 -0.0049117 -0.0009031 -0.0002496 0.0001429 -0.0005802 0.0002627 -0.0005659 0.0001659 -0.0007708 -0.0006391 -0.0015853 0.0000047 -0.0010554
-0.0063388 0.0095686 -0.0031314 -0.0032113 -0.0031604 -0.0030506 -0.0017889 -0.0051165 -0.0009407 -0.0003335 0.0001709 -0.0004748 0.0002706 -0.0005725 0.0001509 -0.0007352 -0.0006296 -0.0014951 -0.0000213 -0.0010425
0.0099474 -0.0124166 -0.0031723 -0.0032102 -0.0030990 -0.0028486 -0.0015616 -0.0051586 -0.0009519 -0.0003086 0.0001726 -0.0004234 0.0002795 -0.0005552 0.0001389 -0.0007014 -0.0006139 -0.0014323 -0.0000099 -0.0008877
0.0210987 -0.0273223 -0.0031991 -0.0031865 -0.0030867 -0.0027286 -0.0014373 -0.0052504 -0.0009427 -0.0002659 0.0001672 -0.0003596 0.0002854 -0.0005207 0.0001196 -0.0006522 -0.0005954 -0.0013442 0.0000179 -0.0007142
0.0192874 -0.0302473 -0.0032317 -0.0033034 -0.0030879 -0.0026791 -0.0017100 -0.0050268 -0.0009392 -0.0002454 0.0001652 -0.0003496 0.0002855 -0.0005456 0.0001307 -0.0007253 -0.0005817 -0.0014286 0.0000371 -0.0007135
0.0038204 -0.0019067 -0.0032802 -0.0034872 -0.0030585 -0.0027070 -0.0020467 -0.0048392 -0.0009223 -0.0002889 0.0001706 -0.0004212 0.0002893 -0.0006722 0.0001471 -0.0009088 -0.0005874 -0.0016358 0.0000446 -0.0008010
0.0080741 -0.0028472 -0.0033013 -0.0035823 -0.0030255 -0.0027445 -0.0020641 -0.0049327 -0.0009199 -0.0003506 0.0001924 -0.0004046 0.0003235 -0.0006529 0.0001519 -0.0009259 -0.0006344 -0.0018025 0.0000399 -0.0008220
0.0156099 -0.0143425 -0.0032807 -0.0035657 -0.0029981 -0.0026872 -0.0020580 -0.0048994 -0.0009449 -0.0003686 0.0002324 -0.0002374 0.0003902 -0.0004214 0.0001570 -0.0007718 -0.0007232 -0.0019640 0.0000165 -0.0008651
0.0105828 -0.0020651 -0.0032156 -0.0034893 -0.0029660 -0.0025866 -0.0019851 -0.0049465 -0.0009696 -0.0003396 0.0002755 -0.0000535 0.0004715 -0.0001953 0.0001598 -0.0006243 -0.0008422 -0.0021487 -0.0000079 -0.0008323
0.0094178 -0.0122028 -0.0032050 -0.0032772 -0.0029303 -0.0023866 -0.0017845 -0.0050175 -0.0009729 -0.0002781 0.0003124 0.0001312 0.0005402 0.0000240 0.0001612 -0.0004831 -0.0009487 -0.0022818 -0.0000337 -0.0007934
0.0133893 -0.0446579 -0.0031901 -0.0031185 -0.0028984 -0.0022208 -0.0017346 -0.0049446 -0.0009615 -0.0002776 0.0003265 0.0001802 0.0005836 0.0001545 0.0001773 -0.0004662 -0.0010449 -0.0024583 -0.0000596 -0.0010016
0.0009342 -0.0099365 -0.0030817 -0.0031147 -0.0028094 -0.0021096 -0.0016984 -0.0050338 -0.0009480 -0.0003584 0.0003289 0.0000851 0.0006112 0.0001437 0.0001936 -0.0005244 -0.0012319 -0.0027089 -0.0002801 -0.0011726
-0.0005936 0.0064100 -0.0029455 -0.0029995 -0.0026699 -0.0019265 -0.0019210 -0.0049249 -0.0009391 -0.0003748 0.0003364 0.0000651 0.0006341 0.0001934 0.0001660 -0.0006490 -0.0011822 -0.0026023 -0.0001936 -0.0009588
0.0022455 0.0018460 -0.0028948 -0.0029236 -0.0025367 -0.0017172 -0.0021313 -0.0046720 -0.0009164 -0.0003064 0.0003392 0.0001138 0.0006689 0.0004053 0.0001231 -0.0007120 -0.0010264 -0.0023218 -0.0000089 -0.0008180
-0.0034624 0.0021979 -0.0029373 -0.0028528 -0.0024263 -0.0015103 -0.0019565 -0.0046783 -0.0008788 -0.0002240 0.0003199 0.0001214 0.0006753 0.0005371 0.0000897 -0.0007352 -0.0009084 -0.0021191 0.0001212 -0.0005765
-0.0140413 0.0174638 -0.0030664 -0.0027102 -0.0024038 -0.0014130 -0.0017298 -0.0047495 -0.0008801 -0.0001676 0.0002869 0.0001442 0.0006240 0.0004298 0.0000410 -0.0009836 -0.0005842 -0.0017821 0.0005624 0.0003546
-0.0089507 0.0122884 -0.0032343 -0.0028055 -0.0024554 -0.0014870 -0.0014374 -0.0050826 -0.0009263 -0.0003050 0.0002186 -0.0000358 0.0005119 0.0000320 -0.0000369 -0.0014194 -0.0002552 -0.0011728 0.0008979 0.0014658
-0.0030499 0.0006428 -0.0034033 -0.0029941 -0.0025189 -0.0016564 -0.0014169 -0.0053630 -0.0009750 -0.0005244 0.0001353 -0.0003274 0.0004040 -0.0003878 -0.0001041 -0.0017241 0.0000018 -0.0002265 0.0011363 0.0022259
-0.0010279 0.0012257 -0.0035736 -0.0030328 -0.0025535 -0.0016560 -0.0018150 -0.0051997 -0.0010264 -0.0006934 0.0001014 -0.0003461 0.0003709 -0.0004475 -0.0001529 -0.0017785 0.0002392 0.0008322 0.0012672 0.0025118
-0.0055709 0.0080524 -0.0037233 -0.0030875 -0.0025680 -0.0015878 -0.0021070 -0.0051362 -0.0010621 -0.0008017 0.0000887 -0.0002982 0.0003817 -0.0003539 -0.0001771 -0.0017885 0.0004289 0.0016079 0.0013100 0.0025375
0.0037905 -0.0069458 -0.0037991 -0.0031322 -0.0025578 -0.0015348 -0.0019574 -0.0053328 -0.0010721 -0.0007721 0.0000731 -0.0002796 0.0004044 -0.0001945 -0.0001419 -0.0017470 0.0005133 0.0020714 0.0013389 0.0025662
0.0042421 -0.0145264 -0.0037159 -0.0030965 -0.0025222 -0.0014506 -0.0018223 -0.0052035 -0.0010701 -0.0006833 0.0000207 -0.0003602 0.0004297 -0.0000030 -0.0000391 -0.0014040 0.0003957 0.0017063 0.0010945 0.0023280
0.0008840 -0.0086060 -0.0036011 -0.0029926 -0.0024418 -0.0013504 -0.0017113 -0.0050663 -0.0010701 -0.0006762 0.0000222 -0.0003978 0.0004995 0.0001985 0.0000670 -0.0009724 0.0000199 0.0000043 0.0007632 0.0012216
0.0023740 -0.0090522 -0.0034831 -0.0028689 -0.0023413 -0.0011398 -0.0014788 -0.0050043 -0.0011088 -0.0007531 0.0000535 -0.0003226 0.0005691 0.0003888 0.0000843 -0.0006997 -0.0003888 -0.0013510 0.0005767 0.0002448
0.0003762 -0.0122798 -0.0034668 -0.0026652 -0.0022603 -0.0008585 -0.0014773 -0.0047208 -0.0011598 -0.0007968 0.0000374 -0.0002749 0.0005916 0.0005439 0.0000655 -0.0004092 -0.0005980 -0.0015168 0.0004091 0.0002146
-0.0044357 0.0088280 -0.0034887 -0.0024994 -0.0022033 -0.0006472 -0.0015501 -0.0045721 -0.0011993 -0.0008114 0.0000259 -0.0002125 0.0006113 0.0007028 0.0000663 -0.0002404 -0.0006174 -0.0014422 0.0003610 0.0003725
-0.0034080 0.0100909 -0.0035064 -0.0024596 -0.0022042 -0.0006290 -0.0017304 -0.0044287 -0.0012036 -0.0007971 -0.0000147 -0.0002140 0.0005452 0.0006029 0.0000459 -0.0004450 -0.0003044 -0.0007025 0.0005734 0.0013518
0.0034618 -0.0052437 -0.0035254 -0.0025004 -0.0022385 -0.0007053 -0.0019318 -0.0043959 -0.0011756 -0.0007732 -0.0000707 -0.0003288 0.0004437 0.0003503 0.0000028 -0.0008458 0.0000320 0.0001610 0.0008042 0.0022786
-0.0027514 -0.0026319 -0.0035728 -0.0026306 -0.0022477 -0.0007693 -0.0019642 -0.0045341 -0.0011650 -0.0008324 -0.0001037 -0.0004354 0.0003748 0.0001446 -0.0001030 -0.0012397 0.0002123 0.0009398 0.0008579 0.0023900
-0.0064675 -0.0227513 -0.0036994 -0.0028029 -0.0022562 -0.0007699 -0.0018343 -0.0046738 -0.0011893 -0.0009265 -0.0001328 -0.0004152 0.0003016 -0.0000777 -0.0002280 -0.0016154 0.0003708 0.0017217 0.0010359 0.0028360
-0.0008717 -0.0181846 -0.0037796 -0.0029606 -0.0022677 -0.0007283 -0.0015773 -0.0049355 -0.0012081 -0.0009491 -0.0001504 -0.0003072 0.0002788 -0.0001462 -0.0002574 -0.0017078 0.0005321 0.0024051 0.0012356 0.0033920
-0.0051452 0.0088953 -0.0037878 -0.0029950 -0.0022513 -0.0006894 -0.0015805 -0.0049926 -0.0012141 -0.0009111 -0.0001981 -0.0003251 0.0002392 -0.0001833 -0.0002645 -0.0016724 0.0006863 0.0030970 0.0013316 0.0037739
-0.0001199 0.0102836 -0.0038113 -0.0029259 -0.0022312 -0.0006246 -0.0018206 -0.0046617 -0.0012434 -0.0008734 -0.0002846 -0.0004330 0.0001482 -0.0002994 -0.0002878 -0.0016971 0.0007285 0.0034158 0.0013735 0.0039442
0.0044528 -0.0029368 -0.0038293 -0.0029502 -0.0022041 -0.0005954 -0.0019219 -0.0045486 -0.0012447 -0.0009067 -0.0003481 -0.0005611 0.0000897 -0.0004254 -0.0002936 -0.0017441 0.0007190 0.0033007 0.0013622 0.0036767
-0.0016840 -0.0008183 -0.0037144 -0.0029610 -0.0021138 -0.0005324 -0.0017520 -0.0045811 -0.0012309 -0.0009587 -0.0003977 -0.0005320 0.0000602 -0.0005310 -0.0002559 -0.0015140 0.0005901 0.0027178 0.0013195 0.0034324
-0.0035924 0.0093574 -0.0035748 -0.0028776 -0.0020260 -0.0004238 -0.0015781 -0.0044580 -0.0012464 -0.0009761 -0.0003477 -0.0001583 0.0000599 -0.0004870 -0.0002021 -0.0011436 0.0003880 0.0020045 0.0012179 0.0034210
-0.0029384 0.0023353 -0.0034943 -0.0028248 -0.0019998 -0.0003689 -0.0013885 -0.0045871 -0.0012630 -0.0009812 -0.0002346 0.0001989 0.0001220 -0.0002683 -0.0001653 -0.0008879 0.0002455 0.0014670 0.0010352 0.0033565
0.0005463 -0.0113328 -0.0034974 -0.0027451 -0.0020038 -0.0003602 -0.0014022 -0.0045703 -0.0012779 -0.0009632 -0.0001731 0.0004172 0.0001917 -0.0000149 -0.0001449 -0.0006483 0.0001710 0.0011942 0.0008769 0.0032562
-0.0120568 0.0067048 -0.0035284 -0.0026179 -0.0020296 -0.0003000 -0.0014845 -0.0044237 -0.0013046 -0.0009331 -0.0001641 0.0004906 0.0002018 0.0000682 -0.0001317 -0.0006213 0.0001367 0.0009366 0.0007512 0.0030716
-0.0023846 -0.0009573 -0.0035363 -0.0026005 -0.0020214 -0.0002986 -0.0014432 -0.0044695 -0.0013183 -0.0009810 -0.0002059 0.0002981 0.0001540 -0.0001045 -0.0001278 -0.0007985 0.0000952 0.0004310 0.0004998 0.0024574
0.0040592 0.0011241 -0.0035527 -0.0027018 -0.0019857 -0.0003526 -0.0016216 -0.0043007 -0.0012894 -0.0010154 -0.0002279 0.0001640 0.0001869 -0.0000428 -0.0000895 -0.0007440 0.0000338 -0.0000410 0.0003085 0.0017548
-0.0025129 0.0075313 -0.0035594 -0.0027049 -0.0019515 -0.0003380 -0.0017703 -0.0041401 -0.0012740 -0.0009721 -0.0002337 0.0001629 0.0002306 0.0001316 -0.0000624 -0.0005961 -0.0000179 -0.0002882 0.0002981 0.0013932
0.0002923 -0.0061742 -0.0035281 -0.0026222 -0.0019198 -0.0002740 -0.0017025 -0.0041771 -0.0012864 -0.0009434 -0.0002488 0.0001694 0.0002148 0.0001765 -0.0000786 -0.0005223 -0.0000620 -0.0004022 0.0002853 0.0012782
0.0005756 -0.0089186 -0.0035131 -0.0025024 -0.0019132 -0.0001785 -0.0015372 -0.0041895 -0.0013076 -0.0009057 -0.0002539 0.0002421 0.0002182 0.0002529 -0.0000727 -0.0004430 -0.0001014 -0.0005145 0.0002463 0.0011525
0.0063194 -0.0182514 -0.0034846 -0.0025005 -0.0019150 -0.0001810 -0.0013622 -0.0042914 -0.0013151 -0.0009546 -0.0002541 0.0002192 0.0002288 0.0002020 -0.0000705 -0.0005308 -0.0001363 -0.0007543 0.0002028 0.0009263
0.0046332 -0.0098766 -0.0034621 -0.0025586 -0.0018908 -0.0002129 -0.0012840 -0.0043807 -0.0013018 -0.0010265 -0.0002740 0.0000823 0.0002434 0.0001634 -0.0000723 -0.0006246 -0.0001824 -0.0010590 0.0001564 0.0007702
-0.0053517 0.0067191 -0.0034108 -0.0025129 -0.0018496 -0.0000887 -0.0013652 -0.0041691 -0.0012603 -0.0009552 -0.0003003 -0.0000028 0.0002497 0.0002314 -0.0000668 -0.0006072 -0.0002146 -0.0012436 0.0001338 0.0006871
-0.0091550 0.0024779 -0.0032908 -0.0024343 -0.0018169 0.0000433 -0.0015828 -0.0038973 -0.0011753 -0.0008127 -0.0003050 -0.0000045 0.0002389 0.0003038 -0.0000728 -0.0005819 -0.0002364 -0.0013115 0.0001291 0.0006184
-0.0004328 -0.0131780 -0.0032082 -0.0023037 -0.0018041 0.0000926 -0.0014763 -0.0039400 -0.0010967 -0.0006494 -0.0003099 0.0000261 0.0002349 0.0004248 -0.0000840 -0.0004711 -0.0002767 -0.0014022 0.0001142 0.0005198
-0.0074947 -0.0012165 -0.0031491 -0.0020606 -0.0017594 0.0001806 -0.0013347 -0.0038772 -0.0010599 -0.0005730 -0.0003035 0.0000036 0.0002577 0.0005110 -0.0000820 -0.0004474 -0.0003478 -0.0017270 0.0000881 0.0001547
-0.0105828 0.0078312 -0.0030968 -0.0019391 -0.0017126 0.0001879 -0.0013046 -0.0038805 -0.0010437 -0.0006315 -0.0003072 -0.0001325 0.0002560 0.0003896 -0.0000940 -0.0006076 -0.0003836 -0.0020332 0.0000640 -0.0001781
-0.0030384 0.0008376 -0.0030705 -0.0019612 -0.0017058 0.0001662 -0.0012382 -0.0039385 -0.0010183 -0.0006377 -0.0003233 -0.0002190 0.0002563 0.0003251 -0.0000963 -0.0006374 -0.0003701 -0.0020988 0.0000466 -0.0002409
-0.0071767 -0.0033416 -0.0029789 -0.0018746 -0.0016547 0.0003116 -0.0011423 -0.0039570 -0.0009810 -0.0005795 -0.0003367 -0.0002323 0.0002205 0.0002179 -0.0000566 -0.0004911 -0.0003992 -0.0022140 0.0000283 -0.0002637
-0.0049482 -0.0021664 -0.0027224 -0.0016680 -0.0016550 0.0002908 -0.0011481 -0.0041848 -0.0008402 -0.0002233 -0.0002357 0.0000944 0.0002070 0.0001978 0.0000954 -0.0000113 -0.0004361 -0.0022520 0.0000016 -0.0001740
-0.0036303 -0.0039685 -0.0024623 -0.0014770 -0.0018746 -0.0002251 -0.0016261 -0.0041958 -0.0006915 0.0003604 0.0000153 0.0007852 0.0003029 0.0004754 0.0003056 0.0004860 -0.0004539 -0.0023804 0.0000018 -0.0002355
-0.0028273 -0.0053503 -0.0022964 -0.0016489 -0.0022259 -0.0010762 -0.0021379 -0.0043749 -0.0006535 0.0006630 0.0003127 0.0014981 0.0004217 0.0007907 0.0004859 0.0007566 -0.0004821 -0.0026965 0.0000124 -0.0004885
-0.0032204 0.0026979 -0.0022434 -0.0019223 -0.0025398 -0.0018675 -0.0023686 -0.0048443 -0.0006708 0.0006731 0.0005026 0.0019157 0.0005060 0.0009789 0.0005723 0.0008384 -0.0004659 -0.0027849 0.0000265 -0.0006147
-0.0039189 -0.0009213 -0.0022447 -0.0019661 -0.0027019 -0.0022302 -0.0022106 -0.0051721 -0.0007139 0.0006004 0.0005350 0.0019795 0.0005292 0.0010179 0.0005495 0.0007703 -0.0004317 -0.0027116 0.0000234 -0.0006405
0.0062454 -0.0204405 -0.0022420 -0.0019164 -0.0027503 -0.0022981 -0.0019498 -0.0053723 -0.0007645 0.0004978 0.0004917 0.0019016 0.0004735 0.0009120 0.0004721 0.0006766 -0.0003981 -0.0025431 -0.0000004 -0.0005738
-0.0039054 0.0168053 -0.0022259 -0.0018106 -0.0027712 -0.0022984 -0.0018391 -0.0055020 -0.0008346 0.0003744 0.0004623 0.0018834 0.0004457 0.0009238 0.0004681 0.0006937 -0.0004129 -0.0025559 0.0000097 -0.0005266
-0.0043983 0.0181450 -0.0022178 -0.0018362 -0.0028107 -0.0023646 -0.0019192 -0.0055189 -0.0008777 0.0002161 0.0004759 0.0018575 0.0004406 0.0008439 0.0004923 0.0005760 -0.0004260 -0.0027425 0.0000042 -0.0006689
-0.0046061 0.0018651 -0.0022111 -0.0019746 -0.0028368 -0.0025275 -0.0021102 -0.0054605 -0.0008688 0.0000585 0.0004516 0.0016656 0.0003725 0.0005471 0.0004364 0.0002681 -0.0003246 -0.0026293 -0.0000061 -0.0008124
-0.0094043 0.0079579 -0.0021754 -0.0020197 -0.0028184 -0.0025786 -0.0021642 -0.0054442 -0.0008504 0.0000224 0.0004169 0.0015345 0.0003267 0.0004562 0.0003993 0.0001400 -0.0002001 -0.0023564 0.0000072 -0.0008062
-0.0021140 -0.0058066 -0.0021983 -0.0019348 -0.0027899 -0.0025675 -0.0022104 -0.0053523 -0.0008539 0.0000584 0.0003804 0.0014128 0.0002667 0.0003860 0.0003543 0.0000759 -0.0001277 -0.0021495 -0.0000013 -0.0007550
0.0021952 -0.0110837 -0.0021963 -0.0018863 -0.0027970 -0.0025458 -0.0022428 -0.0053280 -0.0008756 0.0000701 0.0003101 0.0012256 0.0001934 0.0002858 0.0002801 -0.0000059 -0.0000975 -0.0019823 0.0000006 -0.0006784
0.0066140 -0.0276854 -0.0022077 -0.0018305 -0.0028263 -0.0025067 -0.0021141 -0.0054198 -0.0008968 0.0000697 0.0002795 0.0012058 0.0001727 0.0002876 0.0002492 -0.0000541 -0.0000710 -0.0019102 -0.0000123 -0.0006844
0.0019993 -0.0168300 -0.0022230 -0.0018634 -0.0028191 -0.0025557 -0.0020072 -0.0054757 -0.0009108 -0.0000062 0.0002245 0.0009771 0.0001270 0.0001050 0.0002141 -0.0002316 -0.0000222 -0.0018902 -0.0000868 -0.0008984
-0.0072658 0.0067677 -0.0021827 -0.0020149 -0.0028215 -0.0026627 -0.0020339 -0.0055432 -0.0009244 -0.0001773 0.0001117 0.0005281 0.0000515 -0.0002394 0.0001194 -0.0005231 0.0000147 -0.0018597 -0.0001625 -0.0010281
-0.0122332 0.0096174 -0.0022041 -0.0020177 -0.0027285 -0.0024408 -0.0020638 -0.0054629 -0.0009569 -0.0003515 0.0000355 0.0003659 0.0000447 -0.0002675 0.0000198 -0.0007249 0.0000981 -0.0016776 -0.0002065 -0.0008623
-0.0093907 0.0052986 -0.0022977 -0.0019121 -0.0024921 -0.0018286 -0.0020431 -0.0051477 -0.0009890 -0.0004609 -0.0000295 0.0003249 0.0000786 -0.0000366 -0.0000530 -0.0008051 0.0002043 -0.0013934 -0.0002313 -0.0006376
-0.0108397 0.0069864 -0.0024172 -0.0018272 -0.0022475 -0.0012078 -0.0019456 -0.0048212 -0.0010334 -0.0005413 -0.0000973 0.0002403 0.0001042 0.0002047 -0.0000840 -0.0007302 0.0002395 -0.0012115 -0.0002270 -0.0005318
0.0004854 -0.0144547 -0.0025070 -0.0018009 -0.0021021 -0.0008634 -0.0019386 -0.0045323 -0.0010819 -0.0005735 -0.0001407 0.0001803 0.0001203 0.0003543 -0.0000921 -0.0006789 0.0002489 -0.0011403 -0.0001987 -0.0005370
0.0129373 -0.0373417 -0.0025504 -0.0018301 -0.0020466 -0.0008049 -0.0018970 -0.0044536 -0.0010966 -0.0006012 -0.0001469 0.0001226 0.0001187 0.0003229 -0.0001024 -0.0007455 0.0002515 -0.0011749 -0.0001752 -0.0006054
0.0064915 -0.0119362 -0.0024938 -0.0019242 -0.0020078 -0.0008156 -0.0016910 -0.0046250 -0.0010962 -0.0006893 -0.0001513 0.0000321 0.0001034 0.0001988 -0.0001174 -0.0007236 0.0001590 -0.0014172 -0.0001491 -0.0010268
0.0004851 0.0006881 -0.0023188 -0.0019528 -0.0019546 -0.0007101 -0.0014937 -0.0046233 -0.0010865 -0.0007090 -0.0001463 0.0000490 0.0001122 0.0002581 -0.0001137 -0.0004350 -0.0000597 -0.0017412 -0.0002232 -0.0013920
-0.0018127 -0.0013735 -0.0022407 -0.0018370 -0.0019164 -0.0006084 -0.0014525 -0.0045341 -0.0010770 -0.0007027 -0.0001422 0.0001129 0.0001166 0.0003673 -0.0001117 -0.0001854 -0.0001410 -0.0016931 -0.0002914 -0.0012129
-0.0039571 0.0075204 -0.0022852 -0.0016460 -0.0019155 -0.0005631 -0.0015499 -0.0044543 -0.0010634 -0.0006650 -0.0001754 0.0001198 0.0000684 0.0003255 -0.0001216 -0.0001240 -0.0000434 -0.0014686 -0.0001993 -0.0008499
-0.0028592 0.0046489 -0.0022686 -0.0015250 -0.0018801 -0.0004728 -0.0016823 -0.0042110 -0.0009995 -0.0004583 -0.0001913 0.0001712 0.0000394 0.0004013 -0.0001036 0.0001479 -0.0001593 -0.0015295 -0.0003164 -0.0007490
0.0111199 -0.0255678 -0.0021412 -0.0015011 -0.0017277 -0.0002179 -0.0015775 -0.0039944 -0.0009079 -0.0002670 -0.0002325 0.0000484 0.0000220 0.0003986 -0.0000638 0.0003125 -0.0002707 -0.0016709 -0.0003855 -0.0007611
0.0085357 -0.0152775 -0.0020263 -0.0015296 -0.0016058 -0.0000162 -0.0016000 -0.0037464 -0.0008588 -0.0002069 -0.0002638 -0.0000805 -0.0000104 0.0002277 -0.0000356 0.0002551 -0.0002005 -0.0017065 -0.0002451 -0.0006796
0.0073249 -0.0132423 -0.0020219 -0.0015207 -0.0016012 -0.0000712 -0.0016759 -0.0037215 -0.0008674 -0.0001807 -0.0002498 -0.0000209 -0.0000183 0.0002171 -0.0000249 0.0003445 -0.0001940 -0.0017268 -0.0002126 -0.0006000
0.0071700 -0.0228567 -0.0020580 -0.0014856 -0.0016147 -0.0001269 -0.0016328 -0.0037840 -0.0008868 -0.0001961 -0.0003146 -0.0001184 -0.0000406 0.0002072 -0.0000446 0.0002819 -0.0000693 -0.0014538 -0.0001564 -0.0003706
-0.0129020 0.0123955 -0.0020561 -0.0014303 -0.0015879 0.0000247 -0.0015166 -0.0036685 -0.0009024 -0.0001817 -0.0003848 -0.0001766 -0.0000610 0.0002217 -0.0000712 0.0002401 0.0000074 -0.0012382 -0.0001283 -0.0001958
-0.0109176 0.0146978 -0.0020630 -0.0013542 -0.0015538 0.0001605 -0.0013384 -0.0037115 -0.0009145 -0.0001348 -0.0003645 0.0000169 -0.0000525 0.0003724 -0.0000793 0.0003455 -0.0000250 -0.0012199 -0.0001659 -0.0001361
-0.0007546 -0.0068801 -0.0020884 -0.0013642 -0.0015482 0.0001319 -0.0012998 -0.0037466 -0.0008874 -0.0001012 -0.0003209 0.0001392 -0.0000164 0.0005157 -0.0000745 0.0003918 -0.0001277 -0.0014166 -0.0002860 -0.0003735
-0.0028829 -0.0108480 -0.0020937 -0.0013866 -0.0014921 0.0001402 -0.0015042 -0.0034141 -0.0008499 -0.0001281 -0.0003014 0.0000955 0.0000218 0.0005610 -0.0000618 0.0003610 -0.0002307 -0.0016580 -0.0003578 -0.0006165
0.0026423 -0.0216311 -0.0020472 -0.0014467 -0.0014470 0.0001376 -0.0016630 -0.0032460 -0.0008252 -0.0001542 -0.0002973 0.0000910 0.0000418 0.0006186 -0.0000480 0.0002930 -0.0001526 -0.0015861 -0.0002640 -0.0005424
0.0049024 -0.0140612 -0.0020135 -0.0014944 -0.0014213 0.0001174 -0.0014773 -0.0034163 -0.0007959 -0.0000974 -0.0002971 0.0001586 0.0000684 0.0007721 -0.0000480 0.0002896 -0.0000574 -0.0014529 -0.0002063 -0.0004507
-0.0026626 -0.0017351 -0.0020674 -0.0013874 -0.0013939 0.0001840 -0.0012918 -0.0033877 -0.0008127 -0.0000523 -0.0002884 0.0002749 0.0000838 0.0008970 -0.0000628 0.0003443 -0.0000265 -0.0013126 -0.0001991 -0.0003676
-0.0078769 0.0011566 -0.0021238 -0.0012762 -0.0013799 0.0002731 -0.0012182 -0.0033951 -0.0008765 -0.0000592 -0.0002766 0.0004156 0.0000977 0.0009666 -0.0000633 0.0004791 -0.0000352 -0.0011961 -0.0002042 -0.0002855
-0.0019041 0.0042288 -0.0021328 -0.0012514 -0.0013814 0.0003601 -0.0011340 -0.0034600 -0.0009143 -0.0000778 -0.0002715 0.0005055 0.0001239 0.0010686 -0.0000332 0.0005594 -0.0000475 -0.0012146 -0.0002191 -0.0003152
0.0051087 -0.0116694 -0.0021094 -0.0012852 -0.0013792 0.0003877 -0.0011315 -0.0033976 -0.0009300 -0.0001739 -0.0002637 0.0004948 0.0001427 0.0010820 -0.0000069 0.0005155 -0.0000643 -0.0013493 -0.0002344 -0.0004429
0.0063564 -0.0194800 -0.0021211 -0.0013352 -0.0013477 0.0003378 -0.0011461 -0.0035209 -0.0009633 -0.0003053 -0.0002568 0.0004837 0.0001434 0.0010036 -0.0000063 0.0004775 -0.0000898 -0.0014264 -0.0002565 -0.0004951
0.0029250 -0.0071921 -0.0020947 -0.0013659 -0.0013100 0.0003873 -0.0014212 -0.0034187 -0.0009787 -0.0003526 -0.0002549 0.0005183 0.0001498 0.0010272 -0.0000025 0.0005363 -0.0001265 -0.0014709 -0.0002588 -0.0005027
0.0044243 -0.0079966 -0.0020306 -0.0012779 -0.0012636 0.0005116 -0.0016262 -0.0031716 -0.0009474 -0.0002910 -0.0002436 0.0006249 0.0001950 0.0012635 0.0000390 0.0007804 -0.0001718 -0.0014768 -0.0002559 -0.0005074
0.0130525 -0.0245134 -0.0019949 -0.0010501 -0.0012030 0.0006350 -0.0015058 -0.0031398 -0.0009355 -0.0002234 -0.0002363 0.0007434 0.0002348 0.0015000 0.0000605 0.0010130 -0.0002797 -0.0015284 -0.0002880 -0.0004959
