0.0001199 -0.0033880 -0.0011173 -0.0037538 0.0000075 -0.0010470 0.0010023 -0.0002208 0.0009770 -0.0007529 0.0004352 -0.0005960 0.0001397 -0.0014234 0.0002356 0.0003827 0.0001175 0.0005370 0.0005268 -0.0006432
-0.0003393 -0.0043289 -0.0010620 -0.0040315 0.0000105 -0.0012244 0.0010215 -0.0004345 0.0009910 -0.0009118 0.0004704 -0.0006226 0.0001646 -0.0015288 0.0002592 0.0002510 0.0001300 0.0005007 0.0006357 -0.0006050
-0.0026193 -0.0022814 -0.0010388 -0.0037806 0.0000221 -0.0011561 0.0010467 -0.0002468 0.0010026 -0.0007091 0.0005146 -0.0002897 0.0001772 -0.0013439 0.0002855 0.0005535 0.0000466 0.0006625 0.0006588 -0.0002359
-0.0031982 -0.0003903 -0.0010372 -0.0033115 0.0000080 -0.0009612 0.0010493 0.0000929 0.0009939 -0.0003738 0.0005213 0.0000629 0.0001576 -0.0011045 0.0002592 0.0009116 -0.0000408 0.0007959 0.0005612 -0.0000594
-0.0002701 -0.0023945 -0.0010314 -0.0033483 -0.0000007 -0.0010041 0.0010275 -0.0000256 0.0009720 -0.0005776 0.0004912 -0.0000945 0.0000749 -0.0012158 0.0002361 0.0011316 -0.0001443 0.0007322 0.0004888 -0.0001197
0.0026933 -0.0060906 -0.0010243 -0.0036870 0.0000008 -0.0012592 0.0009994 -0.0005124 0.0009701 -0.0010698 0.0004766 -0.0004698 0.0000188 -0.0013490 0.0002598 0.0013437 -0.0001906 0.0006554 0.0004865 0.0000008
0.0013891 -0.0047016 -0.0009834 -0.0036087 0.0000094 -0.0012542 0.0009853 -0.0006367 0.0009848 -0.0010923 0.0004832 -0.0004421 0.0000046 -0.0011580 0.0003001 0.0016169 -0.0002188 0.0006208 0.0005119 0.0002441
-0.0026825 -0.0003328 -0.0009260 -0.0033322 0.0000193 -0.0010450 0.0009710 -0.0004321 0.0009810 -0.0008471 0.0004687 -0.0002347 -0.0000083 -0.0008780 0.0003272 0.0018833 -0.0002358 0.0006751 0.0005254 0.0004907
-0.0046234 -0.0001256 -0.0009169 -0.0032224 0.0000183 -0.0008480 0.0009379 -0.0002814 0.0009576 -0.0007694 0.0004404 -0.0002335 -0.0000374 -0.0008589 0.0003247 0.0018803 -0.0002493 0.0006531 0.0005132 0.0004164
-0.0037095 -0.0016944 -0.0010137 -0.0034059 0.0000027 -0.0009702 0.0008923 -0.0005377 0.0009402 -0.0010391 0.0004119 -0.0005222 -0.0000532 -0.0010626 0.0003154 0.0017702 -0.0002990 0.0005278 0.0005190 0.0002475
-0.0008362 -0.0023923 -0.0010898 -0.0035795 -0.0000099 -0.0011616 0.0008799 -0.0007755 0.0009457 -0.0011735 0.0004110 -0.0006525 -0.0000367 -0.0010842 0.0003576 0.0018725 -0.0002792 0.0005071 0.0005452 0.0004196
0.0018575 -0.0038106 -0.0010821 -0.0034476 -0.0000075 -0.0010435 0.0008817 -0.0006064 0.0009434 -0.0009794 0.0004102 -0.0005313 -0.0000101 -0.0008156 0.0004272 0.0021812 -0.0002677 0.0005819 0.0005450 0.0006651
0.0032548 -0.0059327 -0.0010397 -0.0031778 -0.0000156 -0.0008068 0.0008623 -0.0002905 0.0009251 -0.0007467 0.0003818 -0.0004586 -0.0000160 -0.0006937 0.0004161 0.0021710 -0.0002862 0.0005465 0.0004902 0.0005407
0.0007938 -0.0051061 -0.0009938 -0.0033994 -0.0000349 -0.0009121 0.0008373 -0.0004266 0.0009097 -0.0009559 0.0003674 -0.0006673 -0.0000521 -0.0009385 0.0003660 0.0018769 -0.0002704 0.0003838 0.0004977 0.0002639
-0.0030436 -0.0014477 -0.0009797 -0.0037742 -0.0000351 -0.0011778 0.0008337 -0.0007887 0.0009130 -0.0012712 0.0003916 -0.0008462 -0.0000441 -0.0011289 0.0003393 0.0016169 -0.0001811 0.0003150 0.0005466 0.0001952
-0.0013525 -0.0020743 -0.0009907 -0.0037014 -0.0000324 -0.0011882 0.0008586 -0.0007100 0.0009236 -0.0011603 0.0004236 -0.0006903 -0.0000131 -0.0011037 0.0003167 0.0014668 -0.0001193 0.0003654 0.0005784 0.0002311
0.0003274 -0.0039849 -0.0010289 -0.0034226 -0.0000384 -0.0010192 0.0008717 -0.0003910 0.0009179 -0.0008485 0.0004333 -0.0004036 -0.0000144 -0.0009739 0.0002962 0.0013967 -0.0001437 0.0004606 0.0005679 0.0001613
0.0006484 -0.0037502 -0.0010759 -0.0033976 -0.0000503 -0.0010179 0.0008511 -0.0004158 0.0009018 -0.0009517 0.0004197 -0.0005417 -0.0000532 -0.0011563 0.0002700 0.0011857 -0.0001407 0.0003406 0.0005452 -0.0000953
0.0012237 -0.0038951 -0.0010013 -0.0037841 -0.0000545 -0.0012760 0.0008380 -0.0007868 0.0008963 -0.0013726 0.0004173 -0.0009177 -0.0000600 -0.0014680 0.0002674 0.0010179 -0.0000955 0.0001498 0.0005866 -0.0002316
0.0006897 -0.0040948 -0.0009031 -0.0039040 -0.0000302 -0.0013385 0.0008612 -0.0008391 0.0009104 -0.0014067 0.0004393 -0.0009202 -0.0000348 -0.0014294 0.0002921 0.0010214 -0.0000460 0.0001681 0.0006022 -0.0001343
-0.0023367 -0.0017054 -0.0008874 -0.0036734 -0.0000198 -0.0011733 0.0008772 -0.0005817 0.0009187 -0.0011369 0.0004482 -0.0007081 -0.0000313 -0.0012107 0.0003132 0.0011597 -0.0000545 0.0003005 0.0006123 0.0000572
-0.0033635 -0.0010514 -0.0009038 -0.0033935 -0.0000294 -0.0009492 0.0008644 -0.0003407 0.0009045 -0.0009659 0.0004326 -0.0006476 -0.0000514 -0.0011870 0.0002982 0.0011389 -0.0000598 0.0002906 0.0006042 -0.0000632
-0.0021395 -0.0017776 -0.0009893 -0.0035071 -0.0000446 -0.0010663 0.0008385 -0.0005734 0.0008912 -0.0012336 0.0004184 -0.0009132 -0.0000662 -0.0014220 0.0002866 0.0009788 -0.0000635 0.0001369 0.0005930 -0.0003042
-0.0005715 -0.0028891 -0.0010525 -0.0037900 -0.0000509 -0.0013304 0.0008436 -0.0009164 0.0009038 -0.0014821 0.0004316 -0.0010577 -0.0000459 -0.0014858 0.0003067 0.0009870 -0.0000647 0.0001215 0.0006306 -0.0002472
0.0017748 -0.0054632 -0.0009901 -0.0037245 -0.0000411 -0.0012657 0.0008676 -0.0007766 0.0009222 -0.0012972 0.0004468 -0.0008824 -0.0000275 -0.0013084 0.0003339 0.0011343 -0.0000471 0.0002336 0.0006312 -0.0000597
0.0018051 -0.0044459 -0.0009360 -0.0034208 -0.0000340 -0.0010380 0.0008622 -0.0004496 0.0009178 -0.0009388 0.0004397 -0.0006154 -0.0000390 -0.0010665 0.0003566 0.0013048 -0.0000607 0.0003806 0.0006027 0.0001685
-0.0001013 -0.0023989 -0.0009452 -0.0030885 -0.0000338 -0.0007905 0.0008301 -0.0002129 0.0008916 -0.0007869 0.0004227 -0.0005608 -0.0000729 -0.0010531 0.0003338 0.0012470 -0.0000695 0.0003695 0.0005627 0.0000382
-0.0031994 -0.0012665 -0.0009755 -0.0033083 -0.0000571 -0.0009209 0.0007971 -0.0004480 0.0008654 -0.0010802 0.0004116 -0.0008077 -0.0000878 -0.0012866 0.0003060 0.0010780 -0.0000773 0.0002175 0.0005598 -0.0002353
-0.0042369 -0.0011339 -0.0010109 -0.0036393 -0.0000742 -0.0011872 0.0007967 -0.0007500 0.0008647 -0.0012997 0.0004202 -0.0009014 -0.0000669 -0.0013386 0.0003157 0.0010698 -0.0000703 0.0001955 0.0006045 -0.0001823
0.0011313 -0.0055213 -0.0010294 -0.0034986 -0.0000708 -0.0011261 0.0008017 -0.0006311 0.0008710 -0.0011289 0.0004285 -0.0007107 -0.0000481 -0.0011734 0.0003294 0.0011677 -0.0000442 0.0002772 0.0005951 -0.0000132
0.0032160 -0.0056752 -0.0010735 -0.0031765 -0.0000738 -0.0009158 0.0007861 -0.0003397 0.0008570 -0.0008033 0.0004186 -0.0004354 -0.0000602 -0.0009398 0.0003255 0.0013239 -0.0000661 0.0003628 0.0005364 0.0000762
0.0024531 -0.0049805 -0.0010771 -0.0032458 -0.0000840 -0.0008934 0.0007542 -0.0003706 0.0008326 -0.0008722 0.0003954 -0.0005235 -0.0000968 -0.0009969 0.0003002 0.0012901 -0.0001093 0.0003331 0.0005146 -0.0000812
0.0015058 -0.0065202 -0.0009753 -0.0037154 -0.0000878 -0.0010969 0.0007304 -0.0007140 0.0008187 -0.0012237 0.0003869 -0.0008310 -0.0001083 -0.0011988 0.0002823 0.0011423 -0.0001058 0.0002560 0.0005432 -0.0002083
-0.0034611 -0.0016325 -0.0009524 -0.0037499 -0.0000798 -0.0011283 0.0007386 -0.0007574 0.0008217 -0.0012161 0.0004025 -0.0007942 -0.0000967 -0.0011262 0.0002950 0.0012127 -0.0000655 0.0002466 0.0005821 -0.0000780
-0.0057515 0.0017289 -0.0010002 -0.0034513 -0.0000700 -0.0009409 0.0007416 -0.0005198 0.0008173 -0.0009524 0.0004121 -0.0005435 -0.0000979 -0.0009239 0.0003106 0.0013654 -0.0000474 0.0002764 0.0005830 0.0001253
-0.0014440 -0.0021693 -0.0010420 -0.0031479 -0.0000731 -0.0006742 0.0007190 -0.0002260 0.0007946 -0.0007142 0.0003898 -0.0004204 -0.0001226 -0.0008298 0.0002930 0.0013867 -0.0000902 0.0002557 0.0005238 0.0000610
0.0018696 -0.0050326 -0.0011687 -0.0032608 -0.0000906 -0.0007443 0.0006777 -0.0004185 0.0007709 -0.0009479 0.0003553 -0.0006661 -0.0001500 -0.0010064 0.0002809 0.0012680 -0.0001197 0.0001046 0.0005017 -0.0001908
0.0012551 -0.0041212 -0.0012134 -0.0036414 -0.0000987 -0.0010251 0.0006620 -0.0008165 0.0007715 -0.0012731 0.0003551 -0.0008819 -0.0001408 -0.0011443 0.0002948 0.0011438 -0.0000973 0.0000355 0.0005298 -0.0002391
-0.0003378 -0.0028199 -0.0011346 -0.0036720 -0.0000994 -0.0010519 0.0006839 -0.0007529 0.0007843 -0.0011578 0.0003735 -0.0007692 -0.0001166 -0.0010523 0.0003040 0.0011274 -0.0000745 0.0000983 0.0005425 -0.0001119
-0.0015391 -0.0025682 -0.0010883 -0.0034750 -0.0001080 -0.0009104 0.0006901 -0.0004504 0.0007788 -0.0008316 0.0003822 -0.0005046 -0.0001024 -0.0008606 0.0003007 0.0011503 -0.0000530 0.0001897 0.0005451 -0.0000618
-0.0022353 -0.0022470 -0.0011520 -0.0033964 -0.0001257 -0.0008567 0.0006686 -0.0003770 0.0007585 -0.0008180 0.0003732 -0.0005561 -0.0001151 -0.0009612 0.0002665 0.0009672 -0.0000292 0.0001097 0.0005366 -0.0002888
-0.0021988 -0.0014754 -0.0012217 -0.0036529 -0.0001459 -0.0010678 0.0006582 -0.0006712 0.0007483 -0.0011507 0.0003643 -0.0008537 -0.0001078 -0.0012669 0.0002447 0.0006981 -0.0000169 -0.0000389 0.0005680 -0.0005010
-0.0006517 -0.0029569 -0.0012143 -0.0037805 -0.0001497 -0.0012007 0.0006815 -0.0007609 0.0007587 -0.0011907 0.0003755 -0.0008501 -0.0000732 -0.0012853 0.0002705 0.0006452 0.0000012 -0.0000194 0.0006043 -0.0004259
0.0011322 -0.0051665 -0.0011825 -0.0035641 -0.0001460 -0.0010584 0.0006977 -0.0004877 0.0007668 -0.0008940 0.0003868 -0.0006084 -0.0000640 -0.0010924 0.0002954 0.0007099 0.0000240 0.0000684 0.0005954 -0.0002387
0.0005496 -0.0040642 -0.0011634 -0.0031973 -0.0001557 -0.0008075 0.0006846 -0.0001201 0.0007540 -0.0005077 0.0003899 -0.0003109 -0.0000777 -0.0009193 0.0002757 0.0006668 -0.0000099 0.0001275 0.0005489 -0.0003126
-0.0010904 -0.0022970 -0.0011898 -0.0033141 -0.0001756 -0.0008597 0.0006569 -0.0002147 0.0007305 -0.0006542 0.0003687 -0.0004715 -0.0001038 -0.0011102 0.0002384 0.0004555 0.0000038 -0.0000275 0.0005358 -0.0006184
-0.0010294 -0.0029692 -0.0012102 -0.0037945 -0.0001942 -0.0011747 0.0006480 -0.0006276 0.0007209 -0.0010928 0.0003556 -0.0008301 -0.0001029 -0.0014011 0.0002422 0.0002945 0.0000669 -0.0001771 0.0006008 -0.0007181
-0.0010541 -0.0032965 -0.0012054 -0.0038287 -0.0001920 -0.0012352 0.0006694 -0.0006649 0.0007298 -0.0010681 0.0003718 -0.0007762 -0.0000790 -0.0013646 0.0002676 0.0003363 0.0000554 -0.0001095 0.0006424 -0.0005589
-0.0010039 -0.0026505 -0.0012083 -0.0034950 -0.0001796 -0.0010594 0.0006761 -0.0004044 0.0007284 -0.0007741 0.0003806 -0.0004772 -0.0000726 -0.0011779 0.0002870 0.0004954 0.0000135 0.0000183 0.0006218 -0.0003039
-0.0002220 -0.0024608 -0.0011904 -0.0030856 -0.0001813 -0.0008086 0.0006378 -0.0000963 0.0007033 -0.0003840 0.0003671 -0.0000922 -0.0000820 -0.0008562 0.0002772 0.0006985 0.0000032 0.0001952 0.0005450 -0.0002283
0.0002484 -0.0033347 -0.0012171 -0.0030740 -0.0002044 -0.0007613 0.0005766 -0.0001509 0.0006773 -0.0004232 0.0003309 -0.0001804 -0.0001076 -0.0009135 0.0002200 0.0006108 0.0000063 0.0002070 0.0004549 -0.0004857
-0.0013187 -0.0026921 -0.0012512 -0.0034873 -0.0002451 -0.0010630 0.0005531 -0.0005459 0.0006659 -0.0008339 0.0003165 -0.0005643 -0.0001190 -0.0012798 0.0001859 0.0003457 0.0000066 0.0001184 0.0004693 -0.0006643
-0.0030208 -0.0013510 -0.0012139 -0.0036040 -0.0002713 -0.0012661 0.0005619 -0.0007058 0.0006699 -0.0009019 0.0003380 -0.0005521 -0.0000998 -0.0012818 0.0002099 0.0004152 0.0000200 0.0001651 0.0005338 -0.0004760
-0.0032664 -0.0011968 -0.0011978 -0.0033303 -0.0002703 -0.0011438 0.0005714 -0.0004592 0.0006626 -0.0006446 0.0003512 -0.0002267 -0.0001007 -0.0010707 0.0002481 0.0008565 -0.0000765 0.0003535 0.0005768 -0.0001045
-0.0019556 -0.0019079 -0.0012529 -0.0028756 -0.0002266 -0.0008341 0.0005246 -0.0002820 0.0005942 -0.0005296 0.0003486 0.0001190 -0.0001073 -0.0008158 0.0002795 0.0012563 -0.0001665 0.0005213 0.0005211 0.0000551
0.0000630 -0.0031269 -0.0013816 -0.0028932 -0.0001726 -0.0004470 0.0004240 -0.0005917 0.0004144 -0.0012051 0.0003265 0.0000020 -0.0001390 -0.0008811 0.0002359 0.0012055 -0.0001884 0.0004775 0.0004099 -0.0001730
0.0011733 -0.0033315 -0.0014689 -0.0032901 -0.0002198 -0.0005626 0.0003665 -0.0011028 0.0002898 -0.0019885 0.0003319 -0.0003014 -0.0001640 -0.0011316 0.0001657 0.0010296 -0.0002111 0.0004483 0.0004033 -0.0003108
0.0008041 -0.0035567 -0.0014258 -0.0033624 -0.0003092 -0.0009145 0.0003814 -0.0011842 0.0003115 -0.0019554 0.0003703 -0.0002220 -0.0001607 -0.0011087 0.0001704 0.0010542 -0.0001733 0.0004689 0.0004404 -0.0001589
-0.0025976 -0.0025691 -0.0013741 -0.0032103 -0.0003833 -0.0009495 0.0004163 -0.0008372 0.0003623 -0.0014507 0.0003794 0.0000723 -0.0001686 -0.0008773 0.0001957 0.0012659 -0.0001946 0.0005617 0.0004618 0.0001118
-0.0058648 0.0006490 -0.0013901 -0.0028307 -0.0004517 -0.0008394 0.0004161 -0.0004223 0.0004041 -0.0007954 0.0003598 0.0003666 -0.0001842 -0.0006110 0.0001851 0.0014761 -0.0002466 0.0006427 0.0004222 0.0001611
-0.0011968 -0.0022640 -0.0014783 -0.0029274 -0.0004969 -0.0010016 0.0003949 -0.0004609 0.0004240 -0.0007525 0.0003280 0.0001943 -0.0002206 -0.0007567 0.0001587 0.0013865 -0.0002913 0.0005518 0.0003872 -0.0000765
0.0021096 -0.0053359 -0.0015543 -0.0033996 -0.0005290 -0.0014196 0.0003815 -0.0008634 0.0004421 -0.0011117 0.0003172 -0.0001799 -0.0002303 -0.0010680 0.0001504 0.0011876 -0.0002974 0.0004449 0.0004063 -0.0001626
0.0019264 -0.0053418 -0.0015240 -0.0034570 -0.0005417 -0.0015425 0.0003947 -0.0009167 0.0004608 -0.0010605 0.0003242 -0.0001766 -0.0002075 -0.0010457 0.0001568 0.0011467 -0.0002505 0.0004553 0.0004386 -0.0000417
0.0013043 -0.0053697 -0.0013859 -0.0032785 -0.0005484 -0.0013920 0.0004030 -0.0006470 0.0004663 -0.0007413 0.0003199 0.0000429 -0.0001992 -0.0008346 0.0001590 0.0012146 -0.0002140 0.0005491 0.0004402 0.0001815
-0.0017297 -0.0021712 -0.0013465 -0.0030642 -0.0005560 -0.0012610 0.0003856 -0.0004605 0.0004589 -0.0006288 0.0003034 0.0000209 -0.0002144 -0.0008993 0.0001225 0.0010746 -0.0001744 0.0004702 0.0003985 -0.0000011
-0.0042088 -0.0000063 -0.0013842 -0.0033385 -0.0005687 -0.0015218 0.0003814 -0.0007336 0.0004618 -0.0009340 0.0003048 -0.0003065 -0.0002130 -0.0012468 0.0000905 0.0007898 -0.0001611 0.0002954 0.0004222 -0.0003789
-0.0027911 -0.0024034 -0.0013630 -0.0036977 -0.0005726 -0.0018161 0.0004152 -0.0010002 0.0004849 -0.0011034 0.0003343 -0.0004004 -0.0001679 -0.0013376 0.0001091 0.0006888 -0.0001368 0.0002821 0.0004982 -0.0003589
-0.0006842 -0.0034890 -0.0013774 -0.0034525 -0.0005695 -0.0017286 0.0004470 -0.0008349 0.0005148 -0.0008616 0.0003563 -0.0002114 -0.0001355 -0.0011557 0.0001521 0.0008184 -0.0001220 0.0003992 0.0005226 -0.0000688
-0.0000912 -0.0029022 -0.0013953 -0.0030463 -0.0005688 -0.0014685 0.0004398 -0.0005198 0.0005146 -0.0004947 0.0003476 0.0000745 -0.0001458 -0.0008320 0.0001814 0.0010929 -0.0001474 0.0005080 0.0004722 0.0001107
0.0001979 -0.0035478 -0.0013782 -0.0031694 -0.0005855 -0.0014978 0.0004059 -0.0005862 0.0005025 -0.0005872 0.0003152 -0.0001147 -0.0001970 -0.0009510 0.0001621 0.0009923 -0.0001560 0.0003971 0.0004187 -0.0000775
-0.0004733 -0.0036142 -0.0013514 -0.0037306 -0.0006038 -0.0018556 0.0003999 -0.0010311 0.0005139 -0.0010342 0.0002970 -0.0005905 -0.0002079 -0.0013495 0.0001483 0.0007225 -0.0001392 0.0002578 0.0004671 -0.0002233
-0.0017632 -0.0026255 -0.0013399 -0.0039008 -0.0006111 -0.0020253 0.0004633 -0.0010783 0.0005419 -0.0010616 0.0003067 -0.0006760 -0.0001409 -0.0014214 0.0001572 0.0005198 -0.0000565 0.0002568 0.0005353 -0.0002891
-0.0028469 -0.0011512 -0.0013599 -0.0036836 -0.0006216 -0.0018803 0.0005729 -0.0005545 0.0005503 -0.0007418 0.0003214 -0.0004780 -0.0000379 -0.0012868 0.0001441 0.0002905 0.0000268 0.0003744 0.0005773 -0.0003453
-0.0018559 -0.0023294 -0.0013764 -0.0033234 -0.0006446 -0.0016136 0.0006178 -0.0000216 0.0005389 -0.0003108 0.0003272 -0.0000959 0.0000288 -0.0010395 0.0001121 0.0000910 0.0001103 0.0005156 0.0005242 -0.0005003
0.0009725 -0.0056974 -0.0014017 -0.0034075 -0.0006957 -0.0017419 0.0005738 -0.0001258 0.0005487 -0.0003570 0.0003328 -0.0002098 0.0000629 -0.0012421 0.0000805 -0.0006114 0.0002811 0.0003562 0.0004909 -0.0009627
0.0012294 -0.0052313 -0.0013722 -0.0038105 -0.0008961 -0.0026439 0.0005127 -0.0007867 0.0006069 -0.0008012 0.0004073 -0.0005766 0.0001917 -0.0015360 0.0001256 -0.0015124 0.0004977 0.0001012 0.0006508 -0.0012870
0.0001853 -0.0039330 -0.0012758 -0.0038361 -0.0010748 -0.0032631 0.0004975 -0.0010590 0.0006675 -0.0007957 0.0003875 -0.0007491 0.0001415 -0.0016224 0.0001459 -0.0016064 0.0005728 0.0000070 0.0006660 -0.0011711
-0.0002173 -0.0041589 -0.0013213 -0.0037884 -0.0010647 -0.0028793 0.0005210 -0.0007016 0.0006600 -0.0004257 0.0002114 -0.0009174 -0.0001013 -0.0016005 0.0001133 -0.0009514 0.0004653 0.0000372 0.0005313 -0.0007923
-0.0023156 -0.0022897 -0.0014875 -0.0036557 -0.0010537 -0.0023370 0.0005084 -0.0003160 0.0006162 -0.0001344 0.0000614 -0.0010345 -0.0002534 -0.0015558 0.0000925 -0.0004218 0.0003392 0.0000145 0.0003928 -0.0008149
-0.0025699 -0.0012906 -0.0016570 -0.0040231 -0.0010473 -0.0023124 0.0005188 -0.0003675 0.0005763 -0.0004006 -0.0000234 -0.0013228 -0.0003237 -0.0017826 0.0000629 -0.0003344 0.0002958 -0.0001081 0.0003270 -0.0011580
-0.0000369 -0.0029888 -0.0016895 -0.0045644 -0.0009978 -0.0024544 0.0005712 -0.0005558 0.0005672 -0.0007379 -0.0000129 -0.0014373 -0.0003055 -0.0018579 0.0000796 -0.0003497 0.0003336 -0.0001008 0.0004162 -0.0011134
0.0017883 -0.0052988 -0.0015975 -0.0043487 -0.0009185 -0.0022355 0.0006014 -0.0004124 0.0005840 -0.0005633 0.0000395 -0.0011866 -0.0002669 -0.0016551 0.0001157 -0.0002870 0.0003706 -0.0000452 0.0004374 -0.0009077
0.0006204 -0.0044263 -0.0015760 -0.0039202 -0.0008826 -0.0018206 0.0005832 -0.0000899 0.0005674 -0.0002048 -0.0000054 -0.0008581 -0.0002866 -0.0008872 0.0002356 0.0013069 0.0000873 0.0003282 0.0002797 0.0001232
-0.0022679 -0.0012348 -0.0016287 -0.0038066 -0.0008405 -0.0014192 0.0005205 0.0001167 0.0005126 -0.0001904 -0.0001247 -0.0008954 -0.0003335 -0.0001103 0.0004053 0.0032852 -0.0002989 0.0006983 0.0000944 0.0011132
-0.0037794 -0.0008507 -0.0016620 -0.0041015 -0.0008046 -0.0014698 0.0004832 -0.0000859 0.0004866 -0.0005277 -0.0001227 -0.0010642 -0.0003387 -0.0001115 0.0004138 0.0035007 -0.0003793 0.0006692 0.0000644 0.0011832
-0.0024170 -0.0027383 -0.0016635 -0.0040970 -0.0008383 -0.0017949 0.0005073 -0.0003270 0.0005130 -0.0006326 0.0000093 -0.0008758 -0.0003294 -0.0005116 0.0002815 0.0027045 -0.0003017 0.0006407 0.0001627 0.0011033
0.0005558 -0.0044225 -0.0015824 -0.0036336 -0.0008707 -0.0018629 0.0005591 -0.0001304 0.0005404 -0.0004061 0.0001102 -0.0005563 -0.0003476 -0.0007800 0.0001629 0.0019895 -0.0001835 0.0006820 0.0002356 0.0010833
0.0019791 -0.0044462 -0.0014648 -0.0031282 -0.0008753 -0.0018187 0.0005659 0.0000472 0.0005584 -0.0003025 0.0001684 -0.0004328 -0.0003787 -0.0009233 0.0001404 0.0019568 -0.0002387 0.0007238 0.0002681 0.0010906
0.0014117 -0.0044277 -0.0013901 -0.0032945 -0.0008413 -0.0020318 0.0005338 -0.0003086 0.0005677 -0.0006358 0.0001944 -0.0006129 -0.0003687 -0.0009849 0.0001811 0.0022876 -0.0003592 0.0007581 0.0003008 0.0010695
-0.0012746 -0.0041979 -0.0013162 -0.0037140 -0.0008092 -0.0022582 0.0005439 -0.0006145 0.0005659 -0.0008540 0.0001833 -0.0007507 -0.0003154 -0.0009116 0.0001947 0.0023846 -0.0003243 0.0008087 0.0003399 0.0011005
-0.0044646 -0.0009706 -0.0013054 -0.0035423 -0.0007844 -0.0021042 0.0005600 -0.0004414 0.0005594 -0.0006390 0.0001573 -0.0006272 -0.0002863 -0.0006721 0.0002075 0.0025679 -0.0003026 0.0008588 0.0003420 0.0012290
-0.0009263 -0.0024175 -0.0013619 -0.0031870 -0.0007641 -0.0017705 0.0005531 -0.0001714 0.0005483 -0.0004403 0.0001145 -0.0006150 -0.0002771 -0.0003905 0.0002593 0.0029543 -0.0003100 0.0008196 0.0002449 0.0012824
0.0021122 -0.0052529 -0.0014553 -0.0033654 -0.0007816 -0.0017982 0.0005317 -0.0003437 0.0005503 -0.0006409 0.0000661 -0.0009053 -0.0002638 -0.0003256 0.0003427 0.0033111 -0.0003456 0.0007005 0.0001882 0.0012701
0.0022853 -0.0055695 -0.0015235 -0.0038451 -0.0007727 -0.0019355 0.0005436 -0.0005657 0.0005625 -0.0008504 0.0000294 -0.0011204 -0.0002425 -0.0003156 0.0004092 0.0034589 -0.0003412 0.0006224 0.0002621 0.0013611
0.0019998 -0.0056409 -0.0014072 -0.0039209 -0.0007291 -0.0018043 0.0005857 -0.0003858 0.0005750 -0.0007177 0.0000404 -0.0009677 -0.0002341 -0.0002690 0.0004086 0.0033426 -0.0003175 0.0006846 0.0003506 0.0013773
-0.0009282 -0.0026518 -0.0013049 -0.0036223 -0.0006943 -0.0015735 0.0006102 -0.0001044 0.0005864 -0.0005302 0.0001068 -0.0007503 -0.0002420 -0.0004728 0.0003194 0.0027066 -0.0002725 0.0006637 0.0003755 0.0010244
-0.0049098 0.0007933 -0.0012836 -0.0036906 -0.0006950 -0.0016968 0.0006183 -0.0002354 0.0005947 -0.0007288 0.0001731 -0.0008267 -0.0002466 -0.0008904 0.0002270 0.0019528 -0.0001816 0.0004976 0.0004257 0.0005869
-0.0029304 -0.0022751 -0.0012798 -0.0040443 -0.0006976 -0.0019770 0.0006444 -0.0005258 0.0006046 -0.0010366 0.0002242 -0.0008941 -0.0002213 -0.0010907 0.0002136 0.0016506 -0.0001202 0.0004423 0.0005302 0.0004860
0.0006237 -0.0043547 -0.0013625 -0.0039175 -0.0006740 -0.0018615 0.0006883 -0.0003826 0.0006118 -0.0009537 0.0002563 -0.0007588 -0.0001832 -0.0009806 0.0002390 0.0016361 -0.0000627 0.0005055 0.0005970 0.0005922
0.0013092 -0.0036207 -0.0013826 -0.0035990 -0.0006543 -0.0016307 0.0006974 -0.0001526 0.0006134 -0.0007985 0.0002626 -0.0006870 -0.0001785 -0.0009803 0.0002413 0.0014733 -0.0000416 0.0005042 0.0006011 0.0003858
0.0012877 -0.0043969 -0.0012888 -0.0038478 -0.0006437 -0.0017163 0.0006944 -0.0003070 0.0006162 -0.0009873 0.0002792 -0.0008315 -0.0001805 -0.0012586 0.0002149 0.0010017 0.0000265 0.0003666 0.0006634 -0.0000363
0.0000598 -0.0041759 -0.0011997 -0.0042460 -0.0006270 -0.0019222 0.0007169 -0.0005439 0.0006284 -0.0012050 0.0003110 -0.0008835 -0.0001468 -0.0013676 0.0002235 0.0008009 0.0000808 0.0003408 0.0008016 -0.0001170
-0.0009364 -0.0033268 -0.0011780 -0.0040585 -0.0006012 -0.0018133 0.0007430 -0.0004092 0.0006454 -0.0010423 0.0003347 -0.0006911 -0.0001131 -0.0011955 0.0002439 0.0008719 0.0000910 0.0004548 0.0008526 -0.0000003
-0.0016380 -0.0019711 -0.0011901 -0.0036849 -0.0005922 -0.0015626 0.0007459 -0.0001397 0.0006486 -0.0007745 0.0003302 -0.0005579 -0.0001158 -0.0010826 0.0002295 0.0008823 0.0000872 0.0004860 0.0008070 -0.0001067
-0.0007987 -0.0031257 -0.0012397 -0.0038628 -0.0005995 -0.0016115 0.0007293 -0.0002650 0.0006456 -0.0009384 0.0002940 -0.0007961 -0.0001332 -0.0012194 0.0002087 0.0007973 0.0001091 0.0003692 0.0007543 -0.0003207
0.0019641 -0.0067261 -0.0012800 -0.0043431 -0.0006052 -0.0018432 0.0007234 -0.0006181 0.0006593 -0.0012542 0.0002758 -0.0010334 -0.0001440 -0.0013147 0.0002447 0.0008970 0.0000962 0.0003440 0.0008057 -0.0002049
